energy,prior,fidelity,mass,psnr,ssim_indices
55661.58836102184,55661.58836102184,0.0,0.0,16.493538524010177,0.14343046591982414
55003.32206918794,55003.05615250225,0.2659166856931337,-0.4489237536326982,16.566296306933857,0.14477065387545077
54349.79299769671,54348.733246794305,1.0597509024083098,-0.900193917521392,16.639228784108344,0.14612588459863782
53701.08991894557,53698.71463383625,2.3752851093130576,-1.356315925841045,16.712335264855305,0.1474963173373228
53057.26521927169,53053.05885061482,4.2063686568762,-1.8257483667766792,16.785612066329744,0.14888194492798515
52418.44599669507,52411.89966636763,6.546330327440372,-2.305184188335261,16.859057534826572,0.15028235661027256
51784.65645341494,51775.26830715087,9.388146264063096,-2.7911092547656153,16.932668570587115,0.1516983201369572
51155.971011305104,51143.246091679895,12.724919625212172,-3.302854777291941,17.00644150338905,0.15313018414400395
50532.38731817422,50515.83751512811,16.54980304611106,-3.831699893264158,17.080374724981212,0.15457754443089056
49914.03480420621,49893.179380516114,20.85542369009468,-4.36599412959913,17.154463912059285,0.15604102565488645
49300.88920187423,49275.254858380555,25.634343493678244,-4.8966918667647406,17.228705878540158,0.15752072212594723
48693.033807409454,48662.154850920844,30.878956488608903,-5.43143337105721,17.303096365406386,0.15901616953600953
48090.443644699684,48053.861927312755,36.58171738693223,-5.9617845736866,17.377632656724554,0.16052804031760112
47493.250248913624,47450.515583699016,42.73466521460648,-6.488750506134238,17.452312142153016,0.16205661303539806
46901.429900946285,46852.10048283128,49.329418115002255,-7.015253966506862,17.527135131119756,0.163602481303505
46315.04931710768,46258.69057592855,56.35874117912976,-7.546246709905972,17.602096891746978,0.16516570470803288
45734.11107321894,45670.29806569697,63.81300752197565,-8.076749888241466,17.677195573117807,0.16674588866389495
45158.59216612847,45086.90741357456,71.68475255390702,-8.599145290936576,17.75242889394955,0.16834369670368196
44588.431186648006,44508.46453968701,79.9666469609943,-9.12062744355353,17.827791341951908,0.1699595578228377
44023.69235495089,43935.0413007083,88.6510542425863,-9.640268255752744,17.903278265321223,0.17159358131325742
43464.39442288761,43366.66577276258,97.72865012503436,-10.155744904652238,17.978889208069006,0.17324603546288522
42910.57554677259,42803.384975208515,107.19057156407713,-10.67444052920473,18.054620770629363,0.17491680690203204
42362.213662473,42245.18580847295,117.02785400005274,-11.192934437509393,18.130473474488994,0.17660581608980264
41819.323369574355,41692.08966237287,127.23370720148358,-11.70522723027534,18.206441262354968,0.17831363397108782
41281.99330544765,41144.19636081981,137.79694462783883,-12.213205391657539,18.282521576165834,0.18004050674890104
40750.19557242344,40601.4869713285,148.70860109493998,-12.733135957947525,18.358706505863747,0.18178636212120416
40223.96705610707,40064.006800643954,159.96025546311182,-13.252894801495131,18.434994752031095,0.18355177521240273
39703.24417861432,39531.70151375581,171.54266485850184,-13.781085692833585,18.511383162598275,0.1853376934902996
39187.95153954119,39004.5014500115,183.45008952968726,-14.30711838559364,18.587870103078885,0.18714457832513212
38678.12959285729,38482.456197899985,195.67339495730437,-14.84395938472153,18.664451490982703,0.188972823522266
38173.73191161578,37965.52825898586,208.20365262991763,-15.386201784014702,18.7411245413978,0.19082256312311716
37674.78000439969,37453.747509827976,221.03249457171424,-15.931396827174467,18.81788045470281,0.19269243125928628
37181.20676551066,36947.05556118302,234.15120432763547,-16.477997637695807,18.89471188225549,0.1945832233259127
36693.03298630485,36445.48124645966,247.55173984518413,-17.022304024176265,18.9716150579023,0.19649491784526338
36210.35435057939,35949.132011930546,261.22233864884595,-17.555871464079246,19.04858541749366,0.19842814374796147
35733.12774388631,35457.97268482741,275.155059058903,-18.087591609059018,19.12561971490216,0.2003837067659112
35261.34692296675,34972.00798532228,289.338937644477,-18.617604260114604,19.20270944128497,0.20236218237066975
34794.98211762486,34491.21597038837,303.7661472364861,-19.129087224173418,19.279846897718166,0.20436264383734679
34334.043538435006,34015.61625959624,318.4272788387654,-19.641930989499087,19.35703264296788,0.20638519995441654
33878.52923513187,33545.21230066416,333.3169344677106,-20.16800967205927,19.434264384470602,0.20843031335733087
33428.40688413793,33079.98500085861,348.4218832793192,-20.708184201408585,19.51153779581328,0.21049881899163492
32983.596749020544,32619.86067461059,363.736074409953,-21.257811659648723,19.58884731746931,0.21259010314776358
32544.028495408256,32164.77758563571,379.2509097725448,-21.816823351124185,19.66618839541948,0.21470515581625718
32109.715413489386,31714.756405549466,394.95900793992126,-22.370439612474,19.743559671676692,0.21684526454756012
31680.657399390184,31269.80847598695,410.8489234032339,-22.90643257280317,19.820961275496124,0.2190101673080549
31256.75466250923,30829.8389051174,426.9157573918256,-23.429721218948544,19.89838200411876,0.22120141105791005
30837.937829059934,30394.78385302024,443.1539760396968,-23.950511937691772,19.975817321423083,0.22341835012485076
30424.280410754123,29964.723295199467,459.55711555465746,-24.435156944171467,20.053262278496877,0.2256604966475135
30015.681352557003,29539.568947728334,476.1124048286696,-24.921790904933005,20.130718249850172,0.22792923385899097
29612.123614871707,29119.309878479835,492.81373639187206,-25.392096461473557,20.208175494537745,0.2302239424331072
29213.59679739147,28703.945467749112,509.6513296423575,-25.8526525696725,20.2856229886285,0.2325436572136096
28820.05042535997,28293.42725220973,526.6231731502393,-26.29990563615138,20.36305848866981,0.23488871567642303
