energy,prior,fidelity,mass,psnr,ssim_indices
982.8844013768788,347.2734966555123,635.6109047213665,-83.66343169895117,27.295749617245555,0.5624271029772555
982.8843998581488,347.2734941407317,635.610905717417,-83.66355425513757,27.29574960436664,0.5624271004977753
982.88439849627,347.2734919139881,635.6109065822819,-83.66366458973789,27.295749592934385,0.5624270982899199
982.8843972753527,347.273489942189,635.6109073331638,-83.66376392176608,27.29574958277903,0.562427096323246
982.8843961810819,347.2734881960501,635.6109079850318,-83.66385334861843,27.295749573751763,0.56242709457082
982.8843952005616,347.27348664965683,635.6109085509047,-83.66393385818083,27.295749565721998,0.5624270930087577
982.8843943221814,347.2734852800774,635.6109090421039,-83.66400633978628,27.295749558575032,0.5624270916159192
982.8843935354873,347.2734840670185,635.6109094684689,-83.66407159406663,27.295749552210047,0.5624270903735674
982.8843928310741,347.2734829925226,635.6109098385515,-83.66413034176367,27.295749546538314,0.5624270892650678
982.8843922004794,347.2734820406984,635.610910159781,-83.66418323175458,27.295749541481662,0.5624270882756945
982.8843916360929,347.2734811974833,635.6109104386096,-83.66423084816779,27.295749536971172,0.5624270873923786
982.884391131073,347.2734804504319,635.6109106806412,-83.66427371689497,27.295749532946022,0.5624270866034985
982.8843906792706,347.27347978853044,635.6109108907401,-83.66431231133902,27.29574952935247,0.5624270858987599
982.8843902751613,347.27347920203124,635.6109110731301,-83.66434705768188,27.29574952614299,0.562427085269011
982.8843899137834,347.2734786823073,635.610911231476,-83.66437833966484,27.29574952327551,0.5624270847061177
982.8843895906815,347.2734782217225,635.610911368959,-83.66440650272853,27.295749520712764,0.5624270842028339
982.8843893018566,347.2734778135179,635.6109114883387,-83.66443185784738,27.29574951842169,0.5624270837527391
982.8843890437203,347.2734774517106,635.6109115920096,-83.66445468497113,27.295749516372968,0.5624270833501108
982.8843888130533,347.2734771310038,635.6109116820495,-83.6644752361899,27.29574951454053,0.5624270829898564
982.884388606969,347.2734768467086,635.6109117602604,-83.66449373836804,27.295749512901214,0.5624270826674268
982.8843884228788,347.27347659467335,635.6109118282054,-83.66451039585081,27.295749511434405,0.5624270823788033
982.8843882584626,347.2734763712218,635.6109118872408,-83.6645253925526,27.295749510121755,0.5624270821203717
982.884388111642,347.2734761730988,635.6109119385433,-83.66453889403056,27.295749508946923,0.5624270818889305
982.8843879805539,347.27347599742154,635.6109119831324,-83.66455104936176,27.295749507895323,0.5624270816816132
982.884387863531,347.273475841637,635.6109120218939,-83.66456199275126,27.295749506953968,0.5624270814958647
982.8843877590792,347.27347570348354,635.6109120555957,-83.66457184505998,27.29574950611124,0.5624270813294182
982.8843876658619,347.27347558095823,635.6109120849037,-83.66458071501984,27.29574950535679,0.562427081180231
982.8843875826819,347.27347547228646,635.6109121103955,-83.66458870059432,27.295749504681357,0.5624270810464993
982.884387508469,347.27347537589606,635.6109121325729,-83.66459588994621,27.295749504076664,0.5624270809265873
982.8843874422648,347.27347529039383,635.6109121518709,-83.66460236244893,27.295749503535312,0.5624270808190647
982.8843873832129,347.27347521454584,635.6109121686671,-83.66460818957421,27.295749503050693,0.5624270807226187
982.8843873305472,347.27347514725795,635.6109121832892,-83.66461343564879,27.295749502616875,0.5624270806360964
982.8843872835819,347.2734750875607,635.6109121960212,-83.66461815864022,27.295749502228563,0.562427080558477
982.8843872417058,347.2734750345952,635.6109122071106,-83.6646224106371,27.295749501881016,0.5624270804888227
982.884387204371,347.2734749875996,635.6109122167713,-83.66462623865664,27.295749501569976,0.5624270804263131
982.8843871710885,347.27347494589884,635.6109122251897,-83.66462968492124,27.295749501291642,0.5624270803702028
982.8843871414219,347.27347490889457,635.6109122325274,-83.66463278750598,27.295749501042614,0.5624270803198296
982.8843871149808,347.27347487605607,635.6109122389247,-83.66463558069518,27.295749500819824,0.5624270802746114
982.8843870914161,347.27347484691273,635.6109122445033,-83.66463809530251,27.29574950062055,0.5624270802339947
982.8843870704171,347.27347482104756,635.6109122493696,-83.66464035912213,27.29574950044232,0.5624270801975201
982.8843870517064,347.2734747980908,635.6109122536157,-83.66464239715424,27.29574950028295,0.5624270801647654
982.8843870350355,347.2734747777139,635.6109122573216,-83.66464423191064,27.295749500140474,0.562427080135337
982.8843870201833,347.27347475962665,635.6109122605567,-83.66464588365488,27.295749500013113,0.5624270801088967
982.8843870069521,347.2734747435703,635.6109122633818,-83.66464737064234,27.295749499899298,0.5624270800851368
982.8843869951656,347.27347472931643,635.6109122658492,-83.66464870928758,27.2957494997976,0.5624270800637894
982.8843869846669,347.27347471666184,635.610912268005,-83.66464991441899,27.29574949970676,0.5624270800446023
982.8843869753156,347.2734747054267,635.6109122698889,-83.66465099929337,27.29574949962562,0.5624270800273629
982.8843869669868,347.27347469545094,635.6109122715359,-83.66465197595244,27.29574949955318,0.5624270800118584
982.8843869595684,347.2734746865932,635.6109122729752,-83.66465285515733,27.29574949948851,0.5624270799979247
982.8843869529622,347.27347467872755,635.6109122742347,-83.66465364665783,27.2957494994308,0.5624270799853961
982.8843869470783,347.2734746717425,635.6109122753357,-83.66465435915597,27.29574949937931,0.5624270799741337
982.8843869418386,347.27347466553914,635.6109122762994,-83.66465500056802,27.295749499333382,0.5624270799640017
982.8843869371722,347.27347466002965,635.6109122771425,-83.66465557795891,27.295749499292434,0.5624270799548944
982.8843869330163,347.27347465513606,635.6109122778803,-83.66465609773877,27.29574949925592,0.5624270799467023
982.8843869293155,347.2734746507893,635.6109122785261,-83.66465656564105,27.295749499223383,0.5624270799393324
982.8843869260195,347.273474646928,635.6109122790915,-83.66465698683896,27.2957494991944,0.5624270799327035
982.8843869230843,347.2734746434977,635.6109122795866,-83.66465736598184,27.295749499168586,0.5624270799267389
982.8843869204702,347.2734746404501,635.6109122800201,-83.66465770730429,27.2957494991456,0.5624270799213698
982.8843869181417,347.27347463774237,635.6109122803994,-83.66465801454615,27.29574949912514,0.5624270799165525
982.8843869160678,347.27347463533636,635.6109122807314,-83.66465829109802,27.295749499106936,0.5624270799122061
982.8843869142208,347.2734746331983,635.6109122810226,-83.66465854003036,27.29574949909075,0.5624270799082973
982.8843869125753,347.27347463129837,635.610912281277,-83.6646587641444,27.295749499076358,0.5624270799047831
982.88438691111,347.27347462960984,635.6109122815002,-83.6646589658776,27.295749499063557,0.5624270799016166
982.8843869098042,347.27347462810906,635.6109122816952,-83.6646591474273,27.29574949905219,0.5624270798987694
982.8843869086409,347.273474626775,635.6109122818659,-83.66465931085986,27.295749499042095,0.562427079896211
982.8843869076045,347.2734746255892,635.6109122820153,-83.66465945799428,27.295749499033132,0.5624270798939043
982.8843869066811,347.2734746245349,635.6109122821462,-83.66465959040943,27.295749499025177,0.5624270798918286
982.8843869058583,347.2734746235978,635.6109122822604,-83.66465970959689,27.295749499018118,0.5624270798899601
982.8843869051245,347.27347462276447,635.6109122823601,-83.66465981690271,27.295749499011862,0.5624270798882821
982.8843869044708,347.2734746220235,635.6109122824473,-83.66465991346922,27.295749499006313,0.5624270798867631
982.8843869038883,347.27347462136464,635.6109122825237,-83.66466000040236,27.295749499001403,0.5624270798854033
982.8843869033687,347.2734746207787,635.61091228259,-83.66466007863346,27.295749498997047,0.56242707988418
982.8843869029056,347.27347462025756,635.6109122826481,-83.66466014905745,27.295749498993196,0.5624270798830756
982.8843869024923,347.273474619794,635.6109122826983,-83.6646602124456,27.29574949898978,0.5624270798820762
982.8843869021246,347.273474619382,635.6109122827426,-83.6646602694891,27.295749498986766,0.5624270798811887
982.884386901796,347.2734746190153,635.6109122827806,-83.66466032085737,27.295749498984097,0.562427079880384
982.8843869015029,347.27347461868914,635.6109122828138,-83.66466036706697,27.29574949898174,0.5624270798796585
982.8843869012417,347.2734746183989,635.6109122828427,-83.66466040866362,27.29574949897966,0.562427079879006
982.8843869010086,347.2734746181407,635.6109122828678,-83.66466044608387,27.295749498977816,0.56242707987842
982.8843869008005,347.273474617911,635.6109122828894,-83.66466047980794,27.295749498976193,0.5624270798778986
982.8843869006146,347.27347461770665,635.610912282908,-83.66466051012685,27.295749498974757,0.5624270798774184
982.884386900449,347.27347461752487,635.6109122829242,-83.66466053742624,27.295749498973496,0.5624270798769868
982.8843869003013,347.2734746173631,635.6109122829381,-83.66466056199715,27.295749498972384,0.562427079876605
982.8843869001694,347.27347461721916,635.6109122829503,-83.66466058410879,27.2957494989714,0.5624270798762524
982.8843869000516,347.27347461709104,635.6109122829605,-83.66466060400853,27.295749498970533,0.5624270798759449
982.8843868999462,347.27347461697696,635.6109122829693,-83.66466062192194,27.295749498969776,0.5624270798756689
982.8843868998523,347.27347461687555,635.6109122829768,-83.66466063802363,27.295749498969105,0.5624270798754143
982.8843868997685,347.27347461678534,635.6109122829831,-83.66466065253917,27.29574949896851,0.5624270798751864
982.8843868996937,347.27347461670485,635.6109122829888,-83.66466066560679,27.295749498967993,0.5624270798749821
982.8843868996264,347.27347461663334,635.6109122829931,-83.66466067735746,27.29574949896754,0.5624270798747953
982.8843868995666,347.2734746165697,635.6109122829969,-83.66466068792215,27.295749498967137,0.5624270798746333
982.8843868995133,347.2734746165131,635.6109122830002,-83.66466069744638,27.295749498966785,0.5624270798744808
982.8843868994657,347.2734746164627,635.610912283003,-83.66466070601018,27.295749498966476,0.5624270798743477
982.8843868994231,347.27347461641784,635.6109122830053,-83.66466071371542,27.295749498966202,0.5624270798742294
982.8843868993852,347.273474616378,635.6109122830072,-83.66466072066396,27.295749498965964,0.5624270798741183
982.8843868993511,347.2734746163424,635.6109122830086,-83.66466072690673,27.295749498965755,0.5624270798740182
982.8843868993206,347.2734746163108,635.6109122830098,-83.6646607325165,27.295749498965574,0.5624270798739276
982.8843868992935,347.27347461628267,635.6109122830109,-83.66466073758056,27.29574949896541,0.5624270798738544
982.8843868992694,347.2734746162576,635.6109122830118,-83.66466074212804,27.29574949896527,0.562427079873781
982.8843868992477,347.2734746162354,635.6109122830123,-83.66466074624623,27.295749498965147,0.5624270798737153
982.8843868992283,347.27347461621554,635.6109122830128,-83.66466074992786,27.295749498965037,0.562427079873662
982.8843868992109,347.27347461619786,635.610912283013,-83.66466075323115,27.295749498964945,0.5624270798736094
982.8843868991953,347.2734746161821,635.6109122830132,-83.66466075622884,27.29574949896486,0.5624270798735641
982.8843868991817,347.27347461616824,635.6109122830135,-83.66466075889912,27.29574949896478,0.5624270798735158
982.8843868991694,347.27347461615585,635.6109122830136,-83.66466076132929,27.295749498964717,0.5624270798734896
982.8843868991582,347.27347461614477,635.6109122830135,-83.6646607635048,27.295749498964664,0.5624270798734452
982.8843868991484,347.2734746161349,635.6109122830135,-83.66466076546203,27.29574949896461,0.5624270798734158
982.8843868991396,347.2734746161261,635.6109122830135,-83.66466076720826,27.295749498964568,0.5624270798733876
982.884386899132,347.2734746161185,635.6109122830135,-83.66466076881625,27.29574949896453,0.5624270798733592
982.8843868991248,347.27347461611146,635.6109122830134,-83.66466077024234,27.295749498964497,0.5624270798733436
982.8843868991186,347.2734746161053,635.6109122830132,-83.6646607715229,27.29574949896447,0.5624270798733252
982.884386899113,347.27347461609986,635.6109122830131,-83.66466077266523,27.29574949896444,0.5624270798733031
982.8843868991079,347.273474616095,635.6109122830129,-83.66466077370569,27.29574949896442,0.5624270798732808
982.8843868991034,347.27347461609065,635.6109122830128,-83.66466077465157,27.295749498964398,0.5624270798732734
982.8843868990996,347.27347461608684,635.6109122830127,-83.66466077549558,27.29574949896438,0.56242707987326
982.884386899096,347.2734746160834,635.6109122830126,-83.66466077625955,27.295749498964366,0.5624270798732534
982.884386899093,347.2734746160804,635.6109122830126,-83.66466077693622,27.29574949896435,0.5624270798732355
982.8843868990901,347.2734746160777,635.6109122830125,-83.6646607775474,27.29574949896434,0.5624270798732325
982.8843868990875,347.27347461607536,635.6109122830122,-83.66466077808582,27.29574949896433,0.562427079873221
982.8843868990853,347.27347461607314,635.6109122830121,-83.66466077858786,27.295749498964316,0.5624270798732086
982.8843868990834,347.2734746160714,635.610912283012,-83.66466077902442,27.29574949896431,0.5624270798732067
982.8843868990814,347.27347461606956,635.6109122830118,-83.6646607794537,27.295749498964305,0.5624270798731996
982.8843868990798,347.2734746160681,635.6109122830118,-83.66466077979567,27.295749498964295,0.5624270798731918
982.8843868990782,347.2734746160667,635.6109122830115,-83.66466078013036,27.295749498964284,0.5624270798731864
982.8843868990775,347.27347461606564,635.6109122830119,-83.66466078042868,27.29574949896428,0.5624270798731885
982.8843868990762,347.2734746160645,635.6109122830117,-83.66466078069061,27.295749498964277,0.5624270798731762
982.884386899075,347.27347461606354,635.6109122830115,-83.66466078092344,27.295749498964273,0.5624270798731753
982.8843868990741,347.2734746160628,635.6109122830113,-83.66466078112717,27.29574949896427,0.5624270798731721
982.8843868990734,347.27347461606206,635.6109122830113,-83.66466078132362,27.295749498964263,0.5624270798731733
982.8843868990728,347.2734746160615,635.6109122830112,-83.66466078150552,27.295749498964263,0.5624270798731669
982.8843868990718,347.27347461606075,635.6109122830111,-83.66466078165831,27.29574949896426,0.5624270798731607
982.8843868990716,347.2734746160603,635.6109122830113,-83.66466078180383,27.29574949896426,0.5624270798731626
982.8843868990709,347.27347461605984,635.6109122830111,-83.66466078192025,27.295749498964256,0.5624270798731622
982.8843868990705,347.2734746160594,635.6109122830111,-83.66466078203666,27.295749498964256,0.5624270798731669
982.8843868990703,347.2734746160591,635.6109122830111,-83.66466078213853,27.29574949896425,0.5624270798731578
982.8843868990698,347.27347461605876,635.610912283011,-83.66466078223311,27.29574949896425,0.5624270798731564
982.8843868990693,347.2734746160584,635.610912283011,-83.66466078232042,27.29574949896425,0.5624270798731502
982.8843868990691,347.27347461605814,635.610912283011,-83.66466078239318,27.295749498964245,0.5624270798731549
982.884386899069,347.273474616058,635.610912283011,-83.66466078245867,27.295749498964245,0.5624270798731578
982.8843868990687,347.27347461605785,635.6109122830109,-83.66466078251688,27.295749498964245,0.5624270798731522
982.8843868990687,347.2734746160577,635.610912283011,-83.66466078256781,27.295749498964245,0.5624270798731473
982.8843868990687,347.2734746160575,635.6109122830111,-83.66466078262602,27.295749498964245,0.5624270798731446
982.8843868990684,347.2734746160573,635.6109122830111,-83.66466078266967,27.29574949896424,0.5624270798731478
982.8843868990684,347.2734746160573,635.6109122830111,-83.66466078269877,27.29574949896424,0.5624270798731484
982.8843868990682,347.27347461605723,635.610912283011,-83.66466078274243,27.29574949896424,0.562427079873145
982.884386899068,347.27347461605694,635.610912283011,-83.66466078276426,27.29574949896424,0.5624270798731432
982.8843868990677,347.27347461605694,635.6109122830109,-83.66466078280064,27.295749498964238,0.5624270798731491
982.8843868990676,347.2734746160568,635.6109122830109,-83.66466078282974,27.295749498964238,0.5624270798731454
982.8843868990679,347.2734746160568,635.6109122830111,-83.66466078285885,27.295749498964238,0.5624270798731462
982.8843868990675,347.2734746160567,635.6109122830109,-83.66466078286612,27.295749498964238,0.5624270798731477
982.8843868990676,347.27347461605666,635.610912283011,-83.66466078288795,27.295749498964238,0.5624270798731429
982.8843868990675,347.2734746160566,635.6109122830109,-83.66466078290978,27.295749498964238,0.5624270798731462
982.8843868990675,347.2734746160566,635.6109122830109,-83.66466078292433,27.295749498964238,0.5624270798731456
982.8843868990675,347.2734746160566,635.6109122830109,-83.6646607829316,27.295749498964238,0.5624270798731431
982.8843868990675,347.2734746160566,635.6109122830109,-83.66466078293888,27.295749498964234,0.562427079873144
982.8843868990674,347.27347461605655,635.6109122830109,-83.66466078296799,27.295749498964234,0.5624270798731442
982.8843868990673,347.2734746160565,635.6109122830109,-83.66466078296799,27.295749498964234,0.5624270798731439
982.8843868990673,347.27347461605643,635.6109122830109,-83.66466078298981,27.295749498964234,0.5624270798731418
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078298981,27.295749498964234,0.5624270798731458
982.8843868990673,347.2734746160564,635.610912283011,-83.66466078299709,27.295749498964234,0.5624270798731478
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078299709,27.295749498964234,0.5624270798731434
982.8843868990675,347.2734746160564,635.6109122830111,-83.66466078299709,27.295749498964234,0.5624270798731413
982.8843868990673,347.2734746160564,635.610912283011,-83.66466078301164,27.295749498964234,0.5624270798731416
982.8843868990673,347.2734746160564,635.610912283011,-83.66466078301164,27.295749498964234,0.5624270798731398
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078303347,27.295749498964234,0.5624270798731416
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078303347,27.295749498964234,0.5624270798731433
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078302619,27.295749498964234,0.562427079873146
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304074,27.295749498964234,0.5624270798731422
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304074,27.295749498964234,0.5624270798731406
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304802,27.295749498964234,0.5624270798731418
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304802,27.295749498964234,0.5624270798731419
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304802,27.295749498964234,0.5624270798731419
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078304802,27.295749498964234,0.5624270798731428
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731468
982.8843868990674,347.2734746160563,635.6109122830111,-83.6646607830553,27.295749498964234,0.5624270798731438
