energy,prior,fidelity,mass,psnr,ssim_indices
4044.426967618672,2567.373561111768,1477.0534065069037,-49.94298149344104,24.73602356501906,0.4093833512625003
3944.6621368016986,2429.040945600591,1515.6211912011074,-52.23325999904773,24.897237679827434,0.4191809361695707
3854.0815518970403,2301.8781672710907,1552.2033846259496,-54.535689553311386,25.049696829644805,0.42883676639846463
3771.711048737752,2184.815792828723,1586.8952559090296,-56.842732530873036,25.193717761182178,0.43833922748485854
3696.6890303258474,2076.897071923013,1619.7919584028346,-59.15298308823549,25.32962000082378,0.44768702485065276
3628.257508425614,1977.2709278813718,1650.9865805442423,-61.4646080663224,25.45771417633556,0.45687784853844043
3565.7467408447183,1885.1773327471503,1680.5694080975682,-63.77802125765447,25.57830747465722,0.46590141750494835
3508.562270705501,1799.9345213501513,1708.6277493553494,-66.09167764324229,25.691703134183477,0.4747557406906768
3456.1764267402086,1720.9315089256934,1735.244917814515,-68.40272760270454,25.7982012623873,0.48344242607361615
3408.121466364725,1647.620829310949,1760.5006370537765,-70.70723236158665,25.898094733390092,0.49195239991545286
3363.98066268405,1579.5107254911672,1784.4699371928828,-73.00306095788255,25.99167301230867,0.5002810608306675
3323.3821534922936,1516.1577805714805,1807.2243729208133,-75.28673917376727,26.079221896359556,0.5084281097391473
3285.994160769738,1457.1616971664362,1828.8324636033017,-77.55187367666076,26.161019721396425,0.516393117218096
3251.52018202265,1402.1615709715852,1849.3586110510646,-79.79803504390293,26.237338293021864,0.5241743432943599
3219.694423566965,1350.8310208723767,1868.863402694588,-82.0252928656846,26.308442520332473,0.5317712109216914
3190.278911489988,1302.8748815916754,1887.4040298983123,-84.2349705500892,26.3745877913798,0.5391816450398504
3163.0599763275904,1258.0256703574669,1905.0343059701233,-86.42879514420201,26.436018693555383,0.5464113543152213
3137.8452395250038,1216.0406054821121,1921.8046340428916,-88.60769247513963,26.49297082196466,0.5534611110217478
3114.4614225285077,1176.6988646500488,1937.7625578784591,-90.76974636839441,26.545670888135593,0.560331591174016
3092.75219196138,1139.7994656857443,1952.952726275636,-92.91388611764705,26.594338660901574,0.5670322079382283
3072.576282367635,1105.1588875672942,1967.417394800341,-95.03919411426614,26.639183893090145,0.5735619237187646
3053.8064700055384,1072.6103096918048,1981.1961603137333,-97.14522171769204,26.680405000497917,0.5799228716533211
3036.3281353559896,1042.001955268572,1994.3261800874177,-99.23180538844463,26.718192232430038,0.5861147933259673
3020.0372496067675,1013.1948796983836,2006.842369908384,-101.29891129520547,26.75272959754876,0.5921411944001291
3004.8392059852695,986.0617603412529,2018.7774456440168,-103.34668642912584,26.784193424492354,0.5980046389436228
2990.6482759592977,960.4860000827041,2030.1622758765936,-105.37533604045893,26.81275105205035,0.6037037785798617
2977.3867921688443,936.3608701088106,2041.0259220600337,-107.38473859029182,26.838562660970638,0.6092395036608288
2964.9840039468663,913.5883522239706,2051.3956517228958,-109.37493073676887,26.861781209550376,0.614614689299907
2953.3753188507826,892.078129058737,2061.2971897920456,-111.34706410169747,26.882553311499052,0.6198330024114145
2942.5017039325244,871.7468170555103,2070.754886877014,-113.30207992754731,26.901019208965153,0.6249007801599533
2932.3091421595127,852.517397343662,2079.791744815851,-115.2410794741445,26.917311977441063,0.6298192486253611
2922.748322073262,834.3189468998019,2088.42937517346,-117.16551127102866,26.931557756233552,0.6345877281817286
2913.77414337097,817.0858717295935,2096.6882716413766,-119.07595932681579,26.943875665683645,0.6392112374379476
2905.3454494683147,800.7576011740643,2104.5878482942503,-120.97231204318814,26.954378237987008,0.6436940172707741
2897.42435951162,785.2779013837395,2112.1464581278806,-122.85426882372849,26.96317271659555,0.64803833092798
2889.9760007950817,770.5945255377278,2119.381475257354,-124.72161298243009,26.97036134901641,0.6522469688328788
2882.9682766885157,756.6589014446014,2126.3093752439145,-126.5744306543711,26.976041654013677,0.6563238197094177
2876.371703485543,743.4259614786971,2132.945742006846,-128.41282765723736,26.98030612584145,0.6602695288330437
2870.1591568562667,730.8538810720312,2139.3052757842356,-130.23666847455752,26.983242598022006,0.6640901358477507
2864.3056247682225,718.9037838016957,2145.401840966527,-132.04580615932355,26.98493419665524,0.6677874252363495
2858.787974400453,707.5393869189438,2151.2485874815093,-133.8399811732088,26.985459014513793,0.6713631605306095
2853.5848271026043,696.7268259372493,2156.8580011653553,-135.61893423311267,26.984890736256283,0.6748220466615186
2848.67643856252,686.4345701520299,2162.24186841049,-137.3826254358646,26.983299157682644,0.6781660327318905
2844.0444318713685,676.6331007371277,2167.4113311342408,-139.13116608754353,26.9807506578106,0.6813975306900901
2839.6717889504343,667.2948577289471,2172.376931221487,-140.8646902377368,26.977308119937874,0.6845215808078008
2835.542749521185,658.3941154406211,2177.148634080564,-142.58328761196753,26.973030908582412,0.6875408216090738
2831.6426323919204,649.9067541167399,2181.7358782751808,-144.28709807558334,26.967975005632304,0.6904559864516182
2827.957799598201,641.8101621421474,2186.1476374560534,-145.97637066070456,26.962192841913403,0.6932701197993779
2824.4755506317697,634.0831220057751,2190.392428625995,-147.65127424628008,26.955733850168283,0.6959859917166847
2821.1840304342754,626.7057169079911,2194.478313526284,-149.3117871895447,26.9486449181031,0.6986053798174673
2818.0721808506614,619.6592319708896,2198.4129488797716,-150.9579291051923,26.940970419565037,0.7011306592876857
2815.129697884667,612.9261051691369,2202.2035927155302,-152.58991851786413,26.93275250014636,0.703565022933233
2812.3469581709296,606.4898494670629,2205.8571087038667,-154.20824675115728,26.924030787881385,0.7059121386312522
2809.714976174336,600.3349928379332,2209.379983336403,-155.81356480941758,26.914842643125144,0.7081747873895257
2807.225332324684,594.4469823217058,2212.778350002978,-157.40648679171136,26.905223618299516,0.7103546594700649
2804.8701547781184,588.8121416329095,2216.058013145209,-158.98753012286033,26.895207398831076,0.712453687398058
2802.6420587621974,583.4175771010113,2219.224481661186,-160.55709613462386,26.884825855368753,0.7144737387610661
2800.534115690444,578.2511226355032,2222.282993054941,-162.11551880197658,26.87410913155588,0.7164171431088215
2798.5398214993816,573.3013072358522,2225.2385142635294,-163.6630943091659,26.863085698607986,0.7182872443824988
2796.6530830150987,568.5573243410574,2228.095758674041,-165.2000126240746,26.851782430518078,0.7200864933847223
2794.8681915371735,564.0089875934243,2230.8592039437494,-166.72637364405819,26.840224669580564,0.721817039007736
2793.1797770331063,559.6466683803601,2233.5331086527463,-168.2422359066768,26.82843630002157,0.7234813226468871
2791.5827723763146,555.4612508016495,2236.121521574665,-169.74762368277152,26.816439809599363,0.7250813128894712
2790.072417007053,551.4441310873481,2238.628285919705,-171.24251886998536,26.804256348872038,0.7266178633714474
2788.644241123256,547.5871940091685,2241.0570471140877,-172.72687575126474,26.791905776917254,0.7280937814280118
2787.2940516927665,543.8827864060506,2243.4112652867157,-174.2006271548089,26.779406726837806,0.7295112436832131
2786.017886884989,540.3236578783478,2245.6942290066413,-175.66368578679248,26.766776724617912,0.7308724429355119
2784.812002626778,536.9029372123596,2247.9090654144184,-177.1159690006025,26.754032247705616,0.732178803455322
