energy,prior,fidelity,mass,psnr,ssim_indices
4031.128699748228,3785.794562791734,245.33413695649432,-102.09406137778569,33.29551167009968,0.8928162339924804
3958.080398979297,3709.182339207523,248.8980597717741,-106.44436265076365,33.26716854441665,0.8954547338402655
3889.6349008983916,3637.297226324607,252.3376745737844,-110.9772323592988,33.2325633756001,0.8978315934630149
3825.0342368708825,3569.3541918720116,255.6800449988709,-115.64940539762756,33.19238125334704,0.8999740074208477
3764.369411684579,3505.4572085227765,258.9122031618026,-120.45444153433345,33.14671738080828,0.9018822676145216
3707.3820696270354,3445.3264866936233,262.0555829334119,-125.36114806489059,33.09601755670615,0.9035772535273342
3653.8240766394683,3388.7159847206817,265.10809191878667,-130.39444423789246,33.04067481866667,0.905060688414714
3603.643383105505,3335.566152686908,268.07723041859714,-135.5728145527828,32.980919020071575,0.9063535089448888
3556.633734917385,3285.6707682728725,270.96296664451245,-140.94765215306688,32.91711076291247,0.9074495800214527
3512.099085117974,3238.3198165136882,273.7792686042858,-146.49343679692538,32.84939083012282,0.9083651773229778
3470.2726212888147,3193.7430209884874,276.5296003003272,-152.11701630770403,32.77820987900809,0.9091065454735165
3430.9513857349734,3151.7321527183867,279.21923301658677,-157.85955179671146,32.70372498497369,0.9096839351421911
3394.1779950532423,3112.340755605817,281.83723944742525,-163.66631634091027,32.6264322048823,0.9101080194547789
3359.2678117962223,3074.83814453393,284.42966726229236,-169.58083425828227,32.546384580172266,0.9103846979745698
3326.493987542877,3039.544108316981,286.9498792258966,-175.53826398446108,32.46413786703159,0.9105314982941
3295.5914865616264,3006.125923076758,289.4655634848681,-181.56797238122817,32.37958637491799,0.9105441952484686
3266.5352425896735,2974.6218414815553,291.9134011081182,-187.61660587845108,32.293258383174276,0.9104513434617426
