energy,prior,fidelity,mass,psnr,ssim_indices
37772.70813296115,37772.70813296115,0.0,0.0,20.005185025408416,0.22206404004679162
37121.02395089485,37120.759897762015,0.26405313283934667,-0.38383869448443875,20.11319226712608,0.22496039394159673
36475.989178716554,36474.938480615885,1.0506981006693106,-0.7762920139575726,20.221592404288216,0.22790660422515294
35837.83687112411,35835.48561756577,2.351253558344132,-1.1804402109482908,20.33037614981279,0.23090311961790896
35206.670283700536,35202.513980787604,4.1563029129346925,-1.5834388552830205,20.43953483894958,0.2339504629424003
34582.651720493304,34576.195290132855,6.4564303604508675,-1.9950563149686786,20.54905765153596,0.23705002937825692
33965.9375228741,33956.69619307528,9.241329798814682,-2.40944592282176,20.658936455360184,0.24020228145164357
33356.522829934125,33344.02208684518,12.500743088942928,-2.816720973038173,20.769164777529994,0.24340890237191784
32754.476249925858,32738.252016355826,16.22423357003248,-3.2157241010281723,20.879729207313844,0.2466702699931174
32159.88646424251,32139.484992706744,20.401471535764703,-3.597159574026591,20.990615221448586,0.2499867739716225
31572.782004638964,31547.761383763045,25.020620875917878,-3.9794938854538486,21.101812273176577,0.25335999547535765
30993.275050381595,30963.204063827834,30.070986553759422,-4.352893501716608,21.213306185015792,0.25679201390447143
30421.491847195688,30385.952013077425,35.539834118261396,-4.723222846550925,21.325083142687763,0.26028114162513916
29857.509269094193,29816.094714383962,41.414554710230206,-5.103576349254581,21.437131627828833,0.26382842501655684
29301.395173780136,29253.712375098497,47.68279868163803,-5.5006895836413605,21.549430839126952,0.26743592369472374
28753.124252898444,28698.791754027978,54.332498870466075,-5.897787438319938,21.661978938741306,0.27110369574642645
28212.69058386059,28151.33957698756,61.35100687302857,-6.298625029718096,21.774753799886476,0.274832693243025
27680.12838651611,27611.40123874975,68.72714776636077,-6.700023728706583,21.887746705910534,0.27862355962630875
27155.424940977933,27078.97829900529,76.44664197264187,-7.126654839368712,22.000943113213776,0.2824785873674897
26638.50839329529,26554.010088643627,84.49830465166278,-7.543029215776187,22.11433719091999,0.2863968832678845
26129.378501809857,26036.50865889639,92.86984291346681,-7.960251580130716,22.227898893807996,0.29037840634193096
25628.188748756398,25526.64121680483,101.54753195156741,-8.360642722553166,22.34162171531754,0.29442511678900335
25134.85711773139,25024.339578382514,110.51753934887543,-8.746348465610936,22.455490030319503,0.29853875541115626
24649.302779173293,24529.53365779787,119.7691213754207,-9.08998340555263,22.569489828513547,0.30271768856870707
24171.501425281647,24042.21257426423,129.28885101741596,-9.415615913756483,22.683586109502258,0.30696198889752796
23701.404478389442,23562.340097809643,139.06438057979761,-9.69875673194474,22.797762590037628,0.3112731126313451
23239.101254582052,23090.018321794552,149.08293278750023,-9.952568432454427,22.91199262494259,0.3156513664338703
22784.42574348043,22625.094696854714,159.33104662571733,-10.18855112021265,23.02626497326887,0.32009851814395085
22337.3853742489,22167.58747999808,169.79789425082058,-10.443601470935391,23.14054394551427,0.3246123482718618
21897.955843690048,21717.486460776716,180.4693829133307,-10.687705369382456,23.254814641637473,0.329193493089663
21465.983071390052,21274.648121493206,191.33494989684502,-10.920145664662414,23.369047305950225,0.3338411740080787
21041.477519452405,20839.09268977324,202.38482967916508,-11.17907305515837,23.48322608933681,0.3385552813431975
20624.425751391183,20410.822295127153,213.60345626402923,-11.462654526287224,23.597327371551913,0.3433378538711496
20214.788900834083,19989.809163194215,224.97973763986695,-11.771750135165348,23.711316042694325,0.34818688680507237
19812.52290538978,19576.02169285161,236.50121253816786,-12.116310232508113,23.82515799739165,0.353105168415582
19417.556130216995,19169.400189184256,248.15594103274083,-12.478262151809759,23.93882667571856,0.3580909526656651
19029.97147958325,18770.039225734377,259.93225384887546,-12.849374850549793,24.052298533402595,0.3631433818322494
18649.603489372967,18377.78741464711,271.81607472585677,-13.24734180814994,24.165544279904964,0.3682614020868889
18276.374263663212,17992.574486722522,283.7997769406919,-13.659288039772946,24.278532105233836,0.37344793096082435
17910.16880136098,17614.297413600605,295.8713877603729,-14.090100185974734,24.391235999708684,0.3787005904996453
17551.043072347395,17243.023124389576,308.01994795781894,-14.571881424446474,24.50363258578609,0.384021341913055
17198.828476344162,16878.594971652532,320.23350469163194,-15.080781311124156,24.615691821884297,0.389406551108548
16853.378450981745,16520.86959976963,332.5088512121164,-15.589976913819555,24.72738646234387,0.39485847863774826
16514.60602349822,16169.775016267557,344.83100723066457,-16.07807133598544,24.838661808018117,0.40037715482447656
16182.389841399036,15825.190162132274,357.19967926676196,-16.551868065231247,24.949501463102962,0.40596377925487137
15856.75681059053,15487.15687833129,369.59993225923995,-16.976121362604317,25.059864015151696,0.4116151570009235
15537.615026595355,15155.590466672613,382.02455992274184,-17.398874829377746,25.16973489731099,0.41733010966444173
15224.898721195344,14830.436903797601,394.46181739774255,-17.838823587197112,25.279053657568507,0.4231049531653904
14918.5860767686,14511.682016203098,406.90406056550324,-18.29589597912127,25.387800209939574,0.4289357015919268
14618.45927426764,14199.117923964985,419.3413503026546,-18.771534798273933,25.49590166703052,0.43481784939382145
14324.652557280277,13892.882911270073,431.7696460102032,-19.286830754041148,25.603329564058818,0.4407551339485149
14036.96035956542,13592.785666964746,444.17469260067503,-19.83202857519791,25.71000776755,0.44674130898195535
13755.24932361366,13298.696983886068,456.55233972759277,-20.363481560503715,25.81593815653506,0.4527778624713763
13479.484104447745,13010.581193266677,468.90291118106904,-20.870865352750116,25.92104931992054,0.4588564971965241
