energy,prior,fidelity,mass,psnr,ssim_indices
132137.17193717675,132137.17193717675,0.0,0.0,16.474227017759606,0.16395660726671193
130585.91443574979,130585.28663903629,0.6277967134983723,-2.762341457128059,16.5469490708986,0.16551864854047485
129045.82717566632,129043.32528526157,2.5018904047458554,-5.537137548497412,16.619846138321588,0.1670956471638009
127517.12106081021,127511.51317820555,5.607882604650538,-8.32291905733291,16.69291653405609,0.16868748753830107
125999.97250675948,125990.04172893896,9.930777820529906,-11.119909489731072,16.76615770821758,0.17029456245623834
124494.50851329781,124479.05322980646,15.455283491346128,-13.923823862452991,16.839566475629532,0.17191694541057245
123000.91384446569,122978.74833530483,22.16550916086177,-16.76043612684589,16.913138678825355,0.17355442114012842
121519.31237627617,121489.26720180214,30.045174474025583,-19.625635267380858,16.9868716969085,0.17520714510959315
120049.93859895594,120010.8613279244,39.0772710315346,-22.517432973807445,17.06076404829657,0.17687517873882574
118592.89987113854,118543.65598767572,49.24388346281626,-25.43287745496491,17.134811899474705,0.17855866950017818
117148.2786150038,117087.75093899429,60.527676009520135,-28.38383421485196,17.20901269690984,0.1802577570516822
115716.13866470537,115643.227664449,72.91100025636892,-31.369674451620085,17.283362002844427,0.18197225799425132
114296.49979291212,114210.12393291741,86.37585999470764,-34.389646917552454,17.3578568458208,0.1837025871957427
112889.35025227748,112788.44494256991,100.90530970756429,-37.417695252457634,17.432493889477087,0.1854487412768269
111494.8190687964,111378.33857696819,116.48049182819994,-40.47857123342692,17.50727083156542,0.18721058262518134
110113.02124203472,109979.9401154219,133.08112661282706,-43.594951435370604,17.582184253163707,0.18898827789532047
108744.07012706595,108593.38207942568,150.68804764027908,-46.75072636312689,17.657231308284132,0.19078222825922808
107388.11019464862,107218.8297980653,169.28039658331465,-49.95504138158867,17.7324103040805,0.19259260425613592
106045.06843792244,105856.22961210874,188.8388258136936,-53.186617811676115,17.807716542110544,0.19441894661071393
104714.90916039707,104505.56396960275,209.34519079431772,-56.43154108687304,17.88314686251853,0.19626179563354476
103397.69021237196,103166.9103548685,230.77985750347,-59.71855485253036,17.95869659115055,0.1981211013031897
102093.47878363977,101840.35736274747,253.1214208922995,-63.049367443920346,18.03436225942681,0.19999678922375172
100802.28056116389,100525.93212999267,276.348431171219,-66.4401549748145,18.110136391477774,0.2018887624741337
99524.08888063132,99223.64728933053,300.4415913007855,-69.88328093171003,18.186014994791535,0.20379724752186013
98258.9223581192,97933.54000291659,325.3823552026172,-73.3876836913987,18.26199730063617,0.20572165529832218
97006.74136246789,96655.59361027674,351.1477521911485,-76.94973991072038,18.33808163309873,0.20766274811954924
95767.48827432386,95389.77035258831,377.717921735537,-80.5722832348547,18.414263752093312,0.20961998471556706
94541.14587086097,94136.07081769801,405.07505316295595,-84.26230659981957,18.49053976717196,0.21159389913392287
93327.71057321846,92894.51309794701,433.1974752714518,-88.00745104678208,18.566904796079655,0.21358487258132186
92127.12444974958,91665.05833030964,462.06611943994085,-91.81350436224602,18.6433558518518,0.21559324136134858
90939.39891963625,90447.73913563752,491.65978399873393,-95.70655217274907,18.71988437296179,0.21761810260969439
89764.54688784383,89242.58658157745,521.9603062663846,-99.64619793571183,18.796486279655106,0.21966024789402896
88602.5291450407,88049.58576518465,552.9433798560435,-103.65212573617464,18.87315656808733,0.22171903743922658
87453.32241112109,86868.73225396196,584.5901571591295,-107.70105786452768,18.94988835537116,0.22379505764426835
86316.8655991218,85699.98798690732,616.877612214472,-111.80359244684223,19.026673843288144,0.2258875358825808
85193.14350225465,84543.35334792738,649.7901543272679,-115.92411132704001,19.103512912631984,0.22799720023930656
