energy,prior,fidelity,mass,psnr,ssim_indices
48377.20351564219,48377.20351564219,0.0,0.0,26.027276048623712,0.48528731464678776
46910.691787909745,46910.08881674122,0.6029711685250752,-6.4872366591589525,26.234451393806033,0.4944636731719914
45473.169895560924,45470.78220385693,2.3876917039959524,-13.11490507965209,26.442468071838626,0.5037845542356979
44066.18703953941,44060.872242311976,5.3147972274332425,-19.920620395918377,26.651154853948874,0.5132441770306518
42690.79665583397,42681.45654779506,9.340108038906791,-26.90551117848372,26.860328793703225,0.5228358692820914
41347.736539513666,41333.318690797096,14.417848716568757,-34.11016556134564,27.069779507479733,0.5325499234346232
40037.72411279334,40017.22442164519,20.499691148153673,-41.49980400392087,27.27930608305332,0.5423758099296033
38761.41134465468,38733.87735620501,27.533988449674244,-49.11484842185746,27.488678302902834,0.5523051788451571
37519.15018243514,37483.68207759174,35.46810484340893,-56.92612816649489,27.69765365176065,0.5623270230430624
36311.259080224736,36267.01210173255,44.24697849218811,-64.94384623496444,27.905968674461413,0.5724294670456048
35137.80177674372,35083.98506394424,53.81671279948213,-73.22164505947148,28.11332480336787,0.5825978637845622
33998.86722653049,33934.74579518679,64.12143134370001,-81.72073796330369,28.319429048376836,0.5928221132882154
32894.76345489609,32819.661169145955,75.10228575014098,-90.50977471310762,28.523956468132674,0.6030833943788757
31825.139580909385,31738.438799821874,86.70078108751112,-99.64388980175136,28.72656532849873,0.6133637202211034
30789.543841202456,30690.680105838117,98.86373536433723,-109.226759452431,28.926888174189607,0.6236484518993987
29787.738091340212,29676.201142348553,111.53694899165912,-119.24016784349806,29.12453368228066,0.6339199140790052
28819.35505790516,28694.686526348865,124.66853155629447,-129.68821199866943,29.319124242566026,0.6441579921298551
27884.055229897935,27745.85432687047,138.20090302746266,-140.57429518076242,29.51026488751129,0.6543452992926618
26981.16392213843,26829.077830141097,152.0860919973296,-151.86551661693375,29.697521093375418,0.6644626369766469
26110.292759143333,25944.015751635987,166.27700750734687,-163.66136870198534,29.88049211710864,0.6744925638656593
25270.858471350562,25090.13755609454,180.72091525602167,-175.869855822908,30.058751316874854,0.6844140087835937
24462.190330178775,24266.815398833263,195.37493134551076,-188.49084894164116,30.23183712685905,0.6942058025395027
23683.404033043007,23473.209175893855,210.19485714915277,-201.58207998529542,30.39932188717461,0.7038491374158533
22933.589861260625,22708.448352142255,225.14150911836836,-215.23397595688584,30.56076366720665,0.7133242747939342
22212.51348390528,21972.335404904232,240.17807900104734,-229.41095279631554,30.71568711986589,0.7226100979501622
21519.38211791624,21264.118763476024,255.26335444021444,-244.10721706805634,30.86366062043286,0.7316872794619281
20853.39074453549,20583.02928541149,270.36145912400127,-259.33194765105145,31.004252896906177,0.7405361888882044
20213.564745089214,19928.114001326052,285.4507437631609,-275.14215058708214,31.13706623157674,0.7491387939362234
19599.35692254313,19298.854670551493,300.5022519916399,-291.57848921988625,31.26175430197427,0.7574793389388392
19009.881256242068,18694.39087592747,315.49038031459685,-308.69198845437495,31.37806128908247,0.7655457654825891
18444.24765831388,18113.866628723325,330.3810295905573,-326.51398282288574,31.485696493177283,0.7733216937076274
17901.970659998817,17556.813538823957,345.15712117485833,-345.1272814012191,31.584440307690933,0.7807939497357408
17382.543832264946,17022.752206171117,359.7916260938293,-364.5231696773262,31.674092558281156,0.7879505427956631
16885.161101417634,16510.893579100808,374.2675223168267,-384.7991335398401,31.754527367484098,0.7947841356808727
16409.18955616578,16020.63833082853,388.551225337252,-406.0157859483734,31.825661490286457,0.8012846754561008
15953.94516729705,15551.298677757868,402.64648953918265,-428.2110643622873,31.887494432238835,0.807446753657834
15518.58209048271,15102.06775133407,416.5143391486398,-451.54111621389166,31.940077315707814,0.8132680318289923
15102.457435016777,14672.278256064614,430.17917895216317,-475.88987120904494,31.983469918892908,0.818743591486415
14704.8066868077,14261.198857214757,443.60782959294295,-501.3610884461086,32.01785037401945,0.8238721898490221
14324.905777002095,13868.076561945354,456.8292150567406,-527.8986035679991,32.043390915113164,0.8286579406383051
13962.228324242245,13492.44044462706,469.78787961518606,-555.6749175061705,32.06033855636386,0.8330986911054534
13616.030795147237,13133.513882471581,482.5169126756561,-584.6156384155038,32.06897607346804,0.8372025693744088
13285.929525399837,12790.946974819179,494.98255058065763,-614.830554639746,32.06957860070499,0.8409667862007083
12971.154808550244,12463.959611150633,507.195197399611,-646.2946873337205,32.0625113759179,0.8444021994183227
12670.973251284833,12151.80588768537,519.1673635994636,-679.0889227417065,32.04799535270173,0.8475051260847012
12384.65164052066,11853.772441555118,530.8791989655411,-713.2202799896477,32.02647995586978,0.8502894085117844
12111.799464680864,11569.441284342643,542.3581803382204,-748.7314969867293,31.998260223852032,0.8527533016313792
11851.776591012169,11298.18704531964,553.5895456925286,-785.5699272041093,31.96375909116317,0.8549116445725198
11604.415695637686,11039.82793298283,564.5877626548581,-823.806154950551,31.92335833340244,0.8567683706606747
11368.299305950566,10792.94233136487,575.3569745856963,-863.39496624202,31.87750926495708,0.8583417112411383
11143.742150975011,10557.85342775118,585.8887232238302,-904.4281721855805,31.826554924646345,0.8596344484288804
10930.082481620097,10333.853367139427,596.2291144806695,-946.880540849088,31.770924635121204,0.8606637135422726
10727.15863210819,10120.839814193698,606.3188179144922,-990.8411750703817,31.71092676505158,0.861435426534857
10533.816215767394,9917.57321135232,616.2430044150726,-1036.2685363980709,31.64689823092862,0.86196241054409
10350.075959865166,9724.139220829611,625.936739035555,-1083.1855434066965,31.579160414426603,0.8622559655575621
10175.17816586389,9539.708434411647,635.4697314522442,-1131.6377060234954,31.50807639727708,0.8623326921861595
10009.056172414039,9364.257340079066,644.7988323349734,-1181.720107958914,31.43391351118037,0.8622031350052212
9850.78064136577,9196.816706403646,653.9639349621253,-1233.2948023066274,31.356982612533372,0.8618827112791059
