energy,prior,fidelity,mass,psnr,ssim_indices
66229.38211801,64859.62955610783,1369.7525619021703,-188.234887464263,20.562493716461137,0.2710355960450146
65344.95515785778,63933.85698816036,1411.098169697421,-193.03860704321414,20.639133577425444,0.27348871511519757
64471.870726128676,63019.19221284016,1452.6785132885193,-197.86072208575206,20.715690657450136,0.27595972303640975
63609.95016954235,62115.4778098883,1494.4723596540475,-202.72944436804391,20.79214796760056,0.2784487521823215
62759.19111587546,61222.72067886151,1536.4704370139484,-207.6647447864816,20.868497062979152,0.2809563333343035
61919.514863184864,60340.86784921895,1578.6470139659166,-212.66965433230507,20.944729270511946,0.2834815763235084
61090.79380852005,59469.80326538105,1620.9905431390023,-217.78543520049425,21.020837714596688,0.286024767880702
60273.0169862446,58609.533663364884,1663.483322879716,-222.94800497457618,21.09681595514827,0.2885859900390025
59465.92462791154,57759.8115972603,1706.1130306512418,-228.184077217069,21.17265861082523,0.29116528376420076
58669.636758224326,56920.770756953265,1748.8660012710593,-233.5045568716887,21.24835399757957,0.293762266846209
57883.899135415,56092.17828416917,1791.7208512458317,-238.89462264999747,21.32389607901041,0.2963773469890782
57108.73699469641,55274.0700594379,1834.6669352585075,-244.3415329758136,21.39926591777155,0.2990099649394917
56343.877241401424,54466.188117683996,1877.689123717431,-249.86445782828378,21.474460895240846,0.30166041565551927
55589.37251234448,53668.59111185794,1920.781400486541,-255.44514023754164,21.549469898922425,0.3043288432114717
54845.09436498457,52881.18586287929,1963.9085021052836,-261.1051649998117,21.624287039606862,0.30701597224298477
54110.87856832602,52103.7965451175,2007.0820232085252,-266.8476465624699,21.698901427706474,0.3097211462077253
53386.66746071593,51336.391832910704,2050.2756278052257,-272.6838125528302,21.77330224510665,0.312444959272074
52672.33433642216,50578.840872126144,2093.4934642960175,-278.54379130603047,21.84747203851009,0.31518623583198
51967.80880579854,49831.10401089772,2136.704794900821,-284.4518574756803,21.92140620614698,0.3179457155594753
51273.06266387533,49093.1476473399,2179.91501653543,-290.37271942198277,21.995091579723788,0.3207227466734251
50588.040549258076,48364.965298845294,2223.075250412779,-296.36840495452634,22.068516049944712,0.32351874728462443
49912.618455340744,47646.404491767855,2266.213963572888,-302.39018047371064,22.1416630377532,0.3263319434322253
49246.600909705165,46937.31667504586,2309.2842346593025,-308.4922158215486,22.214520805614832,0.32916219805453517
48589.94631009076,46237.6279239283,2352.3183861624584,-314.64230983232846,22.287074922185262,0.3320092256055122
47942.61819783052,45547.357125029666,2395.261072800853,-320.86106697420473,22.359318125713337,0.33487331699322365
47304.67338107184,44866.535272951645,2438.138108120195,-327.16727369395085,22.431235883999747,0.3377543043478297
46675.913502070354,44195.01572482345,2480.8977772469075,-333.57600310698035,22.502806165886405,0.3406516646848399
46056.26887757631,43532.70056259008,2523.568314986234,-340.07910592350527,22.57402046065897,0.34356548586784386
45445.54701632423,42879.44076894545,2566.1062473787715,-346.6346450925048,22.64486891275482,0.3464956811536699
44843.701522554984,42235.16375379483,2608.5377687601494,-353.27219791244715,22.715342034227696,0.34944109473324003
44250.55998548084,41599.7432555794,2650.8167299014362,-359.9959240286553,22.78543035488638,0.3524030342766822
43666.09747187654,40973.121903180174,2692.9755686963713,-366.78789445062284,22.855111110567968,0.35538093375573127
43090.21453005148,40355.25313834503,2734.961391706449,-373.65996999433264,22.92437342347768,0.35837461353328864
42522.78061656384,39745.96913029929,2776.8114862645557,-380.6245159531536,22.99319275388155,0.36138409908440344
41963.72153236976,39145.238981342,2818.4825510277587,-387.6389809491229,23.06156868161821,0.3644095430974821
41412.89394710866,38552.902946463095,2859.991000645569,-394.7348847081885,23.12947438524802,0.3674496058529386
40870.31675998045,37969.00896503546,2901.307794944994,-401.94513546981034,23.196910789694005,0.37050478624306615
40335.969046556806,37393.53283584381,2942.4362107129914,-409.25506645275163,23.26385061503268,0.3735740180521417
39809.677684941715,36826.31775910406,2983.359925837655,-416.68632348955725,23.33030306359776,0.37665916357049906
39291.49994909028,36267.42145240141,3024.0784966888687,-424.20892459285096,23.396222018197292,0.3797579400215601
38781.24315588925,35716.66870521522,3064.5744506740293,-431.8001089617028,23.461618340064696,0.3828700959025819
38278.80914600219,35173.96254550036,3104.8466005018245,-439.4743683070119,23.526461272586786,0.3859948973372467
37784.113450342076,34639.22503478372,3144.8884155583546,-447.2176882000058,23.59076052558064,0.38913391691898375
37296.974445087755,34112.28006531613,3184.694379771623,-455.0429478716105,23.654472376596644,0.3922848421948378
36817.32121828434,33593.05371268604,3224.2675055982963,-462.97256897052284,23.717606697630647,0.39544829347022503
36344.972168775,33081.366618657325,3263.6055501176775,-470.976868828584,23.780113395060944,0.39862231067029824
35880.00865509462,32577.318074995637,3302.690580098986,-479.05526284640655,23.842007983132923,0.4018080298945533
35422.42049983458,32080.90963356105,3341.5108662735333,-487.19639326186734,23.903259318522522,0.4050055946961435
34972.000818179564,31591.939583868752,3380.061234310809,-495.3736201378342,23.963868655042695,0.4082151755768078
34528.541667787475,31110.200117427532,3418.341550359946,-503.6140785156458,24.02381234494964,0.41143644487852155
34092.155973531306,30635.80826693976,3456.3477065915445,-511.9366147698893,24.083083837728203,0.41466743166355785
33662.697345263354,30168.62322906052,3494.074116202837,-520.3089906384703,24.141665489515635,0.4179084701292985
33240.16082867732,29708.643148764095,3531.5176799132255,-528.7799496910011,24.199540712388334,0.42115769094064975
32824.14358672701,29255.45740509999,3568.6861816270193,-537.3004472009488,24.256692781351454,0.4244140272268142
32414.76493350632,28809.194229373108,3605.570704133212,-545.8921009423211,24.313103671759883,0.4276763780754364
32011.973635083497,28369.80555467395,3642.1680804095486,-554.545448093646,24.368780563562737,0.4309458762991721
31615.581823137592,27937.09867612926,3678.4831470083327,-563.2812196350424,24.42369195156767,0.4342214471350599
31225.556393603296,27511.055877069146,3714.500516534149,-572.1075179081818,24.477848422578596,0.4375050432866874
30841.922799570395,27091.707327970504,3750.21547159989,-581.0487384511798,24.531223041035233,0.44079417394132253
30464.415288964366,26678.784096561893,3785.631192402476,-590.0578115518729,24.583824922760407,0.44408972063657187
30093.08717296884,26272.347438313413,3820.7397346554285,-599.2004488704843,24.635620044288547,0.447389873698351
29727.47052802962,25871.90833067042,3855.562197359199,-608.4263286318455,24.686612652997674,0.45069562675248265
29367.951398010195,25477.88065588259,3890.0707421276043,-617.8193616485514,24.73677628499341,0.4540041637188212
29014.064499885608,25089.76863225316,3924.295867632449,-627.3050576140522,24.786113037286597,0.4573160874623454
28666.032452179323,24707.83993419471,3958.192517984613,-636.9660497203586,24.834581544972227,0.46062886874292674
28323.38619336117,24331.562670375115,3991.823522986053,-646.7481818428496,24.882193081038523,0.4639435211666087
27986.56410819997,23961.456361609435,4025.1077465905378,-656.7347745920124,24.928923909289974,0.467257995000629
27655.155966129063,23597.042570249458,4058.113395879606,-666.8611545772292,24.974768127123138,0.47057161991596314
27329.459212730886,23238.70891628901,4090.7502964418727,-677.1466218399,25.01971618928387,0.4738841142780561
27008.84805915256,22885.724004376378,4123.124054776179,-687.5890678442083,25.063766396319558,0.47719622512703763
26693.699542714283,22538.578613560065,4155.120929154216,-698.2272749268741,25.10690727452922,0.4805072373913902
26383.429172420714,22196.565071588444,4186.864100832268,-709.0354870050796,25.149126347319736,0.48381872278610155
26078.51861492861,21860.271955870598,4218.246659058011,-720.0250176639529,25.19043114608859,0.48712780212391055
25778.52397322918,21529.17831700043,4249.345656228751,-731.2031082931499,25.230791208335575,0.490432003931553
25483.536821958365,21203.414577951666,4280.1222440066995,-742.5955739025085,25.27021598055253,0.4937316734058639
25193.23683818174,20882.643828245462,4310.593009936278,-754.1103813974478,25.308676405545167,0.49702486663365963
24907.86157317515,20567.113581329162,4340.747991845988,-765.7839930558694,25.346177913226008,0.5003101947087403
24627.304244777526,20256.725826131384,4370.5784186461415,-777.563161226688,25.38271391420257,0.5035890068114237
24351.243858660524,19951.138036326847,4400.105822333678,-789.5076374842902,25.418284099148394,0.5068592741402952
24079.861634510045,19650.535662382168,4429.325972127879,-801.5911862873181,25.452871486814423,0.5101219719013004
23812.986040025917,19354.76886475725,4458.217175268665,-813.7932556410087,25.486470841817738,0.5133723558012715
23550.5705789669,19063.756282037673,4486.814296929227,-826.1051937589073,25.519092899558785,0.5166141241233326
23292.650660592783,18777.584922645885,4515.065737946898,-838.6396067703026,25.55072044398548,0.5198413184162863
23039.003829344005,18495.967024950372,4543.036804393631,-851.3128824020969,25.58135917388181,0.5230563627152262
22789.899254143274,18219.22918127779,4570.670072865481,-864.2322377523524,25.611010688260066,0.5262558247858483
22544.910804848132,17946.905132878124,4598.005671970009,-877.3533963332011,25.639679546209035,0.5294422973532645
22304.422481860413,17679.40972029038,4625.012761570034,-890.7288962202729,25.667345486934465,0.5326111621583722
22067.979448404018,17416.270948301237,4651.708500102783,-904.3108021361695,25.694013956071725,0.5357630804736827
21835.765624754953,17157.674898976064,4678.090725778888,-918.1412802490522,25.71967078661407,0.5388941262620576
21607.605220146375,16903.444588453534,4704.160631692841,-932.244619428704,25.74432904863808,0.5420043470615566
21383.59171154091,16653.659092839975,4729.932618700936,-946.5411113074806,25.76797752816949,0.5450919444110501
21163.447165223242,16408.073658778467,4755.373506444776,-961.0687272928772,25.790637092714643,0.5481586760255706
20947.361349132036,16166.83200161402,4780.529347518015,-975.8927236733143,25.812274036593678,0.5511980304471127
20735.048718525064,15929.693820603028,4805.354897922036,-991.0501014515467,25.832919556181967,0.554214419727285
20526.58010489407,15696.685016505271,4829.895088388801,-1006.4661285766924,25.85254800544105,0.5572025623574396
20321.715631379557,15467.600104116136,4854.115527263421,-1022.1511956759496,25.87120667431757,0.5601675533762821
20120.786054136304,15242.765296880887,4878.020757255419,-1038.0317448417482,25.888863851345437,0.5631039200812095
19923.469471609955,15021.831391205918,4901.6380804040355,-1054.1862858950335,25.905550995366195,0.5660148202704247
19729.722138681223,14804.790205384137,4924.9319332970845,-1070.5052785981388,25.921269120711695,0.5688976092991876
19539.122929307672,14591.183798818594,4947.939130489079,-1087.1459676626546,25.936032360641764,0.5717532277154523
19352.130124437153,14381.49372568462,4970.636398752532,-1103.9951911686512,25.94984324902777,0.5745786394974371
19168.530868644444,14175.492455768506,4993.038412875939,-1121.1969313914306,25.962702482316473,0.5773747684124557
18988.142807630455,13972.981577824426,5015.161229806027,-1138.6911715062452,25.974624813730305,0.5801411103702626
18811.054412776233,13774.060080787744,5036.99433198849,-1156.54623510674,25.985621843773316,0.5828751406278481
18637.109045524274,13578.576320271732,5058.532725252544,-1174.7514772153227,25.995718826482026,0.5855789869884075
18466.27094713167,13386.44955290739,5079.821394224278,-1193.2954029024404,26.004935419586364,0.5882542631661256
18298.667403559866,13197.899880775909,5100.767522783957,-1212.1940575222834,26.013257171141838,0.590896703042417
18133.885216956758,13012.402436765986,5121.482780190772,-1231.4983150707558,26.02068651997869,0.5935041037825043
17972.109939720656,12830.226761092475,5141.883178628182,-1251.1578824749158,26.027229936402506,0.5960778413075694
17813.079295530395,12651.032304384198,5162.046991146197,-1271.1857064566284,26.032921343071447,0.5986153083167428
17657.289817367364,12475.387809864533,5181.90200750283,-1291.5704063602607,26.037764023560502,0.6011192167103632
17504.275963241038,12302.762120890555,5201.513842350481,-1312.3801582220185,26.041781327401466,0.6035857397703692
17354.3890964734,12133.586709730793,5220.802386742606,-1333.6487198825926,26.044971672891943,0.6060187943783212
17207.165836712025,11967.295406621728,5239.870430090296,-1355.3683275209623,26.04733192108192,0.6084111193286152
17062.87472367377,11804.274459831473,5258.600263842296,-1377.529319313675,26.0488859600493,0.6107664232056849
16921.170571345923,11644.011481337182,5277.159090008743,-1400.1242066630803,26.04961776131318,0.6130768182407549
16782.47378074464,11487.088049345946,5295.385731398693,-1423.1951533991087,26.04954117107013,0.6153463846849884
16646.145776575173,11332.709093856583,5313.4366827185895,-1446.77937366665,26.048685917162434,0.6175746078670112
16512.340000103475,11181.149561890512,5331.190438212963,-1470.8893050939078,26.047026971560552,0.6197603118521837
16381.12699018847,11032.399752362167,5348.7272378263015,-1495.492340420402,26.044598754659898,0.6219031841330089
16252.36058360076,10886.358283306376,5366.002300294383,-1520.5531039635243,26.04139721977015,0.6240031530391165
16126.401465072991,10743.345763743733,5383.055701329257,-1546.1265008292103,26.03746838510056,0.6260626736032255
16002.604163358366,10602.767649960206,5399.836513398161,-1572.1666088151687,26.03276603769414,0.6280771812221407
15881.185857014472,10464.720126564784,5416.465730449688,-1598.7839773110172,26.027342466302414,0.630049420896282
15762.246985223286,10329.446356881415,5432.800628341872,-1625.861089678423,26.021168190225275,0.6319743310530218
15645.428073368083,10196.444007687023,5448.984065681059,-1653.4295452948136,26.01429141159913,0.633857523442335
15531.251167778375,10066.351796017037,5464.8993717613375,-1681.4658950856829,26.00670266622423,0.6356965440850394
15418.929611353607,9938.266156631962,5480.663454721645,-1709.9661431383283,25.998423814871074,0.6374913394534935
15309.424663111555,9813.26369726681,5496.160965844745,-1738.9429918940004,25.98947318621819,0.6392418661197838
15202.010516969593,9690.519962411312,5511.49055455828,-1768.4211367480166,25.979845321824094,0.6409496544990231
15096.905795249608,9570.334673337982,5526.571121911626,-1798.4119879496575,25.969569694689838,0.6426144913108195
14993.729040470182,9452.252467729471,5541.476572740709,-1828.9522580392659,25.958612624772922,0.6442309098735979
14893.071760815612,9336.925340016316,5556.146420799297,-1859.9888785828662,25.94703238571813,0.6458042950662354
14794.29092930993,9223.617518132756,5570.673411177173,-1891.5850730401871,25.93478676462835,0.6473274722574508
14697.697589600093,9112.743417411932,5584.9541721881615,-1923.5958710619598,25.92195637741854,0.6488113071138476
14602.967782449388,9003.822790337312,5599.144992112077,-1956.147079636925,25.908466722054143,0.6502445736793595
14510.24657921566,8897.18259706519,5613.06398215047,-1989.0492714920256,25.894440021467844,0.6516398240234411
14419.254704908994,8792.340888205705,5626.913816703289,-2022.3973833495693,25.879788266292564,0.6529868852228242
14330.449758853503,8689.96095565395,5640.488803199552,-2056.08889183696,25.864599830612427,0.6542948976991133
14243.26582561143,8589.283311531768,5653.982514079661,-2090.2113506211026,25.84882622847431,0.6555591509380795
14158.091381624003,8490.832170044414,5667.25921157959,-2124.637385013193,25.832523631330226,0.6567838874942592
14074.327796870612,8393.8723624681,5680.455434402511,-2159.459158692305,25.815681389246592,0.657966622148364
13992.909734373585,8299.492240474485,5693.417493899101,-2194.6640042666404,25.79832709012922,0.6591099209701934
13913.0730617557,8206.783555702546,5706.289506053154,-2230.2000295465114,25.780451126378416,0.6602124728345015
13835.109667832612,8116.1807121649645,5718.928955667648,-2266.083595492819,25.762069874138746,0.6612745741249262
13758.906810986316,8027.416220531019,5731.490590455298,-2302.3345945466135,25.743199150621848,0.6622979705438407
13684.262354415136,7940.425869493968,5743.8364849211675,-2339.0169014855637,25.723847964903896,0.6632839555477483
