energy,prior,fidelity,mass,psnr,ssim_indices
50650.11414550037,50650.11414550037,0.0,0.0,16.48799864793242,0.16444724619329884
46138.39496175304,46119.9285518566,18.466409896435945,-14.907816656079376,16.917419737063,0.17364762384874974
42073.10927098416,42002.983193039705,70.12607794445653,-30.099308498727623,17.34140711094713,0.18311599784743623
38417.04747036786,38267.30494074305,149.7425296248092,-45.562663863180205,17.759198026765752,0.19283350524187817
35134.80905224958,34882.24732933926,252.5617229103158,-61.31178071832983,18.170047222324996,0.20277336317809627
32192.95769870615,31818.666799361283,374.2908993448651,-77.33477530023083,18.573234618151126,0.21291535666238867
29559.99202264837,29048.911285413706,511.0807372346651,-93.59278615619405,18.968078947120492,0.22324392775260027
27206.395404862316,26546.89151095269,659.5038939096265,-110.08016419966589,19.35394223643997,0.23372986577012175
25104.754286637475,24288.220094151475,816.5341924859989,-126.80365610209992,19.730229560683224,0.24434343020147553
23229.684625480873,22250.17101814278,979.5136073380941,-143.7533668851829,20.09640073851013,0.25504869098192806
21557.780159134727,20411.637834949623,1146.142324185103,-160.9081499063468,20.45197578779878,0.2658196903497078
20067.661762080465,18753.223989712416,1314.4377723680468,-178.24736347750877,20.796532992595033,0.27662790745900195
18739.802207032153,17257.08265747201,1482.719549560143,-195.77780859125778,21.129710220240327,0.28744163812933055
17556.49540039512,15906.913502028983,1649.5818983661356,-213.51084139404702,21.451202962775096,0.2982429680460664
16501.72550736553,14687.854232020189,1813.8712753453392,-231.45930324099027,21.76076389759066,0.3090019327215107
15561.07196006519,13586.413158138,1974.6588019271887,-249.6389004054363,22.058211274574937,0.3196924358120006
14721.636086638991,12590.419200179895,2131.2168864590976,-268.044557508314,22.343419731734564,0.33028944271804495
13971.940080949682,11688.956855953738,2282.983224995943,-286.6727841485408,22.616310737369936,0.3407742553974907
13301.736585046956,10872.183407231338,2429.5531778156183,-305.4955422929779,22.876862906383458,0.3511305519576118
12701.948653925392,10131.300112884473,2570.6485410409177,-324.4832140337967,23.12510387697487,0.36134218341769886
12164.523776704487,9458.418311670292,2706.105465034196,-343.6074010938755,23.36110815107398,0.37139276442504116
11682.357054499596,8846.50387985004,2835.853174649556,-362.85860658079037,23.584989885389124,0.38126732455000784
11249.169621509725,8289.279500706642,2959.8901208030834,-382.20449640069273,23.796903574038666,0.39095709914625737
10859.416419457568,7781.13421345682,3078.2822060007484,-401.63806968950666,23.997043309836116,0.40045351816951796
10508.220160472596,7317.080802213136,3191.139358259459,-421.16126494063064,24.185632561968294,0.40974806249869083
10191.281605222084,6892.672319142557,3298.609286079527,-440.76729190928745,24.362923459748526,0.4188358510352579
9904.81803663189,6503.944989616823,3400.873047015067,-460.4442650878045,24.5291964475026,0.4277120006905039
9645.501892705823,6147.373864630365,3498.1280280754577,-480.1942266650731,24.684753318103525,0.4363666416488187
9410.397657637754,5819.8165389283795,3590.581118709374,-500.0097472436901,24.829919980769176,0.4447996663741967
9196.917044745009,5518.468547618948,3678.448497126061,-519.8786821283866,24.965036234142218,0.4530056424824684
9002.775217230033,5240.8261538636925,3761.949063366341,-539.7985840103065,25.09045819921106,0.4609829556676328
8825.954373116925,4984.6546891500275,3841.2996839668967,-559.7670716731518,25.206554120836454,0.46873135236527835
8664.671115329333,4747.957814394434,3916.7133009348986,-579.7876750828,25.3137013920267,0.47625259332555964
8517.345820394958,4528.946545396991,3988.399274997967,-599.8670461559959,25.41228354237072,0.4835474737483341
8382.580006247292,4326.018867296492,4056.5611389507985,-620.0112330352713,25.502683236733105,0.4906137588992692
8259.132356466944,4137.737141561893,4121.395214905052,-640.2177015723137,25.585281853888805,0.49745409004066915
8145.9002555902025,3962.8117060680643,4183.088549522138,-660.481312823802,25.660462691732484,0.5040728685063446
8041.901741968103,3800.0834102039853,4241.818331764118,-680.7905093794398,25.728604449543585,0.5104735798646095
7946.263252679355,3648.5107787225697,4297.752473956785,-701.1379478831659,25.790078168841116,0.516657431472332
7858.205515709462,3507.1559685048614,4351.0495472046005,-721.5114917732135,25.84524823043825,0.5226285250982958
7777.032325935726,3375.174358689722,4401.857967246004,-741.900642289489,25.89447206966196,0.528391496396833
7702.1205646969165,3251.8034557029914,4450.317108993925,-762.2981803866278,25.938097202944203,0.5339511841020695
7632.911153926492,3136.3527800693055,4496.558373857187,-782.6973695316119,25.976461110046827,0.5393147640201318
7568.902351727393,3028.196703001121,4540.705648726272,-803.0940124201588,26.009887246659297,0.5444863929483211
7509.643246305943,2926.767910104047,4582.875336201895,-823.485734962509,26.038686593270235,0.5494712968996579
7454.726623917386,2831.5503829054296,4623.176241011956,-843.8675604949822,26.063158005905997,0.5542729139916669
