energy,prior,fidelity,mass,psnr,ssim_indices
20538.297107510243,20538.297107510243,0.0,0.0,26.03710714958387,0.6248842525134175
20012.759859189806,20012.538808212503,0.22105097730480433,-2.136883773484442,26.230926257335902,0.6325442108215239
19498.255711323676,19497.380558547273,0.8751527764028355,-4.374730886069301,26.42449042119081,0.6402565329047971
18995.245257677503,18993.297568843453,1.9476888340499396,-6.722480964344868,26.617515422137863,0.6480146393384544
18504.080802177075,18500.65790468638,3.4228974906932996,-9.163681348880345,26.809750227230175,0.655809859612862
18025.130771736174,18019.846983309202,5.283788426971954,-11.688064811220102,27.000906158192343,0.6636317665223389
17558.719048655967,17551.20688980535,7.5121588506138215,-14.3158064636591,27.190668841100685,0.6714699024903816
17104.914865260344,17094.82532252202,10.089542738323665,-17.04842269537039,27.378753096578855,0.6793146934475406
16663.85018856356,16650.852962772038,12.99722579152295,-19.89244363590842,27.564827532915412,0.6871583877262754
16235.51779122917,16219.302344325828,16.215446903341103,-22.847157340685953,27.748502282515524,0.6949870038381007
15819.988195110252,15800.262522602223,19.725672508030218,-25.9008345781549,27.92940518137233,0.7027885040375287
15417.262197075837,15393.755471827797,23.506725248039594,-29.080746139508847,28.107145334280524,0.7105495328793103
15027.171754981651,14999.631118446845,27.540636534806502,-32.392834544843936,28.281324511548355,0.7182545417651248
14649.695368336123,14617.888636502452,31.806731833670977,-35.818732757266844,28.45152056607311,0.7258836001201349
14284.692118433173,14248.40582451265,36.286293920521764,-39.371742004790576,28.617356390321653,0.7334289231563779
13932.088551980878,13891.129813273166,40.95873870771106,-43.04977298492304,28.77841224055731,0.740877157411588
13591.795346193361,13545.98998053871,45.80536565465039,-46.80944233275659,28.934323033774263,0.7482130072266683
13263.556177038075,13212.748992806244,50.80718423183048,-50.68254454930138,29.084622249636926,0.755424216618103
12947.2443642762,12891.2948526568,55.94951161939937,-54.65905290599767,29.228934219736487,0.7625007158876924
12642.552164208042,12581.341387190298,61.21077701774381,-58.79807392384828,29.366811957805048,0.7694243686399217
12349.23206573669,12282.652386097967,66.57967963872464,-63.042753034817,29.497913354254898,0.7761837399927739
12066.908666291547,11994.87263094934,72.03603534220719,-67.4587349966605,29.62180963482714,0.7827660152753319
11795.225746645157,11717.654202505033,77.57154414012459,-71.95150270072918,29.738287872627364,0.7891628069958115
11533.903311385988,11450.732995804025,83.17031558196325,-76.53421594035171,29.84698363580325,0.7953620387686927
11282.733221289369,11193.909362522585,88.82385876678394,-81.13283194581163,29.94765240399274,0.8013405606758611
11041.448433025005,10946.933860181867,94.51457284313808,-85.79442508972716,30.04001654666186,0.8070853805507664
