energy,prior,fidelity,mass,psnr,ssim_indices
19994.12562093376,19994.12562093376,0.0,0.0,16.475472867457437,0.28837877397191586
18277.08300629779,18270.013660659595,7.069345638195992,1.1586613653416862,16.89889151039918,0.30077066447494105
16729.679824929623,16702.822524130785,26.857300798837038,2.2293701463058824,17.316054181441643,0.31322351632755696
15337.763581996853,15280.388300231945,57.375281764906774,3.2124135005651624,17.726069739300826,0.3257039638992799
14087.857136325798,13991.03834622313,96.81879010266887,4.102804555484909,18.128059122213106,0.33817992098015015
12967.26505955158,12823.705731938951,143.55932761262986,4.866626586954226,18.521154630929626,0.35061940275682657
11964.056378299232,11767.920761574125,196.13561672510664,5.4952565975982,18.90450509399259,0.36297977686761174
11067.014894802829,10813.76857626196,253.24631854086965,5.996718128219072,19.277303424408,0.37522926786951166
10265.70107983215,9951.95713624875,313.74394358340066,6.385624976508552,19.63877965077391,0.38733919975833303
9550.494813568468,9173.872747442398,376.622066126071,6.680173151282361,19.98821746911467,0.3992845578105461
8912.518476704672,8471.512365674893,441.0061110297797,6.879104900290258,20.324957901062575,0.41103015542152616
8343.63033314608,7837.4822397591215,506.1480933869598,6.988066488156619,20.648411396379384,0.42255640141483536
7836.441989296775,7265.0331232939825,571.4088660027925,7.019347425120941,20.958049818011165,0.43382994972441313
7384.220811579275,6747.9652463420825,636.2555652371916,6.981666603300255,21.253433273381347,0.444841877054085
6980.8882309994415,6280.638623439678,700.2496075597641,6.884070251413505,21.534207159486755,0.45557047686342905
6620.983600792122,5857.946492976254,763.0371078158681,6.709294368010887,21.800091112075755,0.4660112335346549
6299.63287849764,5475.295052107614,824.3378263900269,6.457242306343687,22.050887474750766,0.4761530147382362
6012.474513623978,5128.541638807442,883.9328748165367,6.135895950967097,22.28649439090855,0.4859796122997644
5755.609923562513,4813.944232665103,941.6656908974096,5.742875681389705,22.506894615486118,0.49547223074516644
5525.588869357454,4528.159939013921,997.4289303435331,5.2773603587265825,22.712145931893396,0.5046256034867427
5319.351589570546,4268.197027011374,1051.1545625591716,4.749436018180859,22.90238999426758,0.5134308700775131
5134.186978096565,4031.374640066113,1102.812338030452,4.170575862975966,23.077848618736617,0.5218883026010612
4967.709865952672,3815.310217155182,1152.3996487974903,3.546748102628044,23.238808059991314,0.5299951487743331
4817.8157870677005,3617.8793476580695,1199.9364394096315,2.8771603963323287,23.385631305663892,0.5377461607561284
4682.6532213652845,3437.1929513736004,1245.4602699916836,2.161610175506212,23.518729812209344,0.545143424129188
4560.588318113476,3271.562995672539,1289.0253224409373,1.407612796043395,23.638567464192136,0.5521885106122802
4450.181534908497,3119.486963818854,1330.6945710896437,0.6247035011692788,23.745657282753548,0.5588836960880964
4350.165903165708,2979.6264226309127,1370.5394805347953,-0.18942189359950135,23.840548031254443,0.565240401187422
4259.428640752431,2850.79354431796,1408.6350964344717,-1.0376749048591591,23.92381592563439,0.5712636191483219
4176.985806270958,2731.9273091870273,1445.058497083931,-1.9212765192933148,23.9960609548482,0.576957958590581
4101.967748503983,2622.0793585868296,1479.888389917153,-2.8321923974217498,24.057894795676937,0.5823304401084504
4033.605232801041,2520.4018909896586,1513.2033418113824,-3.763844393703039,24.109930425647782,0.5873881149762759
3971.2188237378114,2426.136982827192,1545.0818409106198,-4.711924449766229,24.152782788133102,0.5921401863452532
3914.206513803871,2338.6063045000747,1575.6002093037964,-5.678472296189284,24.187062574144345,0.5965972766547225
