energy,prior,fidelity,mass,psnr,ssim_indices
51552.817181482445,51552.817181482445,0.0,0.0,16.498871100564365,0.2887439377378749
50967.915347011156,50967.67699964927,0.23834736188197045,-0.12580609840370016,16.570620966772868,0.2908734037970936
50387.367962508935,50386.41814992213,0.9498125868038793,-0.25146670786489267,16.642509244139767,0.2930144412046283
49811.21345428703,49809.08458062689,2.1288736601410894,-0.37612921308755176,16.71453205307995,0.29516665583183793
49239.549643041704,49235.77983439776,3.7698086439395238,-0.5084729912632611,16.786684261726368,0.29733010377166375
48672.44941783932,48666.58287882218,5.866539017148109,-0.6513277976991958,16.858961685609856,0.2995044094265232
48109.997674928796,48101.58467805885,8.41299686995172,-0.7981373868242372,16.93135935736524,0.3016890681759836
47552.24134775719,47540.83868747707,11.40266028011331,-0.955184426609776,17.003873747500947,0.3038842519795939
46999.23634309153,46984.40715212299,14.829190968532794,-1.1076709926928743,17.07649876049058,0.30609044890459475
46451.011292020805,46432.325344358316,18.685947662489628,-1.2738072353240568,17.149229333911766,0.3083072291613819
45907.623360632235,45884.65718738799,22.96617324424822,-1.4491249890634208,17.222060863467462,0.3105346834605039
45369.085083836166,45341.42220105473,27.662882781437098,-1.6366776034774375,17.29498704232959,0.31277167340227985
44835.380115287866,44802.61062443362,32.769490854245596,-1.8253109060096904,17.36800370059209,0.31501814151390267
44306.551642543775,44268.27251601115,38.27912653262123,-2.0214751422099653,17.44110382524087,0.3172728410338268
43782.65383649098,43738.469019367665,44.184817123316755,-2.2185287991451332,17.514284959378074,0.3195370014924985
43263.71663650319,43213.23802263487,50.47861386831889,-2.4262653673868044,17.587542635163615,0.32181092591490407
42749.79762910651,42692.64484803162,57.15278107489838,-2.637255222303793,17.66087004359406,0.3240938727671987
42240.88328912955,42176.683063805125,64.20022532443045,-2.8609437310442445,17.734262669122067,0.3263865543504503
41737.031967792514,41665.41927388962,71.61269390289091,-3.096324636200734,17.807716104973647,0.32868827531685524
41238.20544108521,41158.822733539084,79.3827075461249,-3.3424160779541126,17.881221033422527,0.33099897787452476
40744.45415836066,40656.95089056282,87.50326779784697,-3.6004102946608327,17.954772472928205,0.333318332098681
40255.76887172781,40159.80272810005,95.96614362776342,-3.8724432622257154,18.028364084355047,0.33564702997348533
39772.15661566903,39667.39314965169,104.76346601734274,-4.168248790396319,18.1019888217502,0.3379849109476003
39293.59589765724,39179.708438504735,113.88745915250054,-4.494219390013313,18.17564174505215,0.340331258635127
38820.07335344055,38696.74218903152,123.33116440902765,-4.844964942378283,18.249318500675493,0.3426861696414338
38351.56399674372,38218.477046079286,133.08695066443107,-5.237254874089558,18.323011222832818,0.3450495119105273
37888.09025499729,37744.942620500406,143.14763449688687,-5.646665175132512,18.396711598314198,0.3474215664718249
37429.613309658795,37276.10847216329,153.50483749550588,-6.075058351372718,18.470412172667857,0.3498023083177792
36976.171352600584,36812.020556570766,164.15079602981987,-6.509627083767555,18.544106811096835,0.3521912780778666
36527.66325578206,36352.586263106066,175.07699267599315,-6.9558527286790195,18.61779251098751,0.35458870702230927
36084.1709899935,35897.89324793345,186.27774206005316,-7.407300596329151,18.69146042754877,0.3569943842760759
35645.60868942178,35447.86469096536,197.7439984564209,-7.881118970697571,18.76510887776241,0.3594090970011234
35212.072910886825,35002.60460334903,209.46830753780068,-8.370630452678597,18.83872515655017,0.36183152614591024
34783.42639518422,34561.98385341984,221.44254176437957,-8.892946693194972,18.912305401907915,0.36426119368265314
34359.75339116356,34126.093836751395,233.6595544121637,-9.455918536950776,18.98583890157895,0.3666988227489232
33940.984421250745,33694.87415126225,246.1102699884961,-10.05220452019421,19.059317758656643,0.369145087958751
33527.1490434899,33268.36088525019,258.7881582397061,-10.683941063347447,19.132734320298134,0.37159810643126884
33118.180373223455,32846.49549846247,271.6848747609871,-11.353520798489626,19.206078378435794,0.3740579288989894
32714.166938407652,32429.373724086807,284.7932143208448,-12.063940138228645,19.279336670296267,0.3765244874405129
32314.94958518902,32016.844843204326,298.1047419846931,-12.795748352138617,19.35249866695719,0.37899796372438876
31920.55448770674,31608.939903480605,311.6145842261364,-13.540648988389876,19.425557337769675,0.3814779986519378
31530.927067780474,31205.61453628854,325.3125314919351,-14.307181435913662,19.498505802623963,0.38396451565329054
31146.06339393577,30806.86882637135,339.19456756442,-15.116203686855442,19.571329141782996,0.38645800742524505
30765.841278183543,30412.58904506711,353.25223311643396,-15.974535123430542,19.644012730204704,0.388957208006454
30390.32453774166,30022.844626647515,367.4799110941449,-16.873047490727913,19.716548822948944,0.3914627037984626
30019.483651924,29637.61574582588,381.8679060981236,-17.793885798047995,19.788928474545774,0.39397387150896174
29653.308574733586,29256.899418822155,396.409155911431,-18.743442668695934,19.861139508907918,0.39649044567868
29291.7094359486,28880.61115083532,411.09828511328004,-19.725925092905527,19.933168159494475,0.39901099968900083
28934.716169848733,28508.786550422687,425.9296194260446,-20.738397365894343,20.00499669761609,0.4015354100490706
28582.285618350907,28141.3920292232,440.89358912770797,-21.774110155645758,20.076617321417185,0.40406427630062947
28234.416797546688,27778.43326937498,455.9835281717106,-22.832419527527236,20.148026271512283,0.4065992504241958
27891.019042617245,27419.827115612137,471.19192700510723,-23.90155957890238,20.219208367501803,0.40913919079862926
27552.122675152652,27065.6096741742,486.5130009784529,-25.00355265579128,20.290155234939206,0.41168298835973044
27217.6997296679,26715.759846155244,501.93988351265597,-26.125059112579038,20.3608595594155,0.4142317076644575
26887.757873650444,26370.29284145479,517.4650321956551,-27.27642393617134,20.431304224476907,0.416784360638856
26562.199050218926,26029.115226045284,533.0838241736411,-28.4634569449845,20.501473846914543,0.4193408740219699
26241.053818977256,25692.26382553101,548.7899934462474,-29.702403263443557,20.571349710624727,0.4219005335613481
25924.29378149136,25359.719986842803,564.5737946485576,-30.992346601953614,20.640917599786505,0.424463073056274
25611.82198397518,25031.3896910802,580.4322928949796,-32.34983566636947,20.710167477428975,0.42702699054997256
25303.58238381836,24707.224106026602,596.3582777917579,-33.776190059041255,20.779089245017985,0.4295935105825581
24999.58106462412,24387.232783355263,612.3482812688554,-35.2676543045236,20.847680089082942,0.4321615045247658
24699.827248077534,24071.436245451077,628.3910026264583,-36.81379547301185,20.915920487754903,0.43473174826421007
24404.311567168057,23759.828256140663,644.4833110273926,-38.42768102109403,20.983801835690272,0.43730468529976035
24112.926875127927,23452.311789448595,660.6150856793324,-40.1040655038305,21.051308472329428,0.4398805844243929
23825.589321528383,23148.798145139874,676.7911763885081,-41.85671213560272,21.11842807782216,0.44245899224584645
23542.29225682265,22849.29197506493,693.000281757717,-43.66738269963389,21.185143299417778,0.44503925031806535
23262.950978207296,22553.705823998862,709.2451542084353,-45.52631655094592,21.251449888140606,0.44762167667592073
22987.513234206792,22262.000437871393,725.5127963353982,-47.415836920336005,21.317324977884834,0.4502052377089701
22715.92862772447,21974.122949603658,741.8056781208118,-49.345170628788765,21.382765386739216,0.4527907756928051
22448.25254382373,21690.140699829255,758.1118439944753,-51.3008475262759,21.44774157799486,0.45537606073421827
22184.363388950977,21409.93240089702,774.4309880539564,-53.300763291896146,21.51224798486368,0.4579619457338384
21924.30647846521,21133.552440972468,790.7540374927423,-55.35557480740681,21.57625673515341,0.4605479429811074
21668.00969142487,20860.930769234375,807.0789221904951,-57.47001349913626,21.63976842298211,0.4631344047196679
21415.41837149332,20592.024122833685,823.3942486596368,-59.65913150347478,21.702748023244396,0.4657221587572628
21166.472091910044,20326.76734884506,839.7047430649833,-61.90277446791879,21.765189513728536,0.4683096930882639
20921.236425257168,20065.234260355042,856.0021649021256,-64.20581072514324,21.827059965376996,0.47089557699083334
20679.60346370716,19807.318133032124,872.285330675035,-66.57002906072012,21.888362716751807,0.47348120225751106
20441.62194989211,19553.075204136956,888.5467457551539,-69.03181499793573,21.94906389388329,0.4760652804907406
20207.14694461469,19302.36244321973,904.7845013949644,-71.54064141082927,22.00916337299909,0.47864810945145003
19976.186151204976,19055.191291255018,920.9948599499578,-74.11138662078156,22.068635682418364,0.4812295766336936
19748.595905667724,18811.421011889914,937.1748937778119,-76.71790512711596,22.127477791879258,0.48380835796038374
19524.43029235207,18571.106140470627,953.3241518814443,-79.36146490039391,22.185660826627476,0.4863812478057726
19303.541796225363,18334.102299418304,969.4394968070588,-82.02547716642584,22.2431946100741,0.48894966116252864
19085.994852748114,18100.47976920757,985.515083540543,-84.73572468461498,22.300042119576716,0.4915131369586687
18871.628800689166,17870.076646358833,1001.5521543303333,-87.4505053599205,22.356198029914175,0.49407306198828066
18660.57399564122,17643.03306854702,1017.5409270942005,-90.20724575289933,22.411638897900836,0.49662843844653026
18452.642411511566,17419.159830662727,1033.4825808488367,-92.97862464769423,22.46633871181875,0.49917667858661446
18247.966861475863,17198.598136253615,1049.368725222247,-95.80903169334488,22.520276506417495,0.5017170873444013
18046.40765183601,16981.204754185786,1065.2028976502206,-98.67119745249511,22.57345773641105,0.5042503712008718
17848.007447821794,16767.0330050435,1080.974442778293,-101.60190510690882,22.625851764363084,0.5067750520886307
17652.6842930693,16555.997290032883,1096.687003036416,-104.54514243826998,22.67747597078753,0.5092931469118449
17460.39711525921,16348.069960740206,1112.3271545190028,-107.53506132723851,22.72829903310996,0.5118030616790333
17270.997416058475,16143.086734574048,1127.9106814844258,-110.50520280015917,22.77833366792394,0.5143080817274073
17084.539789665985,15941.11326932909,1143.4265203368946,-113.4824320730113,22.827524418609464,0.5168037361587957
16901.004076348872,15742.131922283857,1158.8721540650133,-116.4269900415311,22.8759012573137,0.5192906280748938
16720.317871967534,15546.070897147914,1174.2469748196181,-119.38270812368864,22.923414526217485,0.52176703294124
16542.48464372887,15352.940927935842,1189.543715793027,-122.30106355906173,22.97008396580168,0.5242359160398168
16367.394794927146,15162.62587048017,1204.7689244469773,-125.25199495296692,23.015854521001117,0.5266923051064647
16195.095899844982,14975.17768689904,1219.918212945943,-128.21779620127927,23.060740718263126,0.5291376352543155
16025.446201445815,14790.46379924996,1234.982402195856,-131.20990704030555,23.104692346775124,0.5315682364322621
15858.501144338117,14608.528727947338,1249.97241639078,-134.19254371418356,23.147760048483047,0.5339891946624462
15694.097884528062,14429.219155634026,1264.8787288940362,-137.1813050786368,23.18988202557691,0.5363931034142445
15532.4328211492,14252.723541352867,1279.7092797963317,-140.1790956954137,23.231098923789855,0.5387845757990939
15373.244470885853,14078.794275775748,1294.4501951101047,-143.2066877740508,23.271349794659525,0.541157687676742
15216.717919012632,13907.613685113536,1309.1042338990958,-146.23970588711381,23.310670404538122,0.5435198717522914
15062.637467519835,13738.968572311498,1323.668895208336,-149.2862806405683,23.34900880293945,0.5458638441852045
14911.07563939196,13572.927892636168,1338.147746755793,-152.3093576483734,23.386396436252973,0.5481948625739453
14761.849027866863,13409.313950331985,1352.5350775348777,-155.33624084914482,23.42278236861049,0.5505067437730512
14615.102481943408,13248.269435548282,1366.8330463951254,-158.33132539373037,23.458192206614722,0.5528030484438423
14470.615025965453,13089.57801396129,1381.0370120041623,-161.33160510874586,23.492594186792005,0.555079847000442
14328.529813318137,12933.378120538175,1395.151692779962,-164.2878984626077,23.52600223030576,0.5573377016491671
14188.604869755327,12779.433331624965,1409.171538130362,-167.26455006835022,23.55839307771673,0.5595760046864887
14050.927989272266,12627.8226033178,1423.105385954466,-170.17776052879344,23.589781601623756,0.5617944065636983
13915.418969189257,12478.476685058873,1436.9422841303835,-173.0868139248705,23.620132144302424,0.5639921675365721
13782.260237271674,12331.57487115556,1450.6853661161124,-175.92766863322322,23.64947051736131,0.5661682657194625
13651.17760101495,12186.8573475209,1464.32025349405,-178.75694172397198,23.677755298455043,0.5683199334343109
13522.217888889107,12044.343667622064,1477.8742212670418,-181.54524530874914,23.70501969262746,0.5704494982826398
13395.330710890885,11904.01283165515,1491.317879235734,-184.34248592478252,23.731221665519833,0.5725524841085384
13270.570619385358,11765.893224523339,1504.6773948620198,-187.0961230879184,23.756382348459123,0.5746315178490062
13147.895294820888,11629.976316611646,1517.9189782092424,-189.85109297168674,23.78047985816455,0.5766825910717265
13027.224510429705,11496.147206580938,1531.077303848768,-192.5623318563521,23.80354378650975,0.5787078851903112
12908.456470224732,11364.339841965877,1544.1166282588542,-195.27907743412652,23.82554937669923,0.5807065798484196
12791.752692894923,11234.678451005846,1557.0742418890763,-197.99768144863629,23.84650597847829,0.5826767060490387
12677.00793878249,11107.093145992756,1569.9147927897345,-200.75621389745356,23.86641537501572,0.5846218865250911
12564.1080190164,10981.433437400183,1582.674581616217,-203.54591230760707,23.88527036450408,0.5865377754917548
12453.136723510668,10857.826049153988,1595.3106743566811,-206.34303068927693,23.903078305002058,0.5884256110301967
12343.98925316336,10736.114006942338,1607.8752462210211,-209.15974300264497,23.919854753279548,0.5902854546053075
12236.69388285499,10616.38396614591,1620.3099167090813,-211.95856804680807,23.935589848692757,0.5921140571983851
12131.102677801362,10498.425199594707,1632.6774782066545,-214.79166929937492,23.950293102022925,0.5939112754848508
12027.37210308228,10382.456900521573,1644.9152025607073,-217.60957409712137,23.963959805995948,0.5956735845612985
11925.252921717765,10268.163025399279,1657.0898963184854,-220.4756013305523,23.976607600531405,0.5974049094311551
11824.8922828862,10155.758222090946,1669.1340607952534,-223.32460267627903,23.988237325147214,0.5991000874336129
11726.150774556316,10045.041643385866,1681.10913117045,-226.2103961946341,23.998874957027457,0.6007607421471934
11629.140819864193,9936.1839230336,1692.9568968305919,-229.07750695948926,24.0085056448294,0.6023818501421
11533.744291464825,9829.00460544885,1704.7396860159747,-231.91766684720642,24.01717663336896,0.6039687552727971
