energy,prior,fidelity,mass,psnr,ssim_indices
2092.479347118319,742.3329964050803,1350.1463507132387,179.88285651898332,23.29555231108451,0.5422341224163773
2092.4793047808353,742.3330039335776,1350.1463008472579,179.883475774237,23.295552807159524,0.542234078580376
2092.4792677184414,742.3330107345535,1350.146256983888,179.88403222594934,23.295553243314274,0.542234038758448
2092.479235274304,742.3330168609779,1350.1462184133259,179.88453219751682,23.295553626685486,0.5422340026060289
2092.4792068723336,742.333022365024,1350.1461845073095,179.8849813781053,23.29555396358259,0.5422339698053
2092.479182007465,742.3330272973355,1350.1461547101298,179.88538488613995,23.295554259579827,0.5422339400635022
2092.479160237068,742.3330317064998,1350.1461285305681,179.8857473265016,23.295554519598596,0.542233913111224
2092.4791411733786,742.3330356386896,1350.1461055346888,179.88607284206955,23.295554747981182,0.5422338887008417
2092.4791244768203,742.3330391374298,1350.1460853393903,179.88636515982944,23.295554948556514,0.5422338666049421
2092.479109850125,742.3330422434743,1350.1460676066508,179.88662763273896,23.295555124698907,0.5422338466149677
2092.4790970331487,742.3330449947568,1350.146052038392,179.88686327699543,23.2955552793803,0.5422338285397613
2092.4790857983126,742.3330474264052,1350.1460383719075,179.88707480599987,23.29555541521686,0.5422338122043415
2092.4790759465877,742.3330495708001,1350.1460263757876,179.8872646604359,23.295555534510363,0.5422337974486561
2092.4790673039656,742.3330514576696,1350.146015846296,179.88743503580918,23.29555563928496,0.5422337841264616
2092.4790597183564,742.333053114204,1350.1460066041525,179.88758790685824,23.29555573131983,0.5422337721041858
2092.4790530568634,742.3330545651897,1350.145998491674,179.88772504974622,23.295555812178126,0.5422337612600506
2092.4790472033887,742.3330558331521,1350.1459913702367,179.887848061946,23.295555883232616,0.5422337514829928
2092.47904205653,742.3330569385004,1350.1459851180296,179.88795838006627,23.29555594568841,0.5422337426719048
2092.4790375277385,742.3330578996789,1350.1459796280596,179.88805729606975,23.295556000603007,0.5422337347347302
2092.479033539704,742.3330587333121,1350.1459748063917,179.88814597172313,23.295556048904086,0.5422337275877858
2092.4790300249333,742.3330594543484,1350.1459705705852,179.88822545165021,23.295556091405174,0.5422337211550112
2092.479026924514,742.3330600761972,1350.145966848317,179.88829667505343,23.2955561288195,0.5422337153673329
2092.4790241870232,742.3330606108615,1350.1459635761616,179.88836048630765,23.295556161772147,0.5422337101620773
2092.479021767576,742.3330610690604,1350.1459606985156,179.88841764442623,23.295556190810892,0.5422337054823921
2092.479019626998,742.3330614603475,1350.1459581666502,179.8884688317048,23.295556216415633,0.5422337012767681
2092.479017731089,742.3330617932186,1350.14595593787,179.88851466132473,23.29555623900674,0.5422336974985321
2092.479016049994,742.3330620752139,1350.14595397478,179.8885556843743,23.295556258952395,0.5422336941054454
2092.4790145576444,742.3330623130117,1350.1459522446326,179.8885923959824,23.29555627657505,0.5422336910592894
2092.479013231272,742.3330625125138,1350.1459507187583,179.88862524106662,23.295556292157073,0.5422336883254998
2092.479012050985,742.3330626789264,1350.1459493720586,179.88865461929527,23.295556305945762,0.5422336858728579
2092.4790109994,742.3330628168311,1350.1459481825689,179.8886808896641,23.295556318157686,0.5422336836731471
2092.4790100613172,742.3330629302517,1350.1459471310657,179.88870437454898,23.295556328982524,0.5422336817009066
2092.479009223441,742.3330630227143,1350.145946200727,179.88872536345298,23.295556338586447,0.5422336799331499
2092.4790084741344,742.3330630973024,1350.145945376832,179.88874411629513,23.295556347115006,0.5422336783491536
2092.479007803205,742.3330631567055,1350.1459446464996,179.88876086639357,23.29555635469578,0.5422336769302487
2092.47900720172,742.3330632032637,1350.1459439984562,179.88877582317946,23.295556361440592,0.5422336756595698
2092.479006661843,742.3330632390087,1350.1459434228343,179.8887891745253,23.295556367447496,0.5422336745219684
2092.4790061766957,742.3330632656993,1350.1459429109964,179.88880108902958,23.29555637280251,0.5422336735037965
2092.479005740232,742.3330632848534,1350.1459424553784,179.88881171791581,23.29555637758112,0.5422336725927493
2092.4790053471334,742.3330632977783,1350.145942049355,179.888821196786,23.295556381849607,0.542233671777792
2092.479004992717,742.3330633055946,1350.145941687122,179.88882964725053,23.29555638566621,0.542233671048968
2092.479004672852,742.333063309261,1350.1459413635912,179.88883717830322,23.295556389082115,0.5422336703973647
2092.4790043838943,742.3330633095942,1350.1459410743003,179.88884388763108,23.295556392142363,0.5422336698149279
2092.4790041226192,742.3330633072868,1350.1459408153326,179.88884986275662,23.295556394886596,0.5422336692944575
2092.4790038861743,742.3330633029238,1350.1459405832504,179.88885518207826,23.295556397349742,0.5422336688294708
2092.479003672031,742.3330632969974,1350.1459403750337,179.88885991585994,23.29555639956261,0.5422336684141692
2092.4790034779426,742.333063289918,1350.1459401880245,179.88886412690044,23.295556401552375,0.5422336680433174
2092.4790033019126,742.3330632820272,1350.1459400198853,179.8888678715084,23.295556403343056,0.542233667712246
2092.479003142163,742.3330632736062,1350.145939868557,179.8888712000262,23.29555640495588,0.5422336674167588
2092.4790029971086,742.3330632648853,1350.1459397322233,179.88887415748468,23.295556406409666,0.5422336671530873
2092.479002865332,742.3330632560504,1350.1459396092816,179.88887678420724,23.295556407721058,0.5422336669178688
2092.479002745566,742.3330632472507,1350.1459394983153,179.8888791161662,23.29555640890483,0.5422336667080755
2092.4790026366745,742.333063238603,1350.1459393980715,179.88888118557225,23.29555640997412,0.5422336665210032
2092.4790025376374,742.3330632301984,1350.145939307439,179.88888302117266,23.29555641094059,0.542233666354229
2092.4790024475396,742.333063222105,1350.1459392254344,179.8888846486734,23.295556411814644,0.5422336662055818
2092.479002365556,742.3330632143725,1350.1459391511835,179.8888860909792,23.29555641260552,0.5422336660731245
2092.479002290943,742.3330632070347,1350.1459390839082,179.88888736861554,23.29555641332151,0.5422336659551155
2092.479002223029,742.333063200113,1350.1459390229163,179.88888849980867,23.295556413969976,0.5422336658500186
2092.4790021612093,742.3330631936188,1350.1459389675906,179.88888950088585,23.29555641455753,0.5422336657564102
2092.479002104934,742.3330631875551,1350.145938917379,179.8888903863699,23.29555641509009,0.5422336656730734
2092.4790020537057,742.3330631819169,1350.145938871789,179.88889116919017,23.295556415572957,0.5422336655988983
2092.479002007074,742.3330631766964,1350.1459388303779,179.88889186092274,23.29555641601089,0.5422336655328789
2092.4790019646302,742.3330631718798,1350.1459387927505,179.88889247181942,23.29555641640816,0.5422336654741458
2092.4790019260013,742.3330631674509,1350.1459387585503,179.8888930110479,23.295556416768626,0.5422336654218973
2092.4790018908493,742.3330631633917,1350.1459387274576,179.88889348672092,23.295556417095753,0.5422336653754293
2092.4790018588683,742.3330631596825,1350.1459386991858,179.88889390615077,23.29555641739266,0.5422336653341108
2092.4790018297763,742.3330631563028,1350.1459386734732,179.88889427570393,23.295556417662166,0.542233665297377
2092.479001803318,742.3330631532319,1350.1459386500862,179.88889460115024,23.295556417906816,0.5422336652647286
2092.4790017792616,742.333063150449,1350.1459386288125,179.88889488756104,23.29555641812891,0.5422336652357144
2092.479001757394,742.3330631479334,1350.145938609461,179.88889513946924,23.295556418330534,0.5422336652099385
2092.4790017375226,742.3330631456647,1350.1459385918579,179.88889536089846,23.295556418513563,0.5422336651870441
2092.4790017194696,742.3330631436239,1350.1459385758458,179.88889555537753,23.295556418679713,0.5422336651667109
2092.4790017030746,742.3330631417925,1350.1459385612818,179.8888957260715,23.29555641883052,0.542233665148658
2092.4790016881884,742.3330631401525,1350.145938548036,179.88889587580343,23.295556418967397,0.5422336651326248
2092.479001674679,742.3330631386877,1350.145938535991,179.88889600701805,23.295556419091614,0.5422336651184007
2092.4790016624224,742.333063137382,1350.1459385250403,179.88889612195635,23.295556419204324,0.5422336651057799
2092.479001651306,742.333063136221,1350.145938515085,179.88889622248826,23.295556419306575,0.5422336650945778
2092.479001641228,742.333063135191,1350.145938506037,179.88889631041093,23.295556419399333,0.5422336650846494
2092.479001632095,742.3330631342793,1350.1459384978155,179.8888963872232,23.295556419483447,0.5422336650758376
2092.479001623821,742.3330631334743,1350.145938490347,179.8888964542639,23.29555641955972,0.5422336650680205
2092.479001616329,742.333063132765,1350.145938483564,179.88889651270438,23.295556419628866,0.5422336650610924
2092.4790016095467,742.3330631321421,1350.1459384774048,179.88889656360698,23.29555641969153,0.5422336650549582
2092.4790016034112,742.333063131596,1350.145938471815,179.88889660791028,23.29555641974831,0.5422336650495154
2092.4790015978615,742.3330631311188,1350.1459384667428,179.88889664639282,23.295556419799745,0.5422336650446985
2092.479001592843,742.3330631307024,1350.1459384621407,179.88889667982585,23.29555641984632,0.5422336650404271
2092.479001588309,742.333063130341,1350.1459384579682,179.8888967087987,23.29555641988849,0.5422336650366454
2092.4790015842136,742.3330631300275,1350.145938454186,179.88889673390804,23.295556419926662,0.5422336650332997
2092.479001580515,742.3330631297569,1350.1459384507584,179.88889675561222,23.2955564199612,0.5422336650303393
2092.4790015771773,742.333063129524,1350.1459384476534,179.88889677433326,23.295556419992444,0.5422336650277209
2092.4790015741655,742.3330631293243,1350.1459384448415,179.88889679050044,23.295556420020695,0.5422336650253957
2092.4790015714507,742.3330631291535,1350.145938442297,179.88889680439024,23.29555642004624,0.5422336650233368
2092.479001569002,742.3330631290088,1350.1459384399932,179.88889681633736,23.295556420069317,0.5422336650215175
2092.479001566797,742.3330631288861,1350.145938437911,179.8888968265819,23.295556420090165,0.5422336650199165
2092.479001564811,742.3330631287831,1350.1459384360278,179.88889683534217,23.295556420109,0.5422336650184958
2092.4790015630224,742.3330631286973,1350.1459384343252,179.8888968428073,23.295556420126005,0.5422336650172341
2092.4790015614135,742.3330631286257,1350.145938432788,179.88889684918104,23.29555642014135,0.5422336650161251
2092.479001559966,742.3330631285669,1350.1459384313991,179.88889685457252,23.295556420155194,0.5422336650151403
2092.479001558664,742.3330631285188,1350.1459384301454,179.88889685914182,23.295556420167678,0.542233665014273
2092.4790015574954,742.3330631284805,1350.1459384290147,179.88889686299808,23.295556420178936,0.5422336650135078
2092.479001556444,742.3330631284499,1350.1459384279942,179.8888968662286,23.295556420189083,0.542233665012831
2092.4790015555,742.3330631284261,1350.145938427074,179.888896868928,23.295556420198224,0.5422336650122354
2092.479001554653,742.3330631284082,1350.145938426245,179.88889687117626,23.295556420206456,0.5422336650117038
2092.479001553894,742.3330631283952,1350.1459384254988,179.88889687302435,23.29555642021387,0.5422336650112358
2092.479001553212,742.333063128386,1350.145938424826,179.88889687457413,23.295556420220542,0.5422336650108259
2092.479001552601,742.3330631283804,1350.1459384242205,179.88889687580377,23.295556420226546,0.542233665010467
2092.4790015520534,742.3330631283775,1350.145938423676,179.88889687680785,23.295556420231947,0.5422336650101472
2092.4790015515628,742.3330631283769,1350.145938423186,179.88889687759365,23.2955564202368,0.5422336650098533
2092.4790015511235,742.3330631283782,1350.1459384227455,179.88889687822666,23.295556420241162,0.5422336650096092
2092.4790015507306,742.3330631283808,1350.1459384223497,179.88889687869232,23.295556420245084,0.5422336650093934
2092.479001550379,742.3330631283847,1350.1459384219945,179.88889687904884,23.2955564202486,0.5422336650091943
2092.4790015500644,742.3330631283892,1350.1459384216753,179.88889687931805,23.295556420251764,0.5422336650090259
2092.479001549783,742.3330631283947,1350.145938421388,179.8888968794854,23.2955564202546,0.5422336650088742
2092.4790015495314,742.3330631284001,1350.1459384211314,179.88889687958,23.295556420257142,0.5422336650087433
2092.479001549307,742.3330631284061,1350.145938420901,179.88889687962364,23.295556420259427,0.5422336650086259
2092.479001549106,742.3330631284125,1350.1459384206935,179.88889687962364,23.295556420261473,0.5422336650085232
2092.4790015489275,742.3330631284186,1350.1459384205089,179.88889687960182,23.29555642026331,0.5422336650084338
2092.4790015487674,742.3330631284249,1350.1459384203426,179.88889687952906,23.29555642026495,0.5422336650083569
2092.4790015486246,742.3330631284306,1350.1459384201942,179.88889687944902,23.295556420266426,0.5422336650082791
2092.479001548498,742.3330631284367,1350.1459384200614,179.88889687934716,23.29555642026774,0.5422336650082178
2092.4790015483845,742.3330631284424,1350.145938419942,179.88889687920891,23.295556420268923,0.542233665008167
2092.4790015482836,742.3330631284481,1350.1459384198356,179.8888968790925,23.295556420269975,0.5422336650081133
2092.4790015481935,742.3330631284534,1350.14593841974,179.88889687895426,23.29555642027092,0.5422336650080769
2092.4790015481135,742.333063128458,1350.1459384196555,179.88889687880874,23.295556420271765,0.5422336650080416
2092.479001548042,742.3330631284629,1350.1459384195791,179.88889687867777,23.29555642027252,0.5422336650080083
2092.4790015479784,742.3330631284673,1350.145938419511,179.88889687853953,23.295556420273194,0.5422336650079816
2092.479001547922,742.3330631284716,1350.1459384194504,179.88889687840856,23.295556420273794,0.5422336650079527
2092.479001547872,742.3330631284753,1350.1459384193965,179.8888968782776,23.29555642027433,0.5422336650079339
2092.4790015478275,742.3330631284787,1350.1459384193486,179.88889687816845,23.29555642027481,0.5422336650079121
2092.479001547787,742.3330631284822,1350.1459384193047,179.88889687805204,23.29555642027524,0.5422336650078994
2092.479001547752,742.3330631284853,1350.1459384192667,179.88889687792835,23.295556420275624,0.5422336650078837
2092.4790015477206,742.3330631284881,1350.1459384192324,179.8888968778192,23.295556420275965,0.5422336650078701
2092.479001547693,742.3330631284908,1350.1459384192021,179.88889687771007,23.295556420276267,0.542233665007854
2092.4790015476683,742.3330631284934,1350.1459384191746,179.88889687760093,23.295556420276537,0.5422336650078474
2092.4790015476465,742.3330631284955,1350.1459384191508,179.8888968775209,23.29555642027678,0.5422336650078398
2092.4790015476265,742.3330631284975,1350.145938419129,179.8888968774263,23.295556420276995,0.5422336650078281
2092.479001547609,742.3330631284994,1350.1459384191096,179.88889687734627,23.295556420277187,0.5422336650078248
2092.479001547594,742.3330631285012,1350.145938419093,179.88889687725168,23.295556420277354,0.5422336650078136
2092.4790015475805,742.3330631285028,1350.1459384190778,179.8888968771862,23.29555642027751,0.542233665007816
2092.4790015475683,742.333063128504,1350.1459384190641,179.88889687711344,23.29555642027764,0.5422336650078091
2092.4790015475573,742.3330631285054,1350.145938419052,179.88889687704796,23.295556420277762,0.5422336650078057
2092.479001547548,742.3330631285064,1350.1459384190414,179.88889687699702,23.29555642027787,0.5422336650078068
2092.4790015475396,742.3330631285077,1350.145938419032,179.88889687693882,23.29555642027796,0.5422336650077976
2092.479001547532,742.3330631285083,1350.1459384190234,179.88889687688788,23.295556420278054,0.5422336650078017
2092.479001547526,742.3330631285096,1350.1459384190164,179.8888968768515,23.295556420278125,0.5422336650077947
2092.4790015475196,742.3330631285103,1350.1459384190093,179.88889687677874,23.29555642027819,0.542233665007788
2092.4790015475146,742.333063128511,1350.1459384190034,179.88889687674236,23.295556420278253,0.5422336650077902
2092.4790015475096,742.3330631285118,1350.1459384189977,179.8888968767278,23.295556420278306,0.542233665007788
2092.4790015475055,742.3330631285121,1350.1459384189934,179.8888968766696,23.29555642027835,0.5422336650077869
2092.479001547502,742.3330631285128,1350.1459384189893,179.88889687664778,23.295556420278395,0.5422336650077877
2092.479001547499,742.3330631285131,1350.1459384189861,179.8888968766114,23.29555642027843,0.5422336650077896
2092.479001547496,742.3330631285135,1350.1459384189825,179.88889687659685,23.29555642027846,0.5422336650077862
2092.4790015474937,742.3330631285139,1350.14593841898,179.88889687657502,23.29555642027849,0.54223366500779
2092.479001547492,742.3330631285144,1350.1459384189773,179.8888968765459,23.29555642027852,0.5422336650077871
2092.47900154749,742.3330631285146,1350.1459384189752,179.8888968765241,23.29555642027854,0.542233665007784
2092.4790015474878,742.3330631285148,1350.145938418973,179.88889687650953,23.295556420278558,0.542233665007782
2092.4790015474864,742.3330631285153,1350.1459384189714,179.88889687648043,23.295556420278576,0.5422336650077849
2092.4790015474846,742.3330631285153,1350.1459384189695,179.8888968764586,23.295556420278594,0.5422336650077764
2092.4790015474837,742.3330631285153,1350.1459384189682,179.8888968764586,23.29555642027861,0.5422336650077793
2092.4790015474828,742.3330631285156,1350.145938418967,179.8888968764295,23.295556420278622,0.5422336650077841
2092.479001547482,742.3330631285156,1350.1459384189661,179.88889687643677,23.29555642027863,0.5422336650077829
2092.479001547481,742.3330631285157,1350.145938418965,179.88889687640767,23.295556420278636,0.5422336650077798
2092.47900154748,742.3330631285158,1350.1459384189643,179.88889687640767,23.295556420278647,0.5422336650077889
2092.4790015474796,742.3330631285161,1350.1459384189636,179.88889687639312,23.295556420278658,0.5422336650077868
2092.479001547479,742.3330631285162,1350.1459384189632,179.88889687637857,23.295556420278665,0.5422336650077785
2092.4790015474787,742.3330631285162,1350.1459384189625,179.8888968763713,23.29555642027867,0.5422336650077832
2092.479001547478,742.3330631285163,1350.1459384189618,179.88889687636402,23.29555642027868,0.5422336650077805
2092.4790015474773,742.3330631285163,1350.145938418961,179.8888968763422,23.295556420278682,0.5422336650077803
2092.479001547477,742.3330631285163,1350.1459384189607,179.88889687634946,23.295556420278682,0.542233665007782
2092.479001547477,742.3330631285165,1350.1459384189602,179.88889687634946,23.295556420278686,0.5422336650077803
2092.479001547477,742.3330631285165,1350.1459384189602,179.88889687634946,23.295556420278693,0.5422336650077848
2092.4790015474764,742.3330631285164,1350.14593841896,179.8888968763422,23.295556420278693,0.5422336650077835
2092.479001547476,742.3330631285164,1350.1459384189595,179.88889687632764,23.295556420278697,0.5422336650077784
2092.4790015474755,742.3330631285164,1350.1459384189593,179.88889687632036,23.2955564202787,0.5422336650077848
2092.4790015474755,742.3330631285165,1350.145938418959,179.88889687632036,23.2955564202787,0.5422336650077848
2092.4790015474755,742.3330631285165,1350.1459384189588,179.88889687631308,23.2955564202787,0.5422336650077817
2092.4790015474755,742.3330631285165,1350.1459384189588,179.88889687631308,23.295556420278704,0.542233665007778
2092.4790015474755,742.3330631285165,1350.1459384189588,179.88889687631308,23.295556420278704,0.5422336650077794
2092.4790015474755,742.3330631285168,1350.1459384189588,179.88889687631308,23.295556420278707,0.5422336650077789
2092.4790015474755,742.3330631285168,1350.1459384189586,179.88889687631308,23.295556420278707,0.5422336650077791
2092.479001547475,742.3330631285168,1350.1459384189584,179.88889687631308,23.295556420278707,0.5422336650077819
2092.479001547475,742.3330631285168,1350.1459384189584,179.88889687631308,23.295556420278707,0.5422336650077805
