energy,prior,fidelity,mass,psnr,ssim_indices
147011.7944863666,147011.7944863666,0.0,0.0,19.99963404162391,0.3811067534463752
144726.79920866177,144725.8648343228,0.9343743389759468,-1.1694931527599692,20.103147261890108,0.38427047488198784
142465.09722294917,142461.37900567398,3.718217275200972,-2.354945892817341,20.20685828989674,0.38746286533801105
140227.4266845137,140219.10566595738,8.321018556314838,-3.5347024872899055,20.310749899529835,0.3906839825110539
138014.11835526762,137999.40755227578,14.710802991839065,-4.766199209203478,20.414802372049667,0.39393290671641407
135825.61863668374,135802.76379149704,22.85484518669296,-6.0255526103428565,20.51899377101588,0.39720964743558307
133662.457625102,133629.73933958987,32.7182855121163,-7.296013775106985,20.623303751039074,0.40051523823540136
131524.98218388754,131480.71741497892,44.264768908629684,-8.593848886201158,20.727707604998066,0.40384949430374784
129413.69854217111,129356.24188999327,57.45665217785235,-9.90417900698958,20.832183583577045,0.4072121772331812
127328.7912316641,127256.53609688784,72.25513477626811,-11.22822385962354,20.936711584664224,0.4106030426064442
125270.42602276521,125181.80387007465,88.62215269056351,-12.592659242509399,21.041265910391814,0.41402207308141264
123238.76129751364,123132.24349055025,106.51780696339742,-13.97105821740115,21.14582136926633,0.4174693885536071
121233.95397669535,121108.05032888908,125.90364780627664,-15.370226466387976,21.250348350502325,0.42094388094669105
119256.25143128543,119109.51453512193,146.73689616351152,-16.76836165774148,21.354818581179572,0.42444558541273625
117305.80403625866,117136.82914472105,168.97489153760878,-18.185221806925256,21.459204759016487,0.42797458152325646
115382.69273312301,115190.11771778882,192.57501533419412,-19.62945380207384,21.563479301300017,0.4315311451329767
113486.91732885696,113269.42115097724,217.4961778797221,-21.124630029138643,21.667611395624682,0.43511449046279305
111618.54338813585,111374.84890690776,243.69448122809249,-22.62180495762732,21.771567143545226,0.4387250016916016
109777.47202208012,109506.34501708597,271.1270049941526,-24.150288252625614,21.875315157144083,0.4423620435887068
107963.62061294905,107663.86819380475,299.752419144296,-25.672348960244562,21.97882570920853,0.4460255369374769
106177.11274977031,105847.58650896254,329.52624080777156,-27.250867105729412,22.08206470158374,0.44971454419560436
104417.99481815471,104057.59392113819,360.4008970165191,-28.84130713250488,22.184999236520042,0.4534293946527743
102686.16942003003,102293.83256963578,392.33685039425086,-30.437312786700204,22.287591897781386,0.4571693808141339
100981.67170386678,100556.38458844721,425.2871154195677,-32.02141681953799,22.389811098183195,0.46093472018823745
99304.3230256156,98845.1160649632,459.20696065240577,-33.609750617237296,22.491621380115475,0.46472436817301466
97654.04844405649,97159.99131387495,494.0571301815362,-35.18628900038311,22.592979770940534,0.46853755637849764
96030.70656957716,95500.9138538731,529.792715704056,-36.793145251169335,22.69384984053019,0.4723748844175463
94434.06911266065,93867.69644601263,566.3726666480262,-38.38102826429531,22.79419310246283,0.47623501145635777
92863.90735194947,92260.15408322737,603.7532687221003,-39.94800266606035,22.893971363818647,0.480117386866636
