energy,prior,fidelity,mass,psnr,ssim_indices
38132.921306442906,38132.921306442906,0.0,0.0,16.479663070842292,0.276865308009857
18093.623187074198,17006.413057419126,1087.210129655073,-49.449667463894,19.255228840297548,0.34983301556612695
12549.74263347994,10127.349273736603,2422.3933597433374,-93.41524846106768,20.87849384980028,0.3983104832331061
10557.89693352648,7195.880870646935,3362.0160628795434,-132.5198622760363,21.82140623159532,0.4303069811753067
9680.914008837806,5698.783462344643,3982.130546493163,-167.3068701797165,22.373337758573278,0.45178525864184405
9234.930955710344,4838.842512939728,4396.088442770616,-198.2563708507223,22.699767474104632,0.4664419075418706
8983.818028842363,4303.721007765891,4680.097021076472,-225.7952968562604,22.894894572331474,0.47658948800997947
8831.40847995302,3951.068470118282,4880.340009834737,-250.30420441634487,23.012668535026812,0.4837063131805725
8733.375076450155,3708.6053112029053,5024.76976524725,-272.12235708057415,23.08429943968428,0.48875479560871443
8667.307539228294,3536.5120555005396,5130.795483727754,-291.55190836882684,23.128084864426086,0.49237448781851434
8621.04329960704,3411.378934653922,5209.664364953118,-308.8615723089897,23.15491273906535,0.4949965853726706
8587.596734699964,3318.690097362336,5268.906637337629,-324.28995919023873,23.171355550119532,0.4969124443467363
8562.762642278658,3249.039326016371,5313.723316262287,-338.0486506995512,23.18142957198944,0.4983253541726766
8543.905952465138,3196.106114301345,5347.799838163793,-350.3250416810042,23.187611206227928,0.49937678277942776
8529.316674553513,3155.515087074667,5373.801587478845,-361.28495705570094,23.191435033949904,0.5001665136502765
8517.850228956857,3124.162805603879,5393.687423352979,-371.0750472105574,23.193852374974533,0.5007653238976156
8508.718975712593,3099.8038211184485,5408.915154594144,-379.8249657731503,23.195450055245985,0.5012240360721428
8501.367209346869,3080.786798549725,5420.5804107971435,-387.6493363506743,23.19658594032166,0.501578964015707
8495.39391327399,3065.8809346296157,5429.512978644374,-394.64951772027416,23.19747395510523,0.5018564992008799
8490.50372355137,3054.1586270809858,5436.345096470385,-400.9151793809724,23.198237910355694,0.502075913438479
8486.475033411987,3044.9142904529294,5441.560742959058,-406.52570104348706,23.19894577490311,0.5022513463443317
8483.138781329253,3037.607045142676,5445.531736186578,-411.551410573069,23.199631537471905,0.5023930519265015
8480.364052555007,3031.8195578471755,5448.544494707831,-416.0546752002556,23.20030911751935,0.5025086584938349
8478.048117510018,3027.2280419896233,5450.820075520393,-420.09086061961716,23.2009811498029,0.5026038483837575
8476.10941507059,3023.5801125202865,5452.529302550304,-423.7091720282333,23.20164445389149,0.502682869349968
8474.48252530882,3020.6782582856285,5453.804267023191,-426.9533903430565,23.202293361213368,0.502748978007438
8473.11450863985,3018.3673891543917,5454.747119485459,-429.86251586768776,23.20292166407836,0.5028046211422518
8471.962198291518,3016.5253755453055,5455.436822746213,-432.47133062651847,23.20352368709147,0.5028517049276782
8470.990167986005,3015.055809495459,5455.934358490546,-434.81088950973935,23.204094808905225,0.5028917255089159
8470.169184887645,3013.88243084066,5456.286754046985,-436.9089493151987,23.204631648743117,0.5029258502898842
8469.475016305614,3012.9448120289385,5456.530204276675,-438.79034375882475,23.205132057030625,0.5029550224260263
8468.887497893526,3012.195001438938,5456.692496454588,-440.4773115753196,23.205594999661177,0.5029800068626874
8468.389797789107,3011.5949014711987,5456.794896317909,-441.9897839477635,23.206020392393334,0.503001433556786
8467.967829515812,3011.114213195584,5456.853616320228,-443.3456367193139,23.206408920042207,0.5030198237907109
8467.60977926385,3010.7288201034767,5456.880959160373,-444.56091210932937,23.206761860798053,0.5030356198666024
8467.305722175952,3010.4195137325078,5456.886208443443,-445.65001402568305,23.207080926709818,0.5030491880751485
8467.047308675254,3010.1709865269895,5456.876322148263,-446.62588050065096,23.207368125451673,0.5030608409799376
8466.827506487654,3009.971034324617,5456.856472163036,-447.50013627752196,23.20762564482515,0.5030708440158763
8466.640387370033,3009.8099237831543,5456.830463586878,-448.2832281552837,23.207855759278523,0.5030794228570649
8466.48095002903,3009.679889932586,5456.801060096444,-448.98454531410243,23.208060756533413,0.5030867741890052
8466.34497255661,3009.574736622997,5456.770235933614,-449.61252653534757,23.20824288184712,0.5030930693421105
8466.228889096932,3009.4895184974544,5456.739370599477,-450.1747559480136,23.20840429727264,0.5030984548744528
8466.129686516997,3009.420287666315,5456.709398850681,-450.67804870253894,23.208547053348937,0.5031030578164223
8466.044817669559,3009.363891803637,5456.680925865921,-451.1285277720308,23.20867307085743,0.5031069878447592
8465.972128473564,3009.3178131599366,5456.654315313627,-451.5316929142573,23.208784130549034,0.5031103392616282
8465.909796538734,3009.280040162738,5456.629756375996,-451.8924826819566,23.208881869036134,0.5031131937931413
8465.856279460997,3009.248964991464,5456.607314469533,-452.21533025073586,23.208967779328976,0.5031156218255196
8465.810271236373,3009.2233018671886,5456.586969369184,-452.50421373191057,23.20904321476183,0.5031176845108463
8465.770665501655,3009.2020218696275,5456.5686436320275,-452.76270154753,23.20910939529186,0.5031194346033278
