energy,prior,fidelity,mass,psnr,ssim_indices
1003.7822090137972,350.36939004607797,653.4128189677193,-318.2177960111003,26.661583363119515,0.6251104284638261
1003.7816706256629,350.36909724316473,653.4125733824981,-318.2435210332915,26.661588347374504,0.6251105811975126
1003.7811770336509,350.3688450445581,653.4123319890928,-318.26663973562245,26.661593208380072,0.6251107195576852
1003.7807248087263,350.3686275990373,653.412097209689,-318.2874157704937,26.66159790690736,0.6251108446812181
1003.7803107307836,350.3684399229725,653.411870807811,-318.3060861588019,26.66160241497293,0.6251109576609589
1003.7799317873798,350.36827777015736,653.4116540172224,-318.3228639764857,26.66160671365427,0.6251110595369325
1003.7795851694432,350.3681375211134,653.4114476483298,-318.3379407702596,26.661610791276473,0.6251111512904247
1003.7792682647632,350.36801608898236,653.4112521757809,-318.35148872988066,26.661614641911676,0.6251112338406237
1003.778978649917,350.36791083954665,653.4110678103704,-318.3636626416119,26.661618264141342,0.6251113080431793
1003.7787140811549,350.3678195232802,653.4108945578747,-318.37460164449294,26.661621660039128,0.6251113746902438
1003.7784724846592,350.367740217637,653.4107322670222,-318.3844308099942,26.66162483433839,0.6251114345116773
1003.7782519464943,350.3676712780557,653.4105806684386,-318.39326256190543,26.66162779375387,0.6251114881771367
1003.7780507025,350.36761129637176,653.4104394061283,-318.4011979536881,26.661630546431844,0.6251115362987355
1003.7778671283156,350.36755906553094,653.4103080627847,-318.40832781640347,26.661633101507014,0.6251115794341722
1003.777699729668,350.367513549654,653.4101861800141,-318.4147337914619,26.661635468747896,0.6251116180900279
1003.7775471330253,350.3674738586447,653.4100732743807,-318.4204892586713,26.661637658275225,0.625111652725314
1003.7774080766815,350.36743922665624,653.4099688500253,-318.42566017115314,26.661639680340624,0.6251116837549355
1003.777281402313,350.3674089938271,653.4098724084859,-318.4303058056539,26.66164154515465,0.6251117115531702
1003.7771660470285,350.36738259079016,653.4097834562383,-318.4344794374483,26.661643262755227,0.6251117364570721
1003.7770610359239,350.36735952553084,653.409701510393,-318.4382289468922,26.661644842908963,0.625111758769645
1003.7769654751297,350.36733937223426,653.4096261028955,-318.44159736494476,26.661646295039105,0.6251117787629391
1003.7768785453507,350.36732176181704,653.4095567835336,-318.444623363539,26.66164762817495,0.6251117966809124
1003.7767994958685,350.36730637388285,653.4094931219857,-318.4473416963592,26.66164885091845,0.6251118127421208
1003.7767276389944,350.36729292988423,653.4094347091102,-318.44978359527886,26.6616499714244,0.6251118271421873
1003.7766623449438,350.36728118730326,653.4093811576406,-318.4519771267369,26.66165099739147,0.6251118400560932
1003.7766030371073,350.3672709346947,653.4093321024126,-318.4539475119527,26.66165193606151,0.6251118516402618
1003.7765491876951,350.36726198745913,653.409287200236,-318.45571741498134,26.661652794225354,0.6251118620344734
1003.7765003137258,350.36725418423146,653.4092461294944,-318.4573072014755,26.661653578233384,0.6251118713636107
1003.7764559733373,350.36724738379365,653.4092085895436,-318.4587351715454,26.661654294009782,0.6251118797391965
1003.7764157623938,350.3672414624288,653.4091742999649,-318.46001776881167,26.661654947069202,0.6251118872608377
1003.7763793113686,350.36723631164944,653.4091429997192,-318.4611697684595,26.661655542535243,0.6251118940175072
1003.7763462824796,350.3672318362452,653.4091144462344,-318.4622044463904,26.661656085159954,0.625111900088655
1003.776316367055,350.3672279525993,653.4090884144557,-318.4631337308965,26.66165657934391,0.6251119055452689
1003.7762892831155,350.3672245872351,653.4090646958804,-318.463968339478,26.661657029156416,0.6251119104507777
1003.7762647731543,350.3672216755588,653.4090430975955,-318.46471790135547,26.661657438355576,0.6251119148618839
1003.776242602095,350.3672191607681,653.4090234413269,-318.4653910680063,26.661657810407917,0.6251119188292878
1003.7762225554159,350.36721699290405,653.4090055625119,-318.4659956121177,26.661658148507527,0.625111922398317
1003.7762044374292,350.36721512802484,653.4089893094044,-318.4665385168046,26.661658455594406,0.6251119256095737
1003.776188069698,350.3672135274855,653.4089745422125,-318.4670260557032,26.661658734372114,0.6251119284993712
1003.7761732895817,350.36721215730626,653.4089611322755,-318.46746386491577,26.661658987324518,0.6251119311002631
1003.7761599489021,350.3672109876203,653.4089489612818,-318.4678570077085,26.66165921673173,0.6251119334414158
1003.7761479127148,350.3672099921885,653.4089379205262,-318.46821003268997,26.661659424685105,0.6251119355489677
1003.7761370581833,350.3672091479725,653.4089279102108,-318.46852702587785,26.661659613101403,0.625111937446374
1003.7761272735437,350.3672084347587,653.408918838785,-318.4688116580073,26.661659783736056,0.6251119391546953
1003.7761184571534,350.3672078348267,653.4089106223267,-318.4690672262659,26.66165993819564,0.6251119406928195
1003.7761105166193,350.3672073326568,653.4089031839625,-318.46929669253586,26.661660077949453,0.625111942077732
1003.7761033679965,350.36720691467116,653.4088964533253,-318.4695027174603,26.66166020434038,0.6251119433246878
1003.7760969350517,350.3672065690048,653.4088903660469,-318.4696876907692,26.66166031859497,0.6251119444474041
1003.7760911485906,350.36720628530304,653.4088848632875,-318.469853759103,26.66166042183283,0.6251119454582316
1003.7760859458383,350.3672060545421,653.4088798912961,-318.47000285051763,26.661660515075305,0.6251119463682476
1003.7760812698718,350.36720586887037,653.4088754010015,-318.47013669683656,26.66166059925355,0.6251119471874627
1003.7760770691004,350.36720572146714,653.4088713476333,-318.4702568535431,26.66166067521602,0.6251119479248538
1003.7760732967911,350.3672056064183,653.4088676903727,-318.4703647176357,26.66166074373535,0.6251119485885358
1003.7760699106295,350.3672055186058,653.4088643920238,-318.47046154388227,26.661660805514728,0.6251119491858014
1003.7760668723242,350.36720545360964,653.4088614187147,-318.47054845922685,26.661660861193816,0.6251119497232319
1003.7760641472405,350.3672054076216,653.408858739619,-318.47062647568237,26.661660911354122,0.625111950206739
1003.776061704066,350.36720537736863,653.4088563266974,-318.47069650221965,26.661660956524067,0.6251119506416672
1003.7760595145069,350.3672053600446,653.4088541544622,-318.47075935511384,26.6616609971835,0.6251119510328235
1003.7760575530094,350.3672053532514,653.408852199758,-318.4708157674322,26.661661033768013,0.6251119513845592
1003.776055796506,350.3672053549462,653.4088504415597,-318.4708663974743,26.66166106667276,0.6251119517007755
1003.776054224183,350.3672053633941,653.4088488607889,-318.4709118363826,26.66166109625605,0.6251119519850082
1003.7760528172693,350.36720537712813,653.4088474401411,-318.47095261504,26.661661122842627,0.6251119522404296
1003.7760515588454,350.3672053949131,653.4088461639324,-318.47098921012366,26.661661146726658,0.6251119524699075
1003.7760504336659,350.3672054157135,653.4088450179523,-318.4710220496636,26.66166116817447,0.6251119526760238
1003.7760494280016,350.3672054386667,653.4088439893349,-318.4710515180341,26.661661187427104,0.625111952861122
1003.7760485294946,350.36720546305804,653.4088430664365,-318.4710779603047,26.66166120470257,0.6251119530272998
1003.7760477270256,350.3672054883003,653.4088422387252,-318.471101686373,26.661661220197974,0.6251119531764374
1003.7760470105948,350.36720551391437,653.4088414966805,-318.47112297444255,26.66166123409144,0.6251119533102497
1003.7760463712125,350.3672055395137,653.4088408316987,-318.47114207426785,26.661661246543858,0.6251119534302854
1003.7760458008021,350.36720556479065,653.4088402360114,-318.4711592101812,26.66166125770049,0.6251119535379148
1003.7760452921083,350.3672055895038,653.4088397026045,-318.4711745834211,26.661661267692423,0.6251119536344077
1003.7760448386194,350.3672056134674,653.4088392251521,-318.4711883748241,26.6616612766379,0.6251119537208717
1003.7760444344905,350.36720563654285,653.4088387979476,-318.4712007466442,26.66166128464354,0.6251119537983402
1003.776044074479,350.3672056586305,653.4088384158485,-318.4712118444877,26.66166129180542,0.62511195386771
1003.7760437538846,350.36720567966296,653.4088380742216,-318.47122179916187,26.6616612982101,0.6251119539298061
1003.7760434684944,350.36720569959954,653.4088377688948,-318.4712307280861,26.661661303935524,0.6251119539853757
1003.7760432145337,350.36720571842113,653.4088374961126,-318.4712387365289,26.66166130905185,0.625111954035085
1003.7760429886229,350.36720573612627,653.4088372524966,-318.47124591915053,26.661661313622194,0.6251119540795361
1003.7760427877361,350.36720575272733,653.4088370350088,-318.4712523607741,26.66166131770332,0.6251119541192547
1003.7760426091654,350.36720576824746,653.408836840918,-318.47125813760795,26.661661321346255,0.6251119541547537
1003.7760424504894,350.36720578271854,653.4088366677709,-318.47126331803156,26.661661324596857,0.6251119541864478
1003.776042309542,350.3672057961787,653.4088365133633,-318.47126796341036,26.66166132749631,0.6251119542147358
1003.7760421843883,350.36720580867063,653.4088363757177,-318.4712721288088,26.6616613300816,0.6251119542399757
1003.7760420732985,350.36720582024,653.4088362530586,-318.4712758636306,26.66166133238592,0.625111954262485
1003.7760419747281,350.3672058309344,653.4088361437937,-318.47127921230276,26.661661334439046,0.6251119542825522
1003.7760418872983,350.36720584080274,653.4088360464956,-318.4712822145084,26.661661336267684,0.6251119543004157
1003.7760418097785,350.36720584989337,653.4088359598851,-318.47128490603063,26.661661337895776,0.625111954316321
1003.7760417410705,350.36720585825475,653.4088358828158,-318.47128731892735,26.66166133934478,0.6251119543304902
1003.7760416801952,350.36720586593407,653.4088358142611,-318.4712894818658,26.661661340633913,0.625111954343072
1003.7760416262801,350.36720587297737,653.4088357533027,-318.47129142071935,26.661661341780373,0.6251119543542575
1003.7760415785473,350.36720587942887,653.4088356991184,-318.4712931585673,26.66166134279958,0.6251119543641979
1003.7760415363036,350.36720588533115,653.4088356509725,-318.47129471621884,26.66166134370531,0.6251119543730178
1003.7760414989318,350.3672058907243,653.4088356082075,-318.4712961122568,26.661661344509888,0.6251119543808448
1003.776041465883,350.367205895647,653.4088355702361,-318.4712973634014,26.66166134522434,0.6251119543877782
1003.7760414366683,350.36720590013533,653.4088355365329,-318.471298484641,26.661661345858512,0.6251119543939195
1003.7760414108525,350.36720590422357,653.408835506629,-318.4712994894071,26.661661346421216,0.625111954399357
1003.7760413880497,350.3672059079437,653.4088354801061,-318.4713003897632,26.6616613469203,0.6251119544041618
1003.7760413679156,350.3672059113254,653.4088354565902,-318.4713011965214,26.661661347362788,0.6251119544084144
1003.7760413501451,350.36720591439706,653.4088354357481,-318.4713019193732,26.66166134775494,0.625111954412167
1003.7760413344674,350.36720591718444,653.408835417283,-318.4713025669771,26.661661348102342,0.625111954415468
1003.7760413206406,350.3672059197117,653.408835400929,-318.4713031472056,26.66166134840998,0.6251119544183872
1003.776041308452,350.367205922001,653.408835386451,-318.47130366702913,26.66166134868229,0.6251119544209573
1003.7760412977116,350.3672059240735,653.408835373638,-318.4713041326613,26.661661348923232,0.6251119544232054
1003.776041288251,350.36720592594787,653.4088353623031,-318.47130454979197,26.661661349136327,0.6251119544251914
1003.7760412799214,350.36720592764186,653.4088353522795,-318.4713049234124,26.661661349324724,0.6251119544269256
1003.7760412725904,350.3672059291718,653.4088353434187,-318.4713052580919,26.661661349491204,0.6251119544284498
1003.7760412661413,350.36720593055236,653.408835335589,-318.4713055578177,26.661661349638255,0.6251119544297863
1003.77604126047,350.3672059317974,653.4088353286727,-318.47130582625687,26.661661349768096,0.6251119544309492
1003.7760412554852,350.3672059329192,653.408835322566,-318.47130606663995,26.66166134988268,0.625111954431966
1003.7760412511054,350.3672059339294,653.408835317176,-318.47130628196464,26.661661349983767,0.6251119544328546
1003.776041247259,350.3672059348385,653.4088353124204,-318.4713064747484,26.661661350072897,0.6251119544336289
1003.7760412438822,350.36720593565605,653.4088353082262,-318.47130664736324,26.661661350151455,0.6251119544342935
1003.7760412409195,350.3672059363906,653.408835304529,-318.47130680194823,26.661661350220655,0.6251119544348783
1003.7760412383209,350.3672059370503,653.4088353012705,-318.47130694036605,26.661661350281598,0.6251119544353835
1003.7760412360424,350.3672059376424,653.4088352984,-318.4713070642756,26.66166135033523,0.6251119544358235
1003.776041234046,350.3672059381734,653.4088352958726,-318.47130717523396,26.66166135038241,0.6251119544361882
1003.776041232297,350.36720593864925,653.4088352936477,-318.47130727456533,26.66166135042389,0.6251119544365116
1003.7760412307656,350.36720593907535,653.4088352916903,-318.4713073634339,26.661661350460356,0.6251119544367897
1003.7760412294256,350.36720593945694,653.4088352899686,-318.47130744303286,26.661661350492384,0.6251119544370245
1003.7760412282532,350.3672059397981,653.4088352884552,-318.4713075142936,26.6616613505205,0.625111954437227
1003.7760412272285,350.36720594010325,653.4088352871252,-318.47130757807463,26.661661350545177,0.6251119544374001
1003.7760412263324,350.3672059403758,653.4088352859566,-318.4713076351327,26.661661350566817,0.625111954437542
1003.7760412255499,350.3672059406191,653.4088352849308,-318.4713076862099,26.66166135058579,0.6251119544376657
1003.7760412248665,350.3672059408362,653.4088352840303,-318.47130773196113,26.66166135060241,0.6251119544377612
1003.7760412242699,350.36720594102974,653.4088352832401,-318.4713077728811,26.66166135061697,0.6251119544378474
1003.7760412237494,350.3672059412021,653.4088352825473,-318.47130780949374,26.66166135062971,0.6251119544379243
1003.7760412232956,350.3672059413558,653.4088352819398,-318.4713078422792,26.661661350640852,0.6251119544379794
1003.7760412228998,350.36720594149244,653.4088352814074,-318.4713078716013,26.661661350650597,0.6251119544380285
1003.7760412225555,350.36720594161415,653.4088352809413,-318.4713078978384,26.66166135065911,0.6251119544380597
1003.7760412222549,350.36720594172215,653.4088352805328,-318.4713079213252,26.661661350666538,0.6251119544380984
1003.7760412219938,350.36720594181804,653.4088352801757,-318.4713079423236,26.66166135067303,0.6251119544381161
1003.7760412217661,350.3672059419032,653.408835279863,-318.47130796111014,26.661661350678685,0.6251119544381353
1003.7760412215683,350.3672059419789,653.4088352795894,-318.47130797796126,26.661661350683616,0.625111954438145
1003.7760412213962,350.36720594204587,653.4088352793503,-318.47130799297884,26.661661350687908,0.6251119544381519
1003.7760412212467,350.3672059421052,653.4088352791415,-318.4713080064539,26.661661350691652,0.6251119544381601
1003.7760412211169,350.3672059421578,653.408835278959,-318.4713080185029,26.661661350694903,0.6251119544381626
1003.7760412210041,350.36720594220424,653.4088352787999,-318.4713080292713,26.661661350697727,0.6251119544381651
1003.7760412209062,350.3672059422455,653.4088352786607,-318.47130803891923,26.661661350700186,0.6251119544381659
1003.7760412208215,350.3672059422818,653.4088352785396,-318.47130804753397,26.661661350702317,0.625111954438163
1003.7760412207474,350.3672059423139,653.4088352784336,-318.4713080552465,26.661661350704172,0.6251119544381591
1003.7760412206835,350.36720594234225,653.4088352783413,-318.47130806215864,26.661661350705774,0.6251119544381524
1003.7760412206281,350.36720594236726,653.4088352782609,-318.4713080683432,26.661661350707163,0.6251119544381507
1003.7760412205805,350.3672059423892,653.4088352781913,-318.4713080738584,26.661661350708368,0.6251119544381475
1003.7760412205384,350.3672059424086,653.4088352781299,-318.47130807880603,26.66166135070941,0.6251119544381386
1003.7760412205026,350.3672059424258,653.4088352780768,-318.4713080832298,26.661661350710308,0.6251119544381369
1003.7760412204714,350.3672059424408,653.4088352780306,-318.4713080871734,26.661661350711082,0.625111954438126
1003.7760412204443,350.36720594245406,653.4088352779902,-318.47130809069495,26.661661350711753,0.6251119544381243
1003.7760412204211,350.36720594246566,653.4088352779554,-318.4713080938818,26.66166135071233,0.6251119544381089
1003.7760412204007,350.3672059424759,653.4088352779248,-318.4713080966758,26.661661350712826,0.6251119544381146
1003.7760412203835,350.36720594248493,653.4088352778986,-318.4713080992078,26.661661350713253,0.6251119544381019
1003.7760412203681,350.3672059424927,653.4088352778755,-318.4713081014779,26.661661350713626,0.6251119544381013
1003.7760412203551,350.3672059424996,653.4088352778555,-318.4713081035152,26.661661350713935,0.6251119544380959
1003.7760412203439,350.36720594250573,653.4088352778382,-318.4713081053342,26.661661350714212,0.6251119544380891
1003.776041220334,350.3672059425109,653.4088352778232,-318.47130810694944,26.661661350714443,0.625111954438086
1003.7760412203259,350.3672059425157,653.4088352778101,-318.4713081083901,26.661661350714642,0.6251119544380851
1003.7760412203182,350.3672059425196,653.4088352777986,-318.4713081096852,26.661661350714812,0.6251119544380784
1003.7760412203121,350.36720594252324,653.4088352777889,-318.4713081108348,26.661661350714958,0.6251119544380758
1003.7760412203068,350.36720594252637,653.4088352777804,-318.47130811188254,26.66166135071508,0.625111954438068
1003.776041220302,350.3672059425289,653.408835277773,-318.47130811278475,26.661661350715185,0.6251119544380676
1003.7760412202979,350.36720594253126,653.4088352777667,-318.47130811362877,26.661661350715274,0.6251119544380604
1003.7760412202944,350.36720594253336,653.408835277761,-318.4713081143709,26.66166135071535,0.6251119544380612
1003.7760412202913,350.3672059425352,653.4088352777561,-318.47130811502575,26.661661350715416,0.6251119544380564
1003.7760412202886,350.36720594253677,653.4088352777518,-318.4713081156224,26.66166135071547,0.6251119544380606
1003.7760412202865,350.3672059425381,653.4088352777484,-318.47130811614625,26.661661350715512,0.6251119544380578
1003.7760412202845,350.3672059425392,653.4088352777452,-318.471308116641,26.661661350715555,0.6251119544380546
1003.7760412202829,350.36720594254035,653.4088352777426,-318.471308117063,26.661661350715583,0.6251119544380525
1003.7760412202813,350.36720594254115,653.4088352777401,-318.4713081174268,26.66166135071561,0.6251119544380501
1003.7760412202799,350.36720594254194,653.4088352777379,-318.4713081177615,26.661661350715637,0.6251119544380473
1003.776041220279,350.3672059425427,653.4088352777363,-318.47130811808165,26.661661350715654,0.6251119544380486
1003.7760412202779,350.3672059425433,653.4088352777346,-318.47130811835814,26.66166135071567,0.6251119544380431
1003.7760412202771,350.3672059425438,653.4088352777333,-318.4713081186055,26.661661350715686,0.6251119544380369
1003.7760412202763,350.3672059425441,653.4088352777322,-318.4713081188238,26.66166135071569,0.6251119544380398
1003.7760412202756,350.36720594254456,653.408835277731,-318.471308119013,26.661661350715704,0.6251119544380396
1003.7760412202753,350.36720594254496,653.4088352777303,-318.4713081191876,26.66166135071571,0.6251119544380338
1003.7760412202747,350.36720594254524,653.4088352777295,-318.47130811934767,26.66166135071572,0.6251119544380387
1003.7760412202742,350.3672059425454,653.4088352777288,-318.47130811947864,26.661661350715722,0.6251119544380302
1003.7760412202741,350.36720594254575,653.4088352777284,-318.4713081195805,26.661661350715725,0.625111954438037
1003.7760412202737,350.36720594254587,653.4088352777278,-318.471308119726,26.661661350715733,0.6251119544380392
1003.7760412202734,350.3672059425461,653.4088352777273,-318.47130811981333,26.661661350715733,0.6251119544380367
1003.7760412202731,350.36720594254626,653.4088352777269,-318.4713081198861,26.661661350715733,0.6251119544380331
1003.7760412202729,350.3672059425463,653.4088352777266,-318.4713081199734,26.661661350715733,0.6251119544380337
1003.7760412202729,350.36720594254643,653.4088352777264,-318.4713081200316,26.661661350715736,0.6251119544380298
1003.7760412202726,350.3672059425465,653.4088352777261,-318.4713081201189,26.661661350715733,0.6251119544380384
1003.7760412202726,350.36720594254666,653.408835277726,-318.4713081201626,26.661661350715733,0.6251119544380398
1003.7760412202726,350.3672059425467,653.4088352777259,-318.47130812023534,26.661661350715736,0.6251119544380316
1003.7760412202724,350.36720594254683,653.4088352777256,-318.47130812026444,26.661661350715736,0.6251119544380322
1003.7760412202723,350.3672059425469,653.4088352777254,-318.4713081203081,26.661661350715736,0.6251119544380325
1003.7760412202722,350.3672059425469,653.4088352777253,-318.47130812035175,26.661661350715736,0.6251119544380322
1003.7760412202722,350.36720594254695,653.4088352777253,-318.47130812038085,26.661661350715736,0.6251119544380312
1003.7760412202722,350.36720594254695,653.4088352777252,-318.47130812040996,26.661661350715736,0.6251119544380325
1003.776041220272,350.36720594254695,653.4088352777251,-318.47130812043906,26.661661350715736,0.6251119544380352
1003.7760412202722,350.367205942547,653.4088352777252,-318.4713081204536,26.661661350715733,0.6251119544380318
1003.7760412202722,350.3672059425472,653.408835277725,-318.4713081204827,26.661661350715733,0.6251119544380307
1003.7760412202718,350.3672059425471,653.4088352777247,-318.47130812049727,26.661661350715733,0.6251119544380258
1003.7760412202721,350.3672059425471,653.408835277725,-318.4713081205118,26.661661350715733,0.6251119544380362
1003.776041220272,350.3672059425472,653.4088352777247,-318.4713081205264,26.661661350715733,0.6251119544380287
1003.776041220272,350.3672059425471,653.4088352777248,-318.4713081205555,26.661661350715733,0.6251119544380321
1003.776041220272,350.3672059425472,653.4088352777248,-318.47130812057003,26.661661350715733,0.6251119544380271
1003.776041220272,350.3672059425471,653.4088352777248,-318.47130812057003,26.661661350715733,0.6251119544380247
1003.7760412202718,350.3672059425471,653.4088352777247,-318.47130812057003,26.661661350715733,0.6251119544380283
1003.776041220272,350.3672059425471,653.4088352777248,-318.47130812059913,26.661661350715733,0.6251119544380258
1003.776041220272,350.3672059425472,653.4088352777248,-318.4713081205846,26.661661350715733,0.6251119544380351
1003.7760412202717,350.3672059425472,653.4088352777246,-318.47130812059913,26.661661350715733,0.6251119544380287
1003.776041220272,350.3672059425473,653.4088352777247,-318.4713081206137,26.661661350715733,0.6251119544380329
1003.776041220272,350.3672059425473,653.4088352777247,-318.4713081206137,26.661661350715733,0.6251119544380247
1003.776041220272,350.3672059425473,653.4088352777246,-318.4713081206428,26.661661350715733,0.6251119544380322
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812062824,26.661661350715733,0.6251119544380302
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812062824,26.661661350715733,0.62511195443803
1003.776041220272,350.3672059425473,653.4088352777246,-318.4713081206428,26.661661350715733,0.6251119544380307
