energy,prior,fidelity,mass,psnr,ssim_indices
20529.546211078057,20529.546211078057,0.0,0.0,26.031453174732142,0.5540823099227203
19923.874186308305,19923.62451481031,0.2496714979946756,0.32580691372277215,26.234451245391966,0.5632636842892601
19330.18273957458,19329.193971359313,0.9887682152664464,0.7692577881243778,26.43787622225739,0.5725252546467433
18749.002916005917,18746.801844167254,2.20107183866454,1.3444684265559772,26.641533707305136,0.5818564336872918
18180.761409970866,18176.89246130541,3.8689486654548855,2.0558047953090863,26.845173533202306,0.5912446362149913
17625.82926000969,17619.855260370343,5.9739996393458945,2.939681602685596,27.048563446196212,0.6006759016223816
17084.5768871807,17076.081079373045,8.49580780765572,3.97915182581346,27.25143792756659,0.6101390759243964
16557.075572234804,16545.661702234844,11.413869999961465,5.231629473913927,27.453516430651966,0.6196196558390069
16043.61526918397,16028.908185783344,14.707083400626706,6.677040452108486,27.65448686511491,0.6291029041994234
15544.250875088279,15525.89904325023,18.351831838048913,8.371921878046123,27.8540766949304,0.6385731605816898
15058.873819436883,15036.54550898693,22.328310449953715,10.324219967602403,28.05191331443416,0.6480165593463274
14587.65301510473,14561.039886689778,26.613128414951902,12.560184756934177,28.247643284764067,0.6574157295369017
14130.60181186952,14099.418976789426,31.182835080093223,15.076369110742235,28.440912090032636,0.6667540247366576
13687.764865626148,13651.749251541816,36.0156140843312,17.85914183575369,28.63136442451267,0.6760163769338771
13258.995041702576,13217.908103923502,41.08693777907352,20.919068585819332,28.81857834734141,0.6851868948481034
12844.18595667412,12797.809291077605,46.37666559651559,24.254070068040164,29.002155994784175,0.6942487048491081
12443.317048165187,12391.456155458744,51.86089270644305,27.864801976000308,29.181599453648914,0.7031843542330255
12056.37098953906,11998.85203621698,57.51895332208087,31.78694680890476,29.356529947590886,0.711977891914635
11683.028880612193,11619.701636687578,63.32724392461501,36.0520410129684,29.52645385613245,0.7206089952145103
11323.029056945772,11253.758332255244,69.27072469052806,40.66049285919871,29.69092459628511,0.7290618760441551
10976.143448058396,10900.814629966464,75.32881809193177,45.636671540298266,29.849495070732644,0.7373252853410176
10642.175927303699,10560.69251548617,81.48341181752907,50.997422745174845,30.001739120672802,0.7453837546843077
10320.866131932471,10233.153260315778,87.712871616694,56.723758773863665,30.14720463151232,0.753219513831648
10011.893952201384,9917.88890227255,94.00504992883306,62.8514528421947,30.2854529973429,0.7608210402128944
