energy,prior,fidelity,mass,psnr,ssim_indices
4896.652176858917,4896.652176858917,0.0,0.0,26.020294661483767,0.5538394397971643
4267.858556610837,4265.19483633201,2.6637202788267813,-3.1667614688776666,26.727592871142768,0.5851695508895061
3734.475113685465,3724.6341356171715,9.840978068293753,-6.005583055535681,27.403307742278074,0.6156230145737519
3284.156354146296,3263.723559992406,20.432794153889898,-8.454865175997838,28.038519566976067,0.6447717129081151
2905.4525739474743,2871.9552747035113,33.497299243963155,-10.456807699869387,28.624412871236714,0.6722366895098936
2587.917373742432,2539.67447645902,48.242897283412404,-11.98669566558965,29.152873239957955,0.6977151992315896
2322.1851255930806,2258.1661616746105,64.01896391846995,-13.026693670239183,29.617194169512135,0.7209877332531193
2100.0262103523964,2019.7226159663317,80.3035943860649,-13.534681491961237,30.012703979137516,0.7419193164794843
1914.2765071796323,1817.5874791936888,96.68902798594358,-13.464609497779747,30.337336225591358,0.760474665435979
1758.786970416744,1645.9162990204306,112.87067139631331,-12.8228362804075,30.591800493883603,0.7766948380993863
1628.3510158387444,1499.7186452480748,128.63237059066958,-11.631948778041988,30.77933911906882,0.7906792286305401
1518.6137443628531,1374.782137718281,143.831606644572,-9.875980781012913,30.90520008886969,0.802571880349017
1425.9694052761574,1267.5857796175242,158.3836256586332,-7.526367919403128,30.97597524267247,0.8125369884157624
1347.4605338842514,1175.2149609988512,172.2455728854001,-4.603384064685088,30.998963994750568,0.8207538201080729
1280.6573408388485,1095.2476691427005,185.40967169614808,-1.1243867722223513,30.98156564811784,0.8274004726453069
1223.5801222489465,1025.6896033596852,197.89051888926133,2.9076274202088825,30.93082447502873,0.8326532818819147
1174.6115212484926,964.8932867447376,209.718234503755,7.472250576553051,30.853142406527297,0.8366756766159208
1132.4292080467712,911.4968111685163,220.93239687825485,12.545101981580956,30.754209192269876,0.8396164702943109
1095.9502605700616,864.37254189683,231.57771867323163,18.10919080430176,30.638873526932343,0.8416126421073588
1064.2803071659762,822.5803369828978,241.6999701830784,24.137832279942813,30.511180202379755,0.8427887405334368
1036.6859797534644,785.3425593123716,251.3434204410928,30.60837582789827,30.374470399190052,0.8432543487646553
1012.5624986485759,752.012044443145,260.5504542054309,37.47855976691062,30.231439501895572,0.8431070335276364
991.4074177332209,722.0464984875277,269.36091924569314,44.70708233946061,30.08424384178045,0.8424299936655212
972.8023942609794,694.9900587910199,277.8123354699595,52.25559090763272,29.93459357110595,0.8412965966958116
