energy,prior,fidelity,mass,psnr,ssim_indices
9640.906713185677,9640.906713185677,0.0,0.0,16.47175316547548,0.19420588769455358
4414.642984269584,4132.266552844922,282.37643142466146,-33.69012433588796,19.26326728445591,0.2707747261631687
2995.1293931507953,2370.9605837487697,624.1688094020257,-63.738412783815875,20.97458816406865,0.3278203082470454
2496.7845219285873,1637.2743916849115,859.5101302436756,-90.57863831458963,22.056374410602615,0.36848303678472943
2282.4094213300186,1271.663286174546,1010.7461351554726,-114.58349480667675,22.764909786983868,0.39749909711461684
2175.71880695487,1066.9110161735102,1108.8077907813602,-136.0751024493802,23.24224915439331,0.41840128610389
2116.8776921823683,942.7369821935187,1174.1407099888495,-155.3334274419758,23.571048674380588,0.43361311521239565
2081.9263843557674,862.9868902535779,1218.9394941021892,-172.60302751568088,23.80164872661964,0.44479492728559866
2059.981694622054,809.5354862964015,1250.4462083256524,-188.0984854997514,23.96576988599742,0.45309038176224514
2045.6048412459115,772.5336670894983,1273.0711741564132,-202.00882055408147,24.08396115565362,0.45929225143756874
2035.8686765622392,746.2762692180326,1289.5924073442068,-214.50110069857328,24.169864731230433,0.46395806020121855
2029.1011523751513,727.2812057085858,1301.8199466665653,-225.72342732663674,24.232739511792726,0.46748653952352653
2024.2990228106778,713.3296442348015,1310.9693785758764,-235.80742188653676,24.278993222445244,0.47016556584605335
2020.8349840271494,702.9567707173834,1317.8782133097661,-244.87031449425558,24.31313557986642,0.4722036411168451
2018.302919689469,695.167198249501,1323.135721439968,-253.01671148726018,24.338385857347056,0.47375655818359563
2016.4320984997535,689.2684450007511,1327.1636534990023,-260.34010185603984,24.35706943171146,0.4749408223235411
2015.03755573018,684.7694600337622,1330.2680956964177,-266.9241495891765,24.370882402181007,0.4758440708871405
2013.9903057002552,681.3165505007712,1332.673755199484,-272.8438091344142,24.38107174600582,0.4765321022142661
2013.1988525279867,678.6516629130052,1334.5471896149813,-278.16629361818195,24.388560155112117,0.4770551776329779
2012.597367894779,676.5844971169023,1336.0128707778765,-282.9519196046167,24.394033874867027,0.47745199963086576
2012.137930647194,674.973447102544,1337.16448354465,-287.2548476004449,24.398005329660492,0.4777520650620199
2011.7853138542164,673.712327653978,1338.0729862002383,-291.12373391549045,24.40085828015349,0.47797785777555807
2011.5134119222398,672.7209826920875,1338.7924292301523,-294.6023066500202,24.402880702342635,0.4781466349780698
2011.3027486548458,671.9385503839877,1339.3641982708582,-297.72987632591685,24.404288927584386,0.47827181916964556
2011.1387127960002,671.318578049777,1339.8201347462232,-300.54178988194326,24.405245494215922,0.4783638091136599
2011.0102923160293,670.8254440537286,1340.1848482623006,-303.06983531388687,24.4058724307348,0.4784305718250041
2010.9091562420724,670.4317148699251,1340.4774413721473,-305.3426030826231,24.40626119210655,0.4784782033763253
2010.828982165076,670.1161785978106,1340.7128035672654,-307.38580947808805,24.406480125956342,0.47851142698200255
2010.7649596073975,669.862372410573,1340.9025871968245,-309.22258636345214,24.406580103819437,0.47853386891749233
2010.7134206658702,669.6574736350408,1341.0559470308294,-310.87374110323435,24.406598781460893,0.47854832562871624
2010.671563656615,669.4914604656252,1341.18010319099,-312.35798996426456,24.406563829778698,0.4785569071879105
2010.6372452893424,669.3564738823691,1341.2807714069734,-313.69216785306344,24.40649538934055,0.4785612341789369
2010.6088237084173,669.2463305547415,1341.3624931536758,-314.8914168969495,24.406407937192164,0.4785625527618871
2010.5850395303949,669.1561496152669,1341.428889915128,-315.96935607526393,24.406311707323205,0.478561783419285
2010.5649254199848,669.0820656977144,1341.4828597222704,-316.93823385212454,24.406213771276605,0.47855962014034836
2010.5477372016517,669.0210075926133,1341.5267296090385,-317.8090655431006,24.40611885944847,0.4785565725458547
2010.5329012873483,668.9705269992655,1341.5623742880828,-318.59175695845624,24.406029984237087,0.47855302592496773
2010.5199745072555,668.9286656541752,1341.5913088530801,-319.2952157019754,24.405948911631473,0.4785492484415685
2010.5086133947177,668.893851949596,1341.6147614451218,-319.9274513595301,24.405876516831814,0.47854543165381114
2010.4985506933,668.8648202795059,1341.6337304137942,-320.4956656847644,24.405813051155683,0.4785417039053547
2010.4895773898934,668.8405479489873,1341.6490294409061,-321.0063337770698,24.405758341137485,0.4785381528818721
2010.4815289809103,668.8202056915175,1341.6613232893928,-321.4652771464316,24.40571193588189,0.4785348328224033
2010.474274983194,668.8031187556943,1341.6711562274998,-321.8777294711472,24.40567321501968,0.4785317735497389
2010.4677109324646,668.7887362211413,1341.6789747113232,-322.24839577374223,24.40564146676352,0.47852898771922425
