energy,prior,fidelity,mass,psnr,ssim_indices
25820.21138571574,25168.255625062433,651.955760653306,-60.276712660328485,20.875962955604574,0.3288895603198523
25478.43881588883,24808.946599587183,669.492216301644,-60.94792179352953,20.949589985730753,0.3316437435817212
25141.136657136056,24454.03969604897,687.0969610870869,-61.567082045352436,21.023018505673253,0.33441144834114134
24808.353680108565,24103.594391761246,704.7592883473197,-62.1533901658986,21.096233779661134,0.3371931995022412
24480.018487192385,23757.54581442393,722.472672768454,-62.69539320464537,21.169233838730875,0.33998840939233693
24156.0712757258,23415.841468394035,740.2298073317653,-63.2218854183011,21.242004218216934,0.34279860546199764
23836.496464852942,23078.471651309414,758.0248135435286,-63.71381266870594,21.314531422288987,0.3456215837805614
23521.275708409972,22745.423753108164,775.8519553018093,-64.20389631600119,21.38680194481497,0.3484583125976372
23210.42886691778,22416.724070997036,793.7047959207443,-64.65745758480625,21.458809790841443,0.3513075023604472
22903.93302387653,22092.35790722335,811.575116653176,-65.0804048384307,21.530539921025987,0.35417053671574356
22601.737906909806,21772.281080949302,829.4568259605045,-65.46920000204409,21.601985855536945,0.35704624047354
22303.800191012757,21456.4563050154,847.3438859973581,-65.82889333448838,21.673125464806144,0.3599344769869528
22010.073951770933,21144.845702138304,865.2282496326301,-66.15795540239196,21.743958961311534,0.36283409374248227
21720.54938503965,20837.43909243095,883.1102926087005,-66.47967219915881,21.81447048464922,0.3657461976353482
21435.16540856874,20534.183695201566,900.9817133671754,-66.75734576789546,21.884652750594988,0.36866965573542904
21153.87607796886,20235.037143575682,918.8389343931777,-67.01073220686521,21.954482642623603,0.37160520758321053
20876.63642415199,19939.95813007612,936.6782940758696,-67.22903945286816,22.02395880460719,0.37455130251940466
20603.391340733517,19648.897236453406,954.4941042801115,-67.42412082766532,22.093053981573995,0.3775076405214665
20334.025715729946,19361.744768063458,972.2809476664887,-67.61458212647995,22.16178280957758,0.3804744753495592
20068.498642837374,19078.453708736,990.0449341013723,-67.78200453989848,22.230117741057967,0.3834532755495929
19806.806288269985,18799.03252463584,1007.7737636341436,-67.92946616014524,22.298060833890823,0.3864433944217822
19548.88954926577,18523.42399897109,1025.4655502946775,-68.01777933178528,22.365576746171733,0.3894440332573325
19294.705977833273,18251.589001281976,1043.1169765512982,-68.06612122595834,22.432675252143465,0.3924547596687669
19044.236957709072,17983.513423387867,1060.7235343212053,-68.06401303999883,22.49932355135064,0.39547453329797727
18797.40855257598,17719.128289462416,1078.280263113565,-68.02523912250763,22.565524978691826,0.39850430573597384
18554.167545744414,17458.382457435317,1095.7850883090996,-67.94091437238967,22.631243568067944,0.4015423614323416
18314.53314877328,17201.30085665328,1113.2322921199986,-67.83386423593038,22.69647236749984,0.4045876672030257
18078.444394895945,16947.822862716126,1130.6215321798204,-67.69216429037624,22.7611709031413,0.4076395935120625
17845.80687249484,16697.863476103434,1147.9433963914048,-67.5034226077114,22.82535926022268,0.4107001728214838
17616.59391724973,16451.389493636743,1165.2044236129893,-67.26396249102254,22.888995488918376,0.41376613407256674
17390.882146775166,16208.498594937879,1182.383551837287,-66.96780245390255,22.952090734053698,0.4168382458408581
17168.58593134043,15969.094135126565,1199.491796213865,-66.61345744918799,23.01459416689807,0.41991256861849924
16949.67642864535,15733.160595959856,1216.5158326854942,-66.20058065642661,23.076520459253196,0.4229919404969511
16734.160605946163,15500.689514353226,1233.4710915929375,-65.70859627505706,23.137830245335564,0.4260742174603913
16522.04427148858,15271.712914095462,1250.3313573931164,-65.13504595498671,23.198530082933427,0.4291621668579679
16313.214563440897,15046.104538312646,1267.1100251282514,-64.43137039554131,23.258582020365253,0.43225237844376063
16107.7075008525,14823.917194205147,1283.7903066473534,-63.642033744297805,23.317988530464376,0.4353453296887448
15905.339398146692,14604.955333107018,1300.3840650396749,-62.744248112809146,23.37671594270698,0.4384387852244811
15706.257800338963,14389.386394695468,1316.8714056434944,-61.80398857448017,23.434755384939486,0.4415339002695073
15510.152315043271,14176.881227543374,1333.2710874998968,-60.767972623129026,23.492092044358802,0.44462791279252367
15317.195233432267,13967.633707393778,1349.56152603849,-59.6504567584343,23.54871202985713,0.4477235196914924
15127.1660703616,13761.402253455843,1365.7638169057564,-58.421711297662114,23.60460085818898,0.4508173053842732
14940.17633630384,13558.323949802229,1381.852386501613,-57.07875688820786,23.65976624966678,0.4539107660289405
14756.027718728796,13358.179976271655,1397.8477424571404,-55.629952498551575,23.714177268446477,0.4570005281029141
14574.735650577497,13161.004645785188,1413.73100479231,-54.07999658474,23.767845135163903,0.4600896906741063
14396.252475559495,12966.732060202059,1429.5204153574357,-52.45904286611767,23.820714004365108,0.46317321677038953
14220.561112950263,12775.361963768486,1445.1991491817776,-50.747689411684405,23.872802298554383,0.4662547876008918
14047.702168209664,12586.926707790304,1460.7754604193606,-48.94795764888113,23.9240808342487,0.469332935671318
13877.62709633928,12401.39191491271,1476.2351814265692,-47.05061445022875,23.974543364603527,0.47240648188750023
13710.276211569684,12218.681574167847,1491.594637401837,-45.09675382425485,24.024164195813,0.47547484786391164
13545.509736689866,12038.672058533699,1506.8376781561667,-43.031790668537724,24.072931861850165,0.47853667923416304
13383.562049453229,11861.598424819731,1521.9636246334976,-40.86797452445899,24.120837441087314,0.48158953919164765
13224.115544794693,11687.144007071623,1536.9715377230689,-38.56781465951644,24.167852301301288,0.48463420447672756
13067.397987590555,11515.538877567236,1551.8591100233186,-36.17148443858605,24.213994437349857,0.4876712635828129
12913.11747588525,11346.48236257105,1566.6351133141998,-33.68059568696481,24.259216535333398,0.49069703038354034
12761.457483493876,11180.164237060004,1581.2932464338728,-31.107942340589943,24.30354076250429,0.49371373977959193
12612.195026057498,11016.358200134187,1595.836825923311,-28.42730977665633,24.34691003073388,0.4967180984824886
12465.389607289695,10855.126834494613,1610.262772795082,-25.664353163112537,24.389361457277893,0.4997131914587658
12321.069571841337,10696.494627915215,1624.574943926122,-22.813015501742484,24.43082187487366,0.5026907713628999
12179.147694212072,10540.383750872303,1638.7639433397683,-19.893139564766898,24.471350499451958,0.5056595716767566
12039.702370297482,10386.867337366908,1652.8350329305742,-16.850521903164918,24.510856274541666,0.5086097744434899
11902.60377091542,10235.827440462808,1666.776330452612,-13.731644130297354,24.549388289427235,0.5115486751076991
11767.898100183651,10087.310141809023,1680.587958374628,-10.5040895439015,24.586881019955715,0.514465574652586
11635.55456452354,9941.283705352522,1694.2708591710177,-7.248553853263729,24.623380774736475,0.5173668665627879
11505.529000715833,9797.711305857185,1707.817694858647,-3.850197274470702,24.65882367501704,0.5202455103550463
11377.887407538403,9656.645668787369,1721.2417387510338,-0.3851794098300161,24.69326359639586,0.5231105629674183
11252.450355812929,9517.903880158612,1734.546475654317,3.193072998765274,24.72662313218414,0.5259497977178395
11129.337831904679,9381.622764523998,1747.7150673806814,6.809066933943541,24.758944344103675,0.5287695934408446
11008.329852086026,9247.55929333235,1760.7705587536761,10.550814346061088,24.79014036003614,0.5315588071060285
10889.614290935915,9115.925240071743,1773.689050864171,14.35683604478254,24.820297794818657,0.5343265495093067
10772.942940660965,8986.454173520082,1786.4887671408833,18.315636098734103,24.849295658598052,0.5370628803343364
10658.529316327647,8859.381585461942,1799.1477308657047,22.34858965378953,24.87724423209823,0.5397732614712163
10546.116535306193,8734.422140976101,1811.6943943300919,26.54415323426656,24.904003898539123,0.5424488632412511
10435.798586954386,8611.698966580065,1824.099620374322,30.831683734126273,24.92972197313268,0.5450981479482134
10327.453915173006,8491.058905533246,1836.3950096397598,35.301271375166834,24.954241933060032,0.5477127402906103
10221.128416798101,8372.574274270328,1848.5541425277736,39.85563660047774,24.97770475150205,0.5502999221636474
10116.601457557532,8255.996432945925,1860.6050246116072,44.59681099529553,24.999994589865643,0.5528502388181874
10014.134272429581,8141.618518188347,1872.5157542412342,49.452710583704174,25.021234607214883,0.5553723235806588
9913.407654107563,8029.096987704521,1884.310666403041,54.44979512190912,25.041313136990496,0.5578565844148956
9814.670951175805,7918.695136307207,1895.9758148685987,59.51384888289613,25.06031986847313,0.5603087842748479
9717.673428053673,7810.146104216834,1907.5273238368384,64.70214562905312,25.07818104669216,0.5627228335845225
9622.452360746012,7703.495815348435,1918.9565453975772,69.96354579148465,25.09496592624995,0.5651043494158282
9528.976202280523,7598.702808131401,1930.2733941491208,75.34208043869876,25.110615217420698,0.567448640932736
9437.275734866142,7495.80672669306,1941.4690081730812,80.81429274691618,25.125165193622806,0.5697563665674591
9347.218031275583,7394.667892674744,1952.5501386008393,86.38450924689823,25.138574397352812,0.5720245962955556
9258.927276168652,7295.413287249325,1963.5139889193267,92.06548322699382,25.15092534462739,0.5742585389400774
9172.35152687452,7197.9911713491765,1974.3603555253435,97.90036830896861,25.16213809675041,0.5764512634240185
9087.531705366966,7102.463057059633,1985.0686483073325,103.89956807909766,25.172300620000385,0.5786094203563926
9004.244853445212,7008.5680530801055,1995.6768003651064,110.06839584259433,25.181327662982763,0.5807252580039711
8922.496704858087,6916.344270743305,2006.152434114782,116.3769527299446,25.189300860036113,0.582803728188389
8842.365366662554,6825.82865659692,2016.5367100656333,122.82527151930844,25.196144723603204,0.5848382545549612
8763.73468206894,6736.950956003846,2026.7837260650942,129.39663528754318,25.201926350279173,0.5868330298687133
8686.553998276731,6649.594353957632,2036.9596443190992,136.10350736133114,25.206570933461222,0.5887776415078165
8610.914022554705,6563.924383621637,2046.989638933067,142.9565160016209,25.21015082931415,0.5906791399753017
8536.696835035957,6479.744212734872,2056.9526223010844,149.94953022233676,25.212653990961943,0.5925351267375157
8464.089669603021,6397.333176544342,2066.7564930586786,157.09595712933515,25.214112128719407,0.594345846552449
8392.70661529723,6316.190315695782,2076.5162996014474,164.386671154949,25.214514152941412,0.5961076115290308
8322.916084639219,6236.806219495012,2086.109865144206,171.8565789172426,25.213898769532776,0.5978266971547016
8254.14196349377,6158.463376152067,2095.6785873417034,179.4907244417409,25.212243995730717,0.599500273081232
8186.907656729971,6081.83439881523,2105.0732579147407,187.31313533414504,25.20957179410768,0.6011275244812312
8120.842845794263,6006.3916670053995,2114.4511787888628,195.30343419738347,25.20586845990449,0.6027070212543932
8056.169590498691,5932.5204468507445,2123.6491436479464,203.49363740877016,25.201168417627187,0.6042394212772542
7992.670768332045,5859.831240283599,2132.8395280484456,211.8417908584379,25.195447302808628,0.6057212102897891
7930.693202744564,5788.853399696511,2141.8398030480525,220.34104937322263,25.18872507321237,0.6071547937021724
7869.843085510471,5719.004077471404,2150.839008039066,228.98220564246003,25.181002589269053,0.6085348293814937
7810.375610568783,5650.716183377308,2159.6594271914746,237.77537608410057,25.172303893181365,0.6098665872209803
7752.019924137228,5583.552984691081,2168.4669394461475,246.72205517192197,25.162623657197983,0.6111462206391315
7694.904369326792,5517.7873155008465,2177.117053825946,255.7761029717658,25.152033125307053,0.6123801293094849
7638.96109022017,5453.224891967619,2185.736198252551,264.94643009777064,25.140473341206338,0.6135588199551191
7584.073256106434,5389.854457833716,2194.2187982727182,274.23834292237007,25.12803065124523,0.6146912827471133
7530.20281774021,5327.529954951142,2202.6728627890675,283.65653804021713,25.11462265704282,0.6157654477533874
7477.509297681202,5266.517563189301,2210.9917344919013,293.25048037858505,25.100425780022416,0.6167965578077784
7425.856781603994,5206.587909319861,2219.2688722841326,302.97169522377953,25.085255401337754,0.6177678494568679
7375.343125744193,5147.910328213318,2227.4327975308743,312.86184689549555,25.069324744988094,0.6186977218762275
7325.819940492542,5090.263060394932,2235.5568800976093,322.91582339265733,25.052428860200415,0.619566558130886
7277.362613942698,5033.785327702812,2243.577286239886,333.14298804540886,25.034812565667647,0.6203920968929313
7230.0026642108605,4978.454911330164,2251.5477528806964,343.54824702988844,25.01625329804883,0.6211567390954605
7183.641637455397,4924.209834070712,2259.4318033846853,354.1527173743816,24.996979401297104,0.6218763011699473
7138.204575581822,4870.933064269671,2267.271511312151,364.87388848925184,24.97677937199143,0.622534640732726
7093.763998385544,4818.739464144923,2275.024534240621,375.7729475534288,24.955889445222248,0.6231449258127172
7050.360601716979,4767.627782961716,2282.732818755263,386.77748354706273,24.934145191704875,0.6236997815139089
7007.799916818918,4717.423217628472,2290.3766991904463,397.97330048360163,24.911707394983885,0.6242038363899226
6966.197081974811,4668.232302962414,2297.964779012397,409.26588703726884,24.888478205743798,0.6246571834789224
6925.4645259975605,4619.9733275901235,2305.4911984074374,420.74897845153464,24.86461592933324,0.625060362337175
6885.695747540491,4572.714073635036,2312.981673905455,432.3244287751586,24.839976271256706,0.6254138416395079
6846.775298713384,4526.400983806974,2320.3743149064094,444.08580590247584,24.814772735047363,0.6257188426624994
6808.7102201999005,4480.9434769548325,2327.7667432450685,455.9069062592898,24.788812952394373,0.6259720631460183
6771.483120811666,4436.435063119085,2335.048057692581,467.8468790350016,24.762316401939156,0.6261770006831875
6734.966266794727,4392.631590321605,2342.334676473122,479.8666367910628,24.73509300914543,0.6263323724957011
6699.262075438995,4349.743565092765,2349.5185103462313,492.01236988474557,24.707396078067603,0.6264447573662314
6664.128607439739,4307.416007426284,2356.712600013456,504.24124415747065,24.67899311671092,0.6265062559002074
6629.842491690204,4266.0329759760125,2363.809515714192,516.580944387315,24.65014147422774,0.6265289534811593
6596.15998664111,4225.2456697473635,2370.914316893746,529.0031066258671,24.620612442357302,0.6264977355221465
6563.360353532133,4185.4294135058535,2377.9309400262796,541.5078413285373,24.590657610438594,0.6264262305152998
6531.145712709516,4146.183502644859,2384.9622100646575,554.0665934373828,24.560091774965652,0.6263056217917864
6499.848807596287,4107.962377887049,2391.8864297092377,566.6735428657266,24.529101468647273,0.6261437432854062
6469.106787567713,4070.256158795021,2398.8506287726914,579.3781074378494,24.49757767828824,0.6259410327487663
