energy,prior,fidelity,mass,psnr,ssim_indices
31766.52912264217,31380.99998723782,385.5291354043474,-34.15277512460307,19.714350796918694,0.28756185704771947
31348.795522680895,30947.72352752704,401.0719951538547,-34.75291184254456,19.79000959214351,0.2900797840742202
30936.067725338846,30519.279583264655,416.788142074191,-35.31525418238016,19.865611834643495,0.29261492439607645
30528.374271529996,30095.700740600954,432.67353092904114,-35.844972839418915,19.94114949569408,0.2951657195793203
30125.638359284487,29676.92030955917,448.7180497253162,-36.36259238765342,20.016618501719257,0.29773305619937274
29727.89539554973,29262.978164343185,464.9172312065466,-36.84972154862771,20.092006487949558,0.30031546992051433
29335.09003099581,28853.82982500095,481.2602059948589,-37.33386853475531,20.16731007291358,0.3029139511954176
28947.20463889263,28449.46371530094,497.74092359169094,-37.79259276660741,20.242520713711865,0.305528032127907
28564.229345921136,28049.878431303714,514.3509146174204,-38.21930175337184,20.3176293632599,0.30815834225889144
28186.122198568293,27655.041622151217,531.0805764170781,-38.62762485028361,20.392622997755062,0.3108041346151276
27812.75615558186,27264.829083133813,547.9270724480467,-39.00337538210442,20.46749192409928,0.3134657829482019
27444.19716221655,26879.313201318244,564.8839608983072,-39.360415892879246,20.542226869471616,0.31614096627344374
27080.369126625254,26498.42544671169,581.943679913562,-39.69312189925404,20.616825091271593,0.31883137107228293
26721.24790907409,26122.147599982487,599.1003090916035,-40.054554286194616,20.691276237112895,0.3215362344175248
26366.817643651793,25750.47425490992,616.3433887418724,-40.42353423041641,20.765572208313465,0.32425549496829925
26017.030983622244,25383.36415176427,633.6668318579729,-40.815528074250324,20.839700948026653,0.32698916160372127
25671.908589617455,25020.84690731802,651.0616822994346,-41.21249933318177,20.913648770979336,0.3297382726928248
25331.38782361734,24662.867473537222,668.5203500801186,-41.63867865988868,20.98740891767426,0.33250206579117075
24995.518884434965,24309.483219640362,686.0356647946037,-42.06656488864974,21.060968775523218,0.3352791462686593
24664.16699209013,23960.560394002696,703.606598087433,-42.526892503214185,21.134320237423406,0.33807032110859575
24337.364243185853,23616.144755245805,721.2194879400492,-42.95329824955843,21.207452023709422,0.3408746121217699
24014.96915979943,23276.093228453337,738.8759313460938,-43.388926321291365,21.280356750540733,0.3436930317589954
23697.027026031763,22940.461784777923,756.5652412538412,-43.78454210671771,21.353021458029726,0.3465247913835299
23383.44127477036,22609.153892414884,774.2873823554772,-44.176925526888226,21.42545573734094,0.3493716673440677
23074.15588491507,22282.125779104466,792.0301058106057,-44.52410599932773,21.49762950145405,0.3522310873585061
22769.122579895225,21959.32675320294,809.7958266922869,-44.865753427060554,21.569532354160607,0.35510435610005686
22468.332216200633,21640.761908316093,827.5703078845387,-45.16211052527069,21.64114429215512,0.3579891998358862
22171.702179431184,21326.347609297743,845.3545701334393,-45.4374196617573,21.71246865438853,0.36088781280558146
21879.17496093116,21016.0342791276,863.1406818035593,-45.66938480599492,21.78348498117403,0.36379754316663376
21590.779568521633,20709.849991444644,880.92957707699,-45.886650719621684,21.854196076171945,0.36671993327597185
21306.460388886397,20407.753469661275,898.7069192251228,-46.064528363000136,21.92457260782376,0.3696552215076332
21026.206121214822,20109.73026722143,916.4758539933941,-46.24938284070231,21.994605133918256,0.37260305815566536
20749.92485277538,19815.70030001483,934.2245527605522,-46.42790553501982,22.06427509943254,0.3755610456011463
20477.660586509483,19525.70892981515,951.951656694331,-46.63977377853007,22.133574920861054,0.3785289395177609
20209.222457318716,19239.567376509993,969.6550808087244,-46.8521412556147,22.202489425782012,0.3815058218114251
19944.710192803355,18957.380227890528,987.3299649128292,-47.06352483929368,22.271005272520124,0.3844938727674181
19683.980267701285,18679.015240576744,1004.9650271245413,-47.22612963820575,22.339107643970163,0.38749281565112886
19427.11869959395,18404.559321837685,1022.5593777562658,-47.373131361135165,22.406788269365784,0.39050205574670355
19173.918477515323,18133.80591977117,1040.1125577441524,-47.48410376801621,22.474034679640823,0.3935204303825242
18924.433127009663,17866.813597640103,1057.6195293695612,-47.58976234708098,22.54083404831497,0.3965506783027068
18678.54236820281,17603.462267350253,1075.0801008525557,-47.62615871694288,22.607170042519577,0.3995901342386597
18436.282470701142,17343.79832199479,1092.484148706354,-47.634836097218795,22.673019499722244,0.4026389562367365
18197.548724266308,17087.716163087174,1109.8325611791329,-47.59577173354046,22.738378316086436,0.40569532924306534
17962.331599930556,16835.215284346577,1127.1163155839783,-47.54467131725687,22.803222700980346,0.4087591566257147
17730.592139438522,16586.251661553437,1144.3404778850843,-47.446194129195646,22.86754174435397,0.4118293818031427
17502.286945496544,16340.789496861322,1161.4974486352216,-47.32253561123798,22.93130916778385,0.4149048258015206
17277.363765707283,16098.778263936914,1178.5855017703682,-47.145311593369115,22.994510982769256,0.41798534465093456
17055.75196502424,15860.14701028891,1195.6049547353273,-46.9029772234353,23.057135980836897,0.4210709727656587
16837.492067071427,15624.937497814894,1212.5545692565322,-46.61142799234949,23.119160390811434,0.4241601147669037
16622.470453663278,15393.04435250852,1229.4261011547596,-46.255586587576545,23.180582334981867,0.4272555167384595
16410.628569736553,15164.408636598393,1246.2199331381594,-45.83011537473067,23.24138001535982,0.43035272945599323
16201.945832680878,14939.014727590096,1262.931105090782,-45.32765317558369,23.30153849005971,0.43345373396962367
15996.500696263802,14716.938115257444,1279.562581006357,-44.771876150072785,23.361021781876552,0.436553981130092
15794.237740151922,14498.135011837363,1296.1027283145588,-44.147042215656256,23.419834087719803,0.43965623265832826
15595.170908768823,14282.617833825263,1312.5530749435595,-43.46038731146837,23.477959498564243,0.44275896779687723
15399.243939132999,14070.334953502344,1328.9089856306541,-42.66125698783435,23.535392250281323,0.4458639313908686
15206.470106911696,13861.31049749718,1345.1596094145177,-41.784190188132925,23.59211929576864,0.44897034334144853
15016.743554085615,13655.433588048316,1361.3099660372993,-40.831412192535936,23.648129466849262,0.4520780339587267
14829.980666245752,13452.630014074863,1377.3506521708891,-39.83042163378559,23.703396823463684,0.455183742387598
14646.226653962098,13252.939995114655,1393.2866588474424,-38.73528983106371,23.75789708453442,0.4582855844003857
14465.3412896208,13056.229178836664,1409.1121107841348,-37.559437540126964,23.811599221994186,0.4613815518136013
14287.51082950901,12862.679666346148,1424.8311631628615,-36.286548506919644,23.864492431631184,0.4644710867392093
14112.50505238951,12672.077098716674,1440.4279536728359,-34.921176532210666,23.91656083521847,0.4675542076665853
13940.441277186565,12484.520920316265,1455.9203568702999,-33.45195782640076,23.96779261604727,0.47062906146728717
13771.092627511995,12299.80299759034,1471.2896299216552,-31.873784782917937,24.01817935824473,0.47369611248102134
13604.520093923873,12117.953882618385,1486.566211305487,-30.20547795953462,24.067688344509005,0.4767515296835732
13440.673260740734,11938.962106981255,1501.7111537594787,-28.441419681184925,24.116308782235585,0.47979911180573726
13279.486234906428,11762.723307138005,1516.7629277684223,-26.619158897839952,24.16403573009144,0.48283565932575917
13120.884964189307,11589.20496829113,1531.6799958981783,-24.708258781392942,24.210851139319498,0.4858627471233811
12964.940228860876,11418.438072781217,1546.5021560796586,-22.743582825904014,24.256736584789508,0.48887587077328937
12811.57859900488,11250.3977113173,1561.1808876875796,-20.69119719856826,24.301682791839244,0.4918785161581775
12660.71981716245,11084.954271158082,1575.7655460043682,-18.58751741917513,24.345684120775108,0.49486724436411245
12512.400124177704,10922.181029575066,1590.2190946026378,-16.37288072775118,24.388714363442226,0.49784250793781304
12366.515169965567,10761.942746814762,1604.5724231508043,-14.085641499754274,24.430753365711038,0.5008011991575015
12223.209685459638,10604.43148928789,1618.7781961717478,-11.70407812357007,24.471803117646985,0.5037466223831172
12082.275149744026,10449.391020772517,1632.8841289715083,-9.21643284597667,24.511861788938234,0.5066736077043552
11943.843785170719,10297.005736185443,1646.838048985276,-6.614860204819706,24.550902167611763,0.5095856854665936
11807.698550773724,10146.999001843209,1660.6995489305152,-3.895214695876348,24.588926751910442,0.5124781024900971
11673.917665696941,9999.510100562118,1674.4075651348235,-1.0516060272348113,24.62590044457265,0.5153503341281861
11542.469102794359,9854.448648377833,1688.020454416526,1.9145472363306908,24.661845947758994,0.5182022897879411
11413.318181958857,9711.825619284782,1701.4925626740749,4.987180895259371,24.69670910691921,0.5210315379960023
11286.514570970026,9571.6643387007,1714.8502322693257,8.190057353684097,24.73051220064898,0.5238354754630502
11161.88474050515,9433.819214669391,1728.0655258357585,11.476914608691004,24.763199222448083,0.526614918587974
11039.52254168683,9298.357331681658,1741.1652100051717,14.867667657788843,24.794851193350596,0.5293704217440536
10919.325335455824,9165.205388547605,1754.1199469082187,18.35931839287514,24.825357875433678,0.5320983641844453
10801.215392432907,9034.250411204663,1766.9649812282437,21.953593646059744,24.854836700677776,0.5348034679659668
10685.19798194499,8905.5214358771,1779.6765460678896,25.657136115565663,24.88313547779432,0.5374763743620036
10571.168746978243,8778.904038346998,1792.2647086312438,29.44897308513464,24.910375872059298,0.5401207550483064
10459.32962746792,8654.603262634637,1804.7263648332837,33.3389360201254,24.936426226963363,0.5427328583236014
10349.475783205618,8532.425182934783,1817.050600270836,37.30689840740524,24.961418791984997,0.5453176289381
10241.754598593063,8412.494691858758,1829.2599067343062,41.37820929524605,24.9852186480909,0.547866334165431
10136.023814613596,8294.69709166275,1841.3267229508451,45.53731071272341,25.007900346475914,0.5503836055361958
10032.376685138652,8179.101562673939,1853.2751224647134,49.79924448499514,25.029428487713908,0.5528631120602555
9930.55270900398,8065.45432771014,1865.0983812938396,54.122697722603334,25.049843860566856,0.5553088317405096
9830.620200541383,7953.813073913918,1876.8071266274653,58.53902919383836,25.069094382420076,0.5577147966404329
9732.45737767294,7844.073995955548,1888.3833817173922,63.05604090577981,25.087210945380324,0.5600854697169307
9636.163188831692,7736.318598424648,1899.844590407043,67.68875120618031,25.104187438938112,0.5624212991964401
9541.609863115395,7630.44015916624,1911.1697039491555,72.43510469397006,25.120018156328175,0.5647189397738761
9448.811452572441,7526.426517224012,1922.3849353484295,77.32376059181115,25.134709845407116,0.5669815230256665
9357.72015906922,7424.254392187683,1933.4657668815378,82.35704994403932,25.14824055791597,0.569202852769636
9268.389735962135,7323.937139167444,1944.4525967946918,87.57038293151709,25.160647523091278,0.5713868816468909
9180.81937828274,7225.529821906412,1955.2895563763277,92.95605273512774,25.171911815027276,0.573530273573865
9094.971191793487,7128.924267683737,1966.0469241097503,98.50163981039077,25.182075522154065,0.5756359268816668
9010.738532364678,7034.102374349888,1976.6361580147886,104.21152342938876,25.19111997406781,0.5777001145519555
8928.094095560427,6940.917511144804,1987.1765844156232,110.04626055576955,25.19909493930404,0.579727915738692
8847.148978942063,6849.614480096407,1997.534498845656,116.02481570218515,25.20592592854214,0.5817106794717347
8767.736371020594,6759.896847441933,2007.8395235786606,122.12180090446782,25.211725313859183,0.5836585558037976
8689.930087326116,6671.968402787828,2017.9616845382875,128.3667427738401,25.21637162648805,0.5855534503423766
8613.63855383602,6585.585372594117,2028.0531812419024,134.75298212342022,25.22004725101517,0.5874180152995584
8539.072499618705,6501.11953249101,2037.952967127696,141.3067499007593,25.222556194125364,0.5892248169014457
8465.783821134357,6417.952930674933,2047.830890459424,147.99788728250132,25.224114479118636,0.5910012264481052
8394.100817221386,6336.592387719971,2057.5084295014144,154.8694412173354,25.22455636502532,0.5927214773979034
8323.789323464087,6256.618117087025,2067.171206377061,161.91270612052176,25.224016890307123,0.5944045828425968
8254.998823359278,6178.362438365921,2076.636384993356,169.1347549448983,25.222383706066434,0.5960293046724899
8187.562220020813,6101.471325869263,2086.0908941515495,176.53686839125294,25.219755488043504,0.5976103135801869
8121.5070999146865,6026.160664730113,2095.346435184573,184.09356341787498,25.216099328164788,0.5991426026575941
8056.868344375624,5952.273175312773,2104.5951690628503,191.81215074080683,25.21146061826236,0.6006272644041711
7993.611028883859,5879.961535290879,2113.64949359298,199.66581017118006,25.205829685978873,0.6020639755791445
7931.684244539704,5808.9834508294825,2122.7007937102217,207.66815345363284,25.199217574240404,0.6034502869301791
7871.14370298344,5739.598604940226,2131.545098043214,215.82390303278225,25.19162725090304,0.6047843122983098
7811.743211409295,5671.348476887364,2140.3947345219317,224.11087573900295,25.183094484418508,0.6060728053064248
7753.620763114241,5604.564769880346,2149.055993233895,232.56124361837283,25.173630734691315,0.6073129874570892
7696.605748148919,5538.884914663382,2157.720833485537,241.1444538302021,25.163246627580214,0.6085128622062163
7640.87686915385,5474.6722478972115,2166.204621256639,249.87593136743817,25.15195534225649,0.6096637099790557
7586.2184965175,5411.5183512331605,2174.7001452843397,258.7232355623564,25.139756007449456,0.6107733808592287
7532.655596644972,5349.6426648709385,2183.012931774034,267.7614687517198,25.12670360699349,0.6118343664246542
7480.253156615732,5288.907691810322,2191.3454648054103,276.8989128466201,25.11276730714474,0.6128535684733464
7428.975433443991,5229.475193546364,2199.500239897627,286.18074910859286,25.098022928056096,0.6138241457273068
7378.795537587928,5171.132572445048,2207.66296514288,295.5673924047733,25.08238905550387,0.6147455735942929
7329.521968976784,5113.860649353854,2215.66131962293,305.09437755300314,25.065973148934702,0.6156230813002733
7281.302590985559,5057.63367672653,2223.668914259029,314.7408974784339,25.048701350961757,0.6164521317060907
7234.026257777236,5002.494351455065,2231.5319063221714,324.5696759037528,25.03061155929629,0.6172271909148094
7187.712541159527,4948.3074194124965,2239.4051217470305,334.49398530158214,25.011721621953633,0.6179523412455682
7142.379466611923,4895.253970149751,2247.1254964621717,344.54293844387576,24.99207615373193,0.6186269659409325
7098.028359984668,4843.165621138152,2254.862738846516,354.7098065060127,24.971671390667115,0.6192533093009207
7054.556640364704,4792.09854604075,2262.458094323954,364.9954699226946,24.95051682159753,0.6198262241903961
7012.067104391033,4742.003998064264,2270.0631063267697,375.43146857377724,24.928618732441134,0.6203501981938379
6970.447528664732,4692.902328142046,2277.5452005226857,385.99206198067986,24.906081356736806,0.6208288153438678
6929.754542179864,4644.743237115113,2285.011305064751,396.690176826276,24.882809625719958,0.621259867576255
6889.970465032866,4597.574808656765,2292.3956563761017,407.4867831717129,24.858930254275407,0.6216437298514035
6850.9250163216475,4551.188516425045,2299.7364998966027,418.4091507012927,24.83435132047232,0.6219832901239886
6812.745708881298,4505.723154769896,2307.0225541114023,429.40098712769395,24.809208449189036,0.6222778243696411
6775.366188443083,4461.117510923715,2314.2486775193684,440.50225678835704,24.783391405651123,0.622529674068158
6738.76204199827,4417.318438306093,2321.4436036921775,451.64709086921357,24.757074824394408,0.6227426658577851
6703.026553409567,4374.4507847891155,2328.575768620452,462.8785026143596,24.73007533716043,0.6229049098004387
6668.039307091643,4332.368509067816,2335.6707980238266,474.17511035130883,24.702658665854905,0.623035989128759
6633.845068151749,4291.127396320817,2342.717671830932,485.60666603577556,24.674558595448403,0.6231142016546051
6600.325858640361,4250.618231815761,2349.7076268245996,497.0845766761486,24.646076434964236,0.623169468233621
6567.577265534046,4210.890865974983,2356.686399559063,508.67533446212474,24.61692900018931,0.6231693970960128
6535.494444315576,4171.911841688133,2363.582602627443,520.2944811336492,24.587471474704913,0.6231497087845352
6504.156316852244,4133.654703609046,2370.501613243199,531.9872034755099,24.557375344674558,0.6230783391898953
6473.581111343361,4096.272504295979,2377.3086070473823,543.6988396698725,24.526955120541437,0.6229801551712923
6443.554577386719,4059.4041443787646,2384.1504330079542,555.4872281387943,24.495943558551655,0.6228338587792032
6414.295296007731,4023.412097433323,2390.8831985744077,567.2898990244139,24.464646363461636,0.6226614925247834
6385.629301023227,3987.9719880072275,2397.657313015999,579.1374081137328,24.43278770183301,0.6224435332501045
6357.742399565342,3953.440255022694,2404.3021445426475,591.0319370337966,24.40071636311977,0.6222086168651666
