energy,prior,fidelity,mass,psnr,ssim_indices
37640.25430361507,37640.25430361507,0.0,0.0,20.00043133856544,0.3499821489097754
37018.556484458444,37018.30379006889,0.2526943895600663,-0.0595898821920855,20.106114027286672,0.35367397072609214
36403.23305619189,36402.22754482863,1.0055113632658161,-0.12746889650588855,20.212084850776296,0.3574053569264432
35794.438521568525,35792.18843847328,2.2500830952456634,-0.20130894921021536,20.318327850229597,0.36117557389668203
35192.32463370696,35188.346819314,3.9778143929553313,-0.279268117970787,20.424825516733772,0.3649831855502761
34597.04119786262,34590.86175229831,6.179445564308848,-0.3586312076076865,20.531562200929876,0.368827892041361
34008.65513562144,33999.80967207964,8.845463541800008,-0.43991247401572764,20.63851852415691,0.37270926558924167
33427.313552398264,33415.347378483384,11.966173914882619,-0.5386637919436907,20.745684439857726,0.376627140845925
32853.16736302473,32837.63644805823,15.530914966506664,-0.6444704374589492,20.85304365530103,0.38058182630479626
32286.26966342309,32266.740429732996,19.529233690092067,-0.7479484524810687,20.96057702421546,0.3845718008498981
31726.751868096777,31702.80120162566,23.950666471116552,-0.8315573720901739,21.068264004630358,0.3885983629475053
31174.692602233765,31145.90877776032,28.783824473445737,-0.8956377264112234,21.176081515079936,0.3926613153120096
30630.106526856955,30596.08893405644,34.017592800516844,-0.9204896671144525,21.284005119179188,0.39676132909760115
30093.01854018778,30053.377973911673,39.640566276104686,-0.9345961704675574,21.392011335710713,0.40089615519251054
29563.508207655555,29517.86655670307,45.6416509524867,-0.9304397788655479,21.500079613163592,0.4050641776419815
29041.70637095663,28989.699174180514,52.00719677611365,-0.9027059820800787,21.60818854680056,0.40926376734311815
28527.505895840997,28468.77981766014,58.72607818085974,-0.8674267942406004,21.71632515181573,0.41349528501103855
28020.866753319147,27955.079623000107,65.78713031904148,-0.8249459886574186,21.824462695695203,0.41775815859420823
27521.875275869148,27448.696915860244,73.17836000890462,-0.7742122866911814,21.93256596179576,0.422049764482741
27030.47817725181,26949.59031330085,80.88786395096066,-0.7138421806885162,22.040612993662982,0.4263722395797624
26546.689542029548,26457.786253595295,88.90328843425242,-0.6396214799606241,22.148579890035865,0.4307230884779121
26070.5411432982,25973.328915906808,97.21222739139124,-0.5375259513966739,22.2564394036287,0.43510143800994766
25602.16228579853,25496.36232861586,105.79995718267104,-0.40565610938938335,22.364171079799114,0.43950806735128434
25141.513477637505,25026.859207128917,114.65427050858897,-0.2524001659330679,22.471746373388747,0.4439430348564181
24688.584265203866,24564.82100405936,123.76326114450798,-0.05876518059812952,22.57913280776032,0.4484021988701727
24243.2663702906,24110.153014538417,133.11335575218354,0.1559362863044953,22.68629461684988,0.45288469221822397
23805.469968835052,23662.774845992044,142.69512284300848,0.3920855155301979,22.79320604281938,0.4573900658966945
23375.138511500543,23222.641482555064,152.49702894547792,0.6603558968490688,22.899835659583275,0.4619181303527937
22952.27419209423,22789.766599566614,162.50759252761915,0.9541189013980329,23.006151130055134,0.46646674338615446
22536.73843801295,22364.023108806567,172.7153292063858,1.2566711757390294,23.112093804542763,0.47103410981504495
22128.539766160415,21945.429373493644,183.11039266677074,1.5753556345880497,23.217633200860245,0.47561750303470357
21727.597653548946,21533.917412891704,193.6802406572437,1.922651613043854,23.32272317990359,0.48021569307079187
21333.933022752142,21129.51856170081,204.41446105133352,2.309463193261763,23.427329623193458,0.4848293397786618
20947.462711532033,20732.162193334694,215.30051819733853,2.7143476634082617,23.53139145513194,0.48945487250244396
20568.139619380876,20341.811148212855,226.32847116802205,3.1489978902536677,23.634882798087013,0.494090825235713
20195.854777443776,19958.3676455841,237.48713185967515,3.603565279277973,23.737756940604413,0.4987356968929582
19830.595859548863,19581.829649803778,248.76620974508347,4.117185515162419,23.83998279004833,0.5033892538835809
19472.247108575884,19212.091596339433,260.15551223645247,4.684034020319814,23.941519083751736,0.5080481889286831
19120.721628263604,18849.07628711626,271.6453411473462,5.312783489192952,24.04232196146137,0.5127127860328669
18776.003743081958,18492.78056043323,283.2231826487252,5.969186351809185,24.14232749698457,0.5173750882293483
18438.003824113377,18143.120734394382,294.8830897189941,6.673141692503123,24.24152051833344,0.5220389323960702
18106.60872758987,17799.99758012149,306.6111474683806,7.40150654806348,24.339830773911917,0.5267014685456092
17781.796393772078,17463.394824417657,318.40156935442246,8.164600732372492,24.43723489492251,0.5313613651106157
17463.41442909585,17133.165955379533,330.24847371631677,8.921354465317563,24.533663778695324,0.5360140080350052
17151.40439848606,16809.260808802945,342.14358968311234,9.715582810196793,24.62909291507819,0.5406600206462187
16845.662906659967,16491.586327838,354.07657882196776,10.516116830316605,24.72343039988495,0.5452898445532371
16546.20962120411,16180.174116621829,366.03550458228165,11.344238874851726,24.816662791167477,0.5499054012704151
16252.91867646224,15874.907939679288,378.01073678295205,12.208778700500261,24.908694133532574,0.554501903021006
15965.78300209661,15575.78610718382,389.9968949127903,13.101778546144487,24.99951168351466,0.5590823518234754
15684.611312654451,15282.625599804742,401.9857128497097,14.026978607435012,25.089037420093312,0.5636408620541832
15409.498602436355,14995.524210876169,413.9743915601867,14.984662969509372,25.177253437401337,0.5681790291665626
15140.154162260278,14714.206705661038,425.9474565992401,15.963947676078533,25.264104610875698,0.5726930380982213
14876.676689264692,14438.769920725787,437.9067685389049,16.97505218340666,25.34955112710901,0.5771834731521391
14618.841633461598,14169.005358440465,449.8362750211319,18.016341813534382,25.433524981276797,0.5816404472962952
14366.645200265131,13904.904766954653,461.7404333104785,19.072548450058093,25.515976975816894,0.5860629419616592
14120.01527267895,13646.414885885917,473.60038679303165,20.139747023466043,25.59682878108834,0.5904447745964826
13878.948448815949,13393.52619593182,485.4222528841293,21.222895559316385,25.676061543263643,0.5947862851288696
13643.208755128398,13146.018742282586,497.1900128458137,22.335820666950895,25.753607542240697,0.5990823059382987
13412.776264230897,12903.871224131233,508.9050400996644,23.44056312783505,25.829417801564528,0.6033335464365014
13187.395425917857,12666.832421699975,520.5630042178825,24.570039715297753,25.903444409360024,0.6075342161119274
12967.183478759727,12435.025879600908,532.1575991588196,25.689459025437827,25.975670773423193,0.6116853616451411
12751.979674185846,12208.295295096017,543.6843790898296,26.8433355489542,26.04604145962702,0.6157805181315298
12541.780596690118,11986.643234309953,555.1373623801649,28.007764213893097,26.11453737877512,0.6198228228086536
12336.442573077751,11769.93032913874,566.5122439390103,29.226368489515153,26.18106696724901,0.6238014550101454
12135.988285392916,11558.181805537874,577.8064798550415,30.435465399335953,26.245642014075443,0.6277211064752571
11940.26736648917,11351.253722071458,589.0136444177106,31.690182824706426,26.308157928376822,0.631567480778595
11749.107379611358,11148.968147052849,600.1392325585097,32.93905830118456,26.368623566150763,0.635348517493982
11562.371222670952,10951.193812175945,611.1774104950081,34.24064241327869,26.426971376692336,0.6390505850432292
11380.07614979359,10757.94741291327,622.1287368803186,35.556116843246855,26.48324145719669,0.6426858558742676
11202.073884410842,10569.086458204305,632.9874262065365,36.91048365706229,26.537351870294913,0.6462395299162974
11028.404140517601,10384.660700714505,643.743439803097,38.21942156384466,26.589333150241657,0.6497236648607565
10858.80208949291,10204.396300420029,654.4057890728823,39.55083176390326,26.63911508398066,0.653123226682396
10693.33344757483,10028.364581371065,664.9688662037668,40.89780923751823,26.686702560249714,0.6564498814731438
10531.835601954179,9856.412447777171,675.4231541770076,42.288833215177874,26.732095553225143,0.6596922004942625
10374.303550638335,9688.524767622715,685.7787830156196,43.69352442480158,26.775248177053488,0.6628535791532446
10220.67268204489,9524.650403707927,696.0222783369619,45.155218479805626,26.816150268635795,0.6659266798453836
10070.78026477392,9364.618426129602,706.1618386443184,46.641610618142295,26.854757338486333,0.6689115878100464
9924.482932950179,9208.291592496622,716.1913404535567,48.136733557184925,26.891029609136403,0.6718017311615353
9781.721035886498,9055.58921077527,726.1318251112282,49.652586007199716,26.924962284604106,0.6745982522182409
9642.509171486392,8906.556221736817,735.952949749575,51.14750054448086,26.95660434714693,0.6773023324704915
9506.751931911205,8761.069865299165,745.6820666120401,52.63949122777558,26.9859125551135,0.6799109337761086
9374.39293362256,8619.112405542583,755.2805280799776,54.11925529380096,27.01298212634292,0.6824269535068752
9245.40218256364,8480.618803999443,764.783378564196,55.59479224878305,27.0377063110086,0.6848395835338935
9119.646680781017,8345.49212436733,774.1545564136876,57.071341540518915,27.060268933287897,0.6871635408529259
8997.13050550331,8213.69712952388,783.4333759794303,58.59891841138597,27.080479370605065,0.6893761757162707
8877.637722750924,8085.052192963427,792.585529787497,60.13322502744268,27.098542784147153,0.6914960430139517
8761.058029917775,7959.4058434318,801.6521864859739,61.70415887385025,27.114270258789364,0.6934982140378908
8647.534113351378,7836.940339041035,810.5937743103416,63.25974667316768,27.12789232760606,0.6954119605154072
8536.852454416083,7717.415273642994,819.4371807730879,64.80386244582769,27.139248776346143,0.69720835571761
8428.98106554853,7600.818091370342,828.1629741781884,66.2852103652258,27.148568499940744,0.6989184973662116
8323.806532039192,7487.013351787205,836.7931802519881,67.7011518857762,27.15569494624857,0.7005112998871028
8221.495793500382,7376.19259928155,845.3031942188326,69.04752077971352,27.160824218663613,0.7020156097665718
8121.996246981811,7268.2866139047455,853.7096330770659,70.354618969679,27.163907927194163,0.7034131889434927
8025.028218668912,7163.02751314431,862.0007055246012,71.61670272426272,27.16502232365218,0.7047191692345661
7930.630115598248,7060.443363859501,870.1867517387474,72.85417343959853,27.164232050471384,0.7059246125574933
7838.646809899989,6960.390852166097,878.2559577338922,74.06874243234051,27.161559785048336,0.7070390594979045
7749.184508074696,6862.954977378018,886.2295306966778,75.23599973990349,27.157043990726958,0.7080518126084949
7662.062597225125,6767.974631661018,894.0879655641066,76.38025510116131,27.150772821137437,0.7089812595373916
7577.321737964774,6675.468091353789,901.8536466109853,77.4766986714094,27.142739848351056,0.7098089623866639
7494.918050460708,6585.411062060587,909.5069884001215,78.55993038567249,27.13300721730711,0.7105520834185263
7414.8434605856655,6497.778356738521,917.0651038471441,79.61766216706019,27.12161073624263,0.7111989248882233
7336.774621775612,6412.256792402988,924.517829372624,80.67446198340622,27.108599203949236,0.7117625195658399
7260.676029040082,6328.792821206189,931.8832078338932,81.75374413233658,27.094025185805325,0.7122344330454008
7186.624912323214,6247.47442047841,939.1504918448034,82.80185318783333,27.077953152166558,0.7126274730243091
7114.526099157493,6168.196740631109,946.3293585263846,83.87410866838763,27.060382288865714,0.712924634107487
7044.452395076379,6091.038578974152,953.4138161022263,84.92577010241803,27.04137779529932,0.7131444756160931
6976.216627071206,6015.812212223391,960.4044148478152,86.0236106345983,27.020941464333404,0.7132691548584525
6909.963854652988,5942.665824981725,967.2980296712627,87.11750999865762,26.999211318795755,0.7133284135167482
6845.4271282405025,5871.322113162753,974.1050150777488,88.24199404563115,26.97615481167846,0.7132946517557457
6782.7322182776725,5801.909988950284,980.8222293273884,89.32023930209107,26.951849714122762,0.7131941347339837
6721.7045166891085,5734.244718149916,987.4597985391927,90.41911696110037,26.92631258152239,0.7130073601909434
6662.353416188245,5668.361151012257,993.9922651759882,91.51998305739835,26.899629723363027,0.7127534237515606
6604.515666637663,5604.056666071728,1000.4590005659358,92.6808639337105,26.871765735956153,0.7124204694953411
6548.37305487395,5541.537921211818,1006.8351336621329,93.80114589682489,26.842866073945476,0.7120333520160159
6493.588903829943,5480.443821443507,1013.1450823864365,94.92272159484855,26.812841435490043,0.7115638540873114
6440.306724949537,5420.925889362031,1019.3808355875066,95.98515972704627,26.781972646091006,0.7110595504574463
6388.32746245294,5362.785810013934,1025.5416524390068,97.07475788940792,26.750016938517952,0.7104633793820639
6337.585148575532,5305.950183902483,1031.6349646730491,98.12626946943055,26.717341997899403,0.7098467029531254
6288.135877689041,5250.481032913403,1037.654844775638,99.2407076585805,26.68370720503023,0.7091445803749501
6239.976623568093,5196.351665183283,1043.6249583848098,100.32098945575126,26.649380604130563,0.7084279723421772
6193.1643711546785,5143.663496254536,1049.5008749001422,101.4656884362339,26.61413131557884,0.7076195417424648
6147.636568350509,5092.293710865438,1055.3428574850716,102.59469592657115,26.578302001795684,0.7068069039754973
6103.239119206009,5042.152705536478,1061.0864136695309,103.77600165906188,26.541617171909742,0.7059090656844091
6060.19006308447,4993.386993924132,1066.8030691603383,104.92572262012982,26.50439068037293,0.7050010794588925
6018.158281585126,4945.725528484477,1072.432753100649,106.1384098874405,26.46643281733986,0.7040257709487028
5977.443899719159,4899.419916460988,1078.023983258171,107.31565950221557,26.427991395432592,0.7030357537283467
5937.689400149341,4854.129103373387,1083.5602967759542,108.55799441471754,26.388843453186755,0.7019775105119056
