energy,prior,fidelity,mass,psnr,ssim_indices
2096.4274751525904,723.2812932763027,1373.1461818762878,106.89958026236854,23.989022297652774,0.5176226799274787
2096.4043600431787,723.1322178121978,1373.272142230981,107.29726471593312,23.98849895893389,0.5176171453351444
2096.3854457491457,723.0084798759942,1373.3769658731514,107.65449859150976,23.988032521308288,0.517611288942919
2096.369822457912,722.9054611716675,1373.4643612862444,107.97542857810913,23.98761961427092,0.5176054717157919
2096.356791933462,722.8194435180922,1373.5373484153697,108.26377296092687,23.987256230738744,0.5175999129958103
2096.345817208482,722.7474225952305,1373.5983946132512,108.5228660612047,23.986938071647156,0.5175947500175998
2096.336484357633,722.6869622586989,1373.6495220989339,108.7556980921945,23.986660783841867,0.5175900554014519
2096.3284734131253,722.636080188153,1373.6923932249722,108.96495089281234,23.986420119755344,0.5175858619387738
2096.3215362140463,722.5931578222743,1373.728378391772,109.1530299558508,23.98621204014293,0.5175821677919704
2096.3154795240057,722.5568691820062,1373.7586103419994,109.32209312930354,23.986032775746438,0.5175789536975283
2096.3101521575077,722.5261244320201,1373.7840277254875,109.47407633042894,23.985878859693987,0.5175761917234732
2096.3054351599894,722.5000249792769,1373.8054101807124,109.61071658051515,23.98574713939496,0.5175738407892375
2096.3012343158916,722.4778276314902,1373.8234066844016,109.7335726369929,23.985634774396964,0.5175718588349613
2096.2974744324747,722.4589158925353,1373.8385585399392,109.8440434717777,23.985539224950312,0.5175702042252871
2096.294094978453,722.4427768975671,1373.851318080886,109.94338481996965,23.985458234733876,0.5175688350950316
2096.2910467563443,722.4289828186173,1373.862063937727,110.03272400045535,23.985389810229695,0.5175677130765061
2096.2882893633478,722.4171758249221,1373.8711135384256,110.11307318840409,23.985332198511976,0.517566802739855
2096.285789253521,722.4070558786808,1373.8787333748405,110.18534130227636,23.98528386468022,0.5175660728708198
2096.2835182582166,722.3983707996189,1373.8851474585977,110.25034465067438,23.985243469769635,0.5175654940532493
2096.281452455524,722.3909081507006,1373.8905443048232,110.30881646863418,23.985209849681553,0.5175650416596181
2096.279571305326,722.3844885903021,1373.895082715024,110.36141546070576,23.985181995464814,0.5175646935676174
2096.2778569863112,722.3789604089884,1373.898896577323,110.40873345482396,23.985159035127563,0.5175644306727762
2096.2762938864344,722.3741950262499,1373.9020988601847,110.45130226046604,23.98514021705152,0.5175642368889141
2096.2748682098763,722.3700832676159,1373.9047849422607,110.4895998150314,23.985124895006543,0.5175640985864552
2096.2735676723933,722.3665322781527,1373.9070353942407,110.52405569244002,23.98511251471392,0.5175640043113633
2096.2723812637146,722.3634629565371,1373.9089183071774,110.55505604196514,23.985102601874843,0.5175639445155769
2096.271299060793,722.3608078162682,1373.9104912445246,110.58294801606098,23.985094751562123,0.5175639113050124
2096.2703120796646,722.3585091984161,1373.9118028812484,110.60804374147847,23.985088618863614,0.5175638982084703
2096.2694121566374,722.35651777452,1373.9128943821177,110.63062388087565,23.985083910663285,0.5175639003596483
2096.26859185184,722.3547912896618,1373.9138005621785,110.65094082828728,23.985080378447307,0.5175639132998364
2096.2678443698446,722.3532935048916,1373.914550864953,110.66922157609952,23.98507781202744,0.5175639334403862
2096.267163493429,722.3519933055554,1373.9151701878736,110.6856702882069,23.985076034080294,0.5175639581513597
2096.2665435274844,722.3508639480468,1373.9156795794374,110.70047060967772,23.985074895408633,0.517563985433827
2096.2659792508566,722.3498824223254,1373.9160968285312,110.71378774037294,23.985074270839082,0.5175640136790275
2096.2654658744314,722.3490289114873,1373.916436962944,110.72577029683453,23.985074055678286,0.5175640417295999
2096.2649990042155,722.3482863328652,1373.9167126713503,110.73655198473716,23.98507416265788,0.5175640687524489
2096.264574608468,722.3476399477681,1373.9169346607,110.74625310092233,23.98507451930572,0.5175640941708323
2096.2641889881716,722.3470770291169,1373.9171119590544,110.75498188307392,23.985075065688015,0.5175641176103744
2096.263838750293,722.3465865780012,1373.917252172292,110.76283572244574,23.985075752473392,0.517564138854313
2096.2635207834346,722.3461590816515,1373.917361701783,110.76990225369809,23.985076539275774,0.51756415780667
2096.2632322355403,722.345786306521,1373.917445929019,110.77626033459092,23.985077393238264,0.5175641744421277
2096.2629704934234,722.3454611211808,1373.9175093722426,110.78198092662205,23.9850782878249,0.5175641888197386
2096.2627331639023,722.3451773445702,1373.917555819332,110.78712788701523,23.985079201791557,0.5175642010740914
2096.2625180563955,722.3449296158294,1373.9175884405663,110.79175868057064,23.9850801183108,0.5175642113443336
2096.2623231668367,722.34471328254,1373.9176098842966,110.79592502018204,23.985081024229,0.5175642197888908
2096.2621466627943,722.3445243046715,1373.9176223581226,110.79967344281613,23.9850819094368,0.5175642265761519
2096.2619868697093,722.3443591719524,1373.9176276977569,110.80304582751705,23.98508276633667,0.5175642318773223
2096.261842258161,722.3442148327281,1373.917627425433,110.80607986159157,23.98508358939345,0.5175642358611232
2096.261711432078,722.3440886326473,1373.9176227994305,110.80880945999525,23.985084374755758,0.5175642386900087
2096.2615931178425,722.3439782617852,1373.9176148560573,110.81126514261996,23.98508511993782,0.5175642405174966
2096.2614861542133,722.3438817089957,1373.9176044452176,110.8134743738483,23.98508582355276,0.5175642414865077
2096.261389483009,722.3437972224765,1373.9175922605325,110.81546186805645,23.985086485089667,0.5175642417283404
2096.26130214051,722.3437232756764,1373.9175788648336,110.81724986473273,23.98508710472775,0.5175642413622591
2096.261223249522,722.3436585377982,1373.9175647117238,110.81885837581649,23.985087683182044,0.517564240495524
2096.261152012048,722.3436018482545,1373.9175501637935,110.82030540854612,23.985088221575737,0.5175642392236347
2096.2610877025418,722.3435521945374,1373.9175355080042,110.82160716589715,23.985088721335046,0.5175642376308905
2096.26102966169,722.3435086930294,1373.9175209686605,110.8227782271133,23.985089184103042,0.5175642357910281
2096.2609772906853,722.3434705723532,1373.9175067183323,110.82383170997491,23.985089611669498,0.5175642337679959
2096.260930045969,722.3434371589158,1373.9174928870534,110.82477941716206,23.98509000591411,0.5175642316167534
2096.260887434383,722.3434078643512,1373.917479570032,110.82563196781848,23.98509036876102,0.5175642293840852
2096.2608490087314,722.3433821746037,1373.917466834128,110.82639891606232,23.985090702142667,0.5175642271094366
2096.2608143637003,722.3433596404342,1373.917454723266,110.82708885741886,23.98509100797146,0.5175642248256552
2096.26078313211,722.3433398691571,1373.9174432629532,110.82770952503779,23.985091288118,0.5175642225597968
2096.2607549814957,722.3433225174491,1373.9174324640467,110.8282678759133,23.985091544394557,0.5175642203337861
2096.2607296109595,722.343307285082,1373.9174223258776,110.82877016880957,23.98509177854303,0.517564218165087
2096.2607067482986,722.3432939094632,1373.9174128388356,110.82922203406633,23.985091992226497,0.517564216067268
2096.2606861473782,722.3432821608754,1373.9174039865027,110.82962853666686,23.98509218702366,0.5175642140505899
2096.260667585728,722.3432718383256,1373.917395747402,110.82999423299043,23.98509236442571,0.5175642121224421
2096.2606508623508,722.3432627659229,1373.9173880964279,110.83032322170038,23.98509252583502,0.5175642102878264
2096.26063579572,722.3432547897171,1373.9173810060033,110.83061918980093,23.985092672565393,0.5175642085497144
2096.2606222219583,722.3432477749402,1373.917374447018,110.83088545387727,23.985092805843422,0.5175642069093939
2096.26060999317,722.3432416035967,1373.9173683895735,110.83112499727577,23.98509292681077,0.5175642053667894
2096.260598975933,722.3432361723571,1373.9173628035758,110.8313405035151,23.985093036527108,0.5175642039206892
2096.2605890499162,722.3432313907222,1373.9173576591943,110.83153438658337,23.985093135973543,0.5175642025690003
2096.260580106635,722.343227179414,1373.9173529272211,110.83170881781552,23.985093226056353,0.5175642013089342
2096.2605720483043,722.3432234689724,1373.917348579332,110.83186575036962,23.985093307610956,0.5175642001371576
2096.2605647868136,722.3432201985281,1373.9173445882855,110.83200694108382,23.98509338140595,0.5175641990499827
2096.2605582427855,722.3432173147298,1373.9173409280556,110.83213397028157,23.985093448147232,0.5175641980434089
2096.2605523447273,722.3432147708038,1373.9173375739235,110.83224825953948,23.985093508482027,0.5175641971132943
2096.26054702826,722.3432125257376,1373.9173345025226,110.83235108751978,23.985093563002877,0.5175641962554219
2096.260542235424,722.3432105435595,1373.9173316918645,110.83244360447861,23.98509361225151,0.5175641954655198
2096.260537914043,722.3432087927118,1373.9173291213312,110.83252684498439,23.985093656722523,0.5175641947393766
2096.260534017156,722.3432072455023,1373.9173267716533,110.83260173982126,23.985093696866947,0.517564194072851
2096.2605305024986,722.343205877624,1373.9173246248747,110.83266912619001,23.985093733095617,0.517564193461922
2096.2605273320437,722.3432046677359,1373.917322664308,110.83272975729778,23.985093765782356,0.5175641929027002
2096.2605244715714,722.3432035970942,1373.9173208744774,110.83278431055078,23.98509379526697,0.5175641923914585
2096.260521890292,722.3432026492317,1373.91731924106,110.83283339549962,23.985093821858054,0.5175641919246441
2096.260519560505,722.3432018096767,1373.9173177508285,110.83287756044592,23.985093845835628,0.5175641914988729
2096.260517457289,722.3432010657056,1373.9173163915834,110.83291729867051,23.985093867453582,0.5175641911109647
2096.2605155582205,722.3432004061292,1373.9173151520915,110.83295305386127,23.9850938869419,0.5175641907579108
2096.2605138431254,722.3431998211031,1373.9173140220223,110.83298522532277,23.985093904508826,0.5175641904368997
2096.2605122938503,722.3431993019618,1373.9173129918886,110.83301417221082,23.98509392034274,0.5175641901452837
2096.2605108940634,722.3431988410765,1373.917312052987,110.8330402176507,23.985093934614,0.5175641898806185
2096.2605096290636,722.3431984317257,1373.917311197338,110.83306365241879,23.98509394747654,0.5175641896406136
2096.2605084856236,722.3431980679867,1373.917310417637,110.83308473805664,23.985093959069378,0.517564189423154
2096.260507451835,722.3431977446371,1373.9173097071978,110.8331037099706,23.98509396951805,0.5175641892262716
2096.2605065169782,722.3431974570703,1373.917309059908,110.83312077992014,23.985093978935815,0.5175641890481498
2096.2605056714037,722.3431972012215,1373.9173084701824,110.83313613841892,23.985093987424847,0.5175641888871171
2096.2605049064196,722.3431969735007,1373.9173079329187,110.83314995696128,23.985093995077264,0.5175641887416419
2096.2605042141968,722.3431967707365,1373.9173074434605,110.8331623897684,23.985094001976105,0.5175641886103017
2096.260503587687,722.3431965901271,1373.9173069975598,110.83317357569467,23.9850940081962,0.5175641884918094
2096.260503020534,722.3431964291939,1373.91730659134,110.83318363966828,23.985094013804968,0.5175641883849642
2096.2605025070134,722.343196285744,1373.9173062212694,110.83319269401545,23.98509401886312,0.5175641882886794
2096.2605020419633,722.3431961578368,1373.9173058841266,110.83320083994477,23.985094023425333,0.5175641882019745
2096.2605016207294,722.3431960437528,1373.9173055769768,110.83320816847845,23.985094027540846,0.517564188123919
2096.260501239116,722.3431959419689,1373.917305297147,110.83321476145647,23.985094031253965,0.5175641880537113
2096.260500893335,722.3431958511338,1373.9173050422014,110.8332206926425,23.98509403460459,0.5175641879905778
2096.2605005799714,722.3431957700498,1373.917304809922,110.8332260283205,23.985094037628624,0.5175641879338494
2096.260500295941,722.3431956976533,1373.9173045982877,110.83323082818242,23.985094040358383,0.517564187882894
2096.26050003846,722.3431956329999,1373.91730440546,110.83323514595395,23.98509404282295,0.5175641878371454
2096.260499805014,722.3431955752504,1373.9173042297637,110.83323902994744,23.985094045048502,0.5175641877960994
2096.260499593332,722.3431955236591,1373.917304069673,110.8332425236731,23.985094047058595,0.5175641877592807
2096.260499401363,722.3431954775627,1373.9173039238005,110.83324566620286,23.985094048874434,0.5175641877262743
2096.260499227252,722.3431954363707,1373.9173037908809,110.83324849286873,23.9850940505151,0.5175641876966887
2096.2604990693208,722.3431953995577,1373.917303669763,110.83325103526295,23.985094051997788,0.5175641876702041
2096.2604989260544,722.3431953666556,1373.9173035593988,110.83325332199456,23.985094053337953,0.5175641876464881
2096.2604987960804,722.3431953372472,1373.917303458833,110.83325537864584,23.98509405454952,0.5175641876252682
2096.260498678158,722.3431953109609,1373.917303367197,110.83325722832524,23.985094055645035,0.5175641876062791
2096.260498571163,722.3431952874652,1373.9173032836982,110.83325889182743,23.9850940566358,0.5175641875893047
2096.2604984740797,722.3431952664637,1373.917303207616,110.83326038786618,23.985094057531974,0.5175641875741369
2096.2604983859865,722.3431952476926,1373.9173031382936,110.83326173321984,23.985094058342746,0.5175641875605818
2096.2604983060482,722.3431952309165,1373.9173030751315,110.83326294306607,23.98509405907636,0.5175641875484839
2096.2604982335097,722.3431952159237,1373.9173030175857,110.83326403102546,23.985094059740277,0.5175641875376868
2096.260498167686,722.3431952025273,1373.9173029651583,110.83326500929252,23.985094060341197,0.5175641875280438
2096.2604981079553,722.343195190558,1373.9173029173974,110.83326588899945,23.985094060885196,0.5175641875194469
2096.2604980537567,722.3431951798663,1373.9173028738903,110.83326667995425,23.985094061377712,0.517564187511788
2096.2604980045776,722.343195170317,1373.9173028342605,110.83326739116455,23.985094061823688,0.5175641875049667
2096.260497959956,722.34319516179,1373.9173027981658,110.83326803061937,23.98509406222757,0.5175641874988804
2096.260497919471,722.3431951541777,1373.9173027652935,110.83326860553643,23.98509406259337,0.5175641874934719
2096.260497882742,722.3431951473833,1373.917302735359,110.83326912242046,23.98509406292471,0.5175641874886604
2096.260497849423,722.3431951413212,1373.9173027081015,110.83326958712132,23.985094063224864,0.5175641874843725
2096.2604978191994,722.3431951359138,1373.9173026832855,110.8332700048777,23.98509406349679,0.5175641874805708
2096.260497791787,722.343195131092,1373.9173026606952,110.83327038046264,23.985094063743162,0.5175641874771854
2096.260497766926,722.3431951267938,1373.9173026401322,110.83327071809617,23.985094063966397,0.5175641874741777
2096.260497744382,722.3431951229642,1373.917302621418,110.83327102160547,23.98509406416867,0.5175641874715131
2096.2604977239425,722.3431951195533,1373.917302604389,110.83327129442478,23.985094064351962,0.5175641874691478
2096.260497705412,722.3431951165167,1373.9173025888954,110.83327153968276,23.985094064518062,0.5175641874670486
2096.260497688615,722.3431951138141,1373.917302574801,110.83327176014427,23.98509406466858,0.5175641874651952
2096.2604976733915,722.3431951114103,1373.9173025619812,110.83327195828315,23.98509406480498,0.5175641874635442
2096.2604976595967,722.3431951092737,1373.9173025503233,110.83327213641314,23.98509406492859,0.5175641874620885
2096.2604976470984,722.343195107375,1373.9173025397233,110.83327229649876,23.9850940650406,0.5175641874607997
2096.2604976357766,722.3431951056889,1373.9173025300877,110.8332724404172,23.985094065142107,0.5175641874596627
2096.2604976255225,722.3431951041924,1373.91730252133,110.83327256974007,23.985094065234076,0.5175641874586537
2096.2604976162374,722.3431951028656,1373.917302513372,110.83327268598077,23.98509406531742,0.5175641874577682
2096.2604976078305,722.3431951016893,1373.9173025061411,110.83327279046352,23.98509406539293,0.5175641874569833
2096.2604976002212,722.3431951006473,1373.917302499574,110.83327288435248,23.985094065461343,0.5175641874562881
2096.2604975933355,722.3431950997251,1373.9173024936104,110.83327296872449,23.98509406552332,0.5175641874556732
2096.260497587105,722.3431950989095,1373.9173024881954,110.83327304456907,23.985094065579467,0.5175641874551397
2096.260497581469,722.3431950981887,1373.91730248328,110.83327311274479,23.985094065630314,0.5175641874546678
2096.2604975763716,722.3431950975524,1373.9173024788192,110.8332731739938,23.98509406567637,0.5175641874542535
2096.2604975717636,722.3431950969908,1373.9173024747727,110.8332732290437,23.98509406571808,0.5175641874538902
2096.2604975675968,722.3431950964957,1373.9173024711013,110.83327327850566,23.985094065755845,0.5175641874535742
2096.2604975638324,722.3431950960602,1373.9173024677723,110.83327332297631,23.98509406579004,0.5175641874532979
2096.260497560431,722.3431950956768,1373.9173024647541,110.83327336292132,23.985094065820995,0.5175641874530453
2096.260497557359,722.3431950953401,1373.9173024620188,110.83327339883544,23.985094065849,0.5175641874528303
2096.2604975545837,722.3431950950442,1373.9173024595398,110.83327343111159,23.985094065874357,0.5175641874526465
2096.260497552079,722.343195094785,1373.917302457294,110.83327346009901,23.985094065897297,0.5175641874524803
2096.260497549818,722.3431950945578,1373.9173024552601,110.83327348616149,23.985094065918048,0.5175641874523373
2096.260497547778,722.3431950943594,1373.9173024534184,110.83327350959007,23.985094065936824,0.5175641874522124
2096.260497545938,722.343195094186,1373.9173024517522,110.83327353060304,23.9850940659538,0.5175641874521061
2096.260497544278,722.3431950940347,1373.9173024502434,110.83327354954963,23.985094065969147,0.5175641874520152
2096.260497542782,722.343195093903,1373.917302448879,110.83327356650261,23.985094065983024,0.5175641874519349
2096.260497541434,722.3431950937886,1373.9173024476452,110.83327358178212,23.98509406599557,0.5175641874518621
2096.260497540219,722.3431950936895,1373.9173024465294,110.83327359550458,23.9850940660069,0.5175641874517972
2096.260497539124,722.3431950936034,1373.9173024455206,110.83327360783005,23.98509406601714,0.5175641874517465
2096.260497538138,722.343195093529,1373.9173024446093,110.83327361891861,23.985094066026388,0.5175641874517062
2096.2604975372515,722.343195093465,1373.9173024437862,110.83327362890122,23.98509406603474,0.5175641874516638
2096.260497536453,722.3431950934098,1373.9173024430431,110.83327363782155,23.985094066042283,0.5175641874516314
2096.2604975357344,722.3431950933626,1373.917302442372,110.83327364586876,23.985094066049093,0.5175641874516067
2096.2604975350882,722.343195093322,1373.9173024417662,110.83327365311561,23.985094066055236,0.5175641874515824
2096.260497534507,722.3431950932876,1373.9173024412196,110.83327365960577,23.985094066060782,0.5175641874515604
2096.260497533985,722.3431950932584,1373.9173024407266,110.83327366541198,23.98509406606578,0.5175641874515388
2096.2604975335153,722.3431950932336,1373.917302440282,110.83327367066522,23.98509406607029,0.5175641874515277
2096.260497533094,722.3431950932124,1373.917302439882,110.83327367538004,23.985094066074353,0.5175641874515102
2096.260497532716,722.3431950931949,1373.917302439521,110.83327367961465,23.98509406607802,0.517564187451503
2096.2604975323766,722.3431950931803,1373.9173024391962,110.8332736834418,23.985094066081317,0.5175641874514949
2096.260497532071,722.3431950931683,1373.9173024389029,110.83327368684695,23.985094066084294,0.5175641874514875
2096.260497531798,722.3431950931583,1373.9173024386396,110.83327368993196,23.985094066086972,0.5175641874514781
2096.260497531552,722.3431950931503,1373.917302438402,110.83327369268227,23.98509406608938,0.5175641874514768
2096.2604975313325,722.3431950931435,1373.9173024381887,110.83327369517065,23.985094066091555,0.5175641874514704
2096.2604975311356,722.3431950931385,1373.917302437997,110.83327369739709,23.98509406609351,0.5175641874514691
2096.2604975309587,722.3431950931342,1373.9173024378244,110.83327369940525,23.985094066095268,0.5175641874514662
2096.2604975308004,722.3431950931313,1373.9173024376692,110.83327370120969,23.985094066096842,0.5175641874514582
2096.2604975306585,722.343195093129,1373.9173024375298,110.83327370282495,23.985094066098263,0.5175641874514679
2096.260497530532,722.3431950931274,1373.9173024374047,110.83327370428015,23.985094066099542,0.5175641874514625
2096.2604975304184,722.3431950931265,1373.9173024372922,110.83327370560437,23.985094066100693,0.5175641874514619
2096.2604975303175,722.3431950931258,1373.917302437192,110.83327370676852,23.985094066101723,0.5175641874514595
2096.2604975302265,722.3431950931255,1373.917302437101,110.83327370783081,23.985094066102647,0.5175641874514565
2096.2604975301456,722.3431950931258,1373.9173024370195,110.83327370879124,23.98509406610348,0.5175641874514576
2096.2604975300733,722.3431950931263,1373.917302436947,110.8332737096207,23.985094066104224,0.5175641874514595
2096.260497530008,722.3431950931264,1373.9173024368815,110.8332737104065,23.985094066104896,0.5175641874514555
2096.260497529951,722.3431950931272,1373.9173024368235,110.833273711105,23.985094066105496,0.5175641874514584
2096.260497529899,722.3431950931283,1373.9173024367708,110.83327371171617,23.985094066106036,0.517564187451459
2096.2604975298527,722.343195093129,1373.917302436724,110.8332737122546,23.985094066106516,0.5175641874514623
2096.2604975298123,722.34319509313,1373.9173024366823,110.83327371276391,23.985094066106953,0.5175641874514576
2096.2604975297754,722.3431950931308,1373.9173024366448,110.83327371322957,23.985094066107337,0.517564187451459
2096.2604975297427,722.343195093132,1373.917302436611,110.83327371362248,23.98509406610769,0.5175641874514582
2096.260497529714,722.3431950931326,1373.9173024365814,110.83327371397172,23.985094066107994,0.5175641874514615
2096.2604975296886,722.3431950931339,1373.9173024365546,110.83327371430642,23.985094066108275,0.517564187451459
2096.2604975296654,722.3431950931349,1373.9173024365305,110.83327371459745,23.985094066108523,0.517564187451463
2096.2604975296445,722.3431950931357,1373.9173024365086,110.83327371488849,23.985094066108744,0.5175641874514599
2096.2604975296263,722.3431950931367,1373.9173024364898,110.83327371510677,23.985094066108942,0.5175641874514657
2096.2604975296103,722.3431950931375,1373.917302436473,110.83327371532505,23.98509406610912,0.5175641874514657
2096.260497529596,722.3431950931382,1373.9173024364575,110.83327371552878,23.985094066109284,0.5175641874514654
2096.260497529583,722.3431950931391,1373.9173024364438,110.83327371568885,23.98509406610942,0.5175641874514608
2096.2604975295717,722.3431950931399,1373.9173024364316,110.83327371586347,23.985094066109546,0.5175641874514607
2096.2604975295617,722.3431950931406,1373.9173024364209,110.83327371597989,23.98509406610966,0.5175641874514635
2096.2604975295526,722.3431950931415,1373.9173024364113,110.83327371611085,23.985094066109763,0.517564187451461
2096.2604975295453,722.343195093142,1373.9173024364031,110.83327371622727,23.985094066109856,0.5175641874514634
2096.2604975295376,722.3431950931426,1373.917302436395,110.83327371631458,23.98509406610993,0.517564187451463
2096.260497529531,722.3431950931431,1373.9173024363881,110.83327371640189,23.98509406611,0.5175641874514626
2096.260497529526,722.3431950931435,1373.917302436383,110.8332737165183,23.98509406611007,0.5175641874514635
2096.260497529521,722.343195093144,1373.9173024363772,110.83327371654741,23.985094066110122,0.5175641874514602
2096.2604975295167,722.3431950931443,1373.9173024363724,110.83327371662017,23.985094066110175,0.5175641874514635
2096.2604975295126,722.3431950931447,1373.9173024363681,110.83327371667838,23.98509406611022,0.5175641874514656
2096.26049752951,722.3431950931453,1373.9173024363645,110.83327371675114,23.98509406611026,0.5175641874514635
2096.260497529507,722.3431950931457,1373.9173024363615,110.83327371678024,23.985094066110296,0.5175641874514567
2096.2604975295044,722.343195093146,1373.9173024363586,110.833273716853,23.985094066110328,0.5175641874514638
2096.260497529502,722.3431950931463,1373.9173024363558,110.83327371689666,23.985094066110353,0.5175641874514644
2096.2604975295,722.3431950931466,1373.9173024363533,110.83327371689666,23.985094066110378,0.5175641874514628
2096.260497529498,722.3431950931467,1373.9173024363515,110.83327371695486,23.985094066110403,0.5175641874514629
2096.260497529496,722.3431950931471,1373.9173024363492,110.83327371696942,23.98509406611042,0.5175641874514698
2096.2604975294953,722.3431950931472,1373.9173024363479,110.83327371699852,23.985094066110438,0.5175641874514638
2096.2604975294935,722.3431950931473,1373.917302436346,110.83327371702762,23.98509406611045,0.5175641874514603
2096.2604975294926,722.3431950931475,1373.9173024363452,110.83327371702762,23.98509406611047,0.5175641874514681
2096.2604975294917,722.3431950931478,1373.9173024363438,110.83327371707128,23.98509406611048,0.5175641874514656
2096.260497529491,722.343195093148,1373.9173024363433,110.83327371707128,23.98509406611049,0.5175641874514635
2096.2604975294903,722.343195093148,1373.9173024363422,110.83327371710038,23.9850940661105,0.5175641874514628
2096.26049752949,722.3431950931481,1373.9173024363415,110.83327371711493,23.98509406611051,0.5175641874514662
2096.260497529489,722.3431950931482,1373.9173024363408,110.83327371712949,23.985094066110513,0.5175641874514642
2096.2604975294885,722.3431950931483,1373.9173024363402,110.83327371714404,23.98509406611052,0.517564187451462
2096.260497529488,722.3431950931484,1373.9173024363397,110.83327371715859,23.98509406611053,0.5175641874514676
2096.260497529488,722.3431950931486,1373.9173024363392,110.83327371715859,23.98509406611053,0.5175641874514666
2096.260497529487,722.3431950931484,1373.9173024363388,110.83327371715859,23.98509406611054,0.517564187451465
2096.260497529487,722.3431950931484,1373.9173024363386,110.83327371715859,23.98509406611054,0.5175641874514598
2096.260497529487,722.3431950931488,1373.917302436338,110.83327371717314,23.985094066110545,0.5175641874514628
2096.2604975294867,722.3431950931488,1373.9173024363379,110.8332737171877,23.98509406611055,0.517564187451469
2096.260497529486,722.3431950931487,1373.9173024363376,110.83327371717314,23.985094066110552,0.5175641874514626
2096.260497529486,722.3431950931488,1373.9173024363374,110.8332737171877,23.985094066110552,0.517564187451463
2096.2604975294857,722.3431950931488,1373.917302436337,110.8332737171877,23.985094066110555,0.5175641874514672
2096.260497529486,722.343195093149,1373.917302436337,110.8332737171877,23.985094066110555,0.5175641874514663
2096.260497529486,722.343195093149,1373.917302436337,110.83327371720225,23.985094066110555,0.5175641874514605
2096.260497529486,722.343195093149,1373.917302436337,110.8332737172168,23.985094066110555,0.517564187451462
2096.2604975294853,722.343195093149,1373.9173024363365,110.8332737172168,23.985094066110562,0.5175641874514617
2096.2604975294857,722.343195093149,1373.9173024363367,110.8332737172168,23.985094066110562,0.5175641874514664
2096.2604975294857,722.3431950931492,1373.9173024363365,110.83327371720225,23.985094066110562,0.5175641874514604
2096.2604975294857,722.3431950931492,1373.9173024363365,110.83327371720225,23.985094066110566,0.5175641874514639
2096.2604975294853,722.3431950931492,1373.9173024363363,110.83327371723135,23.985094066110566,0.5175641874514657
