energy,prior,fidelity,mass,psnr,ssim_indices
21190.273136563592,21190.273136563592,0.0,0.0,16.467851883291363,0.23791024726282528
19337.74898121344,19330.150873796378,7.598107417064005,1.5176174668595195,16.891450327136106,0.24904608149836402
17667.578080025865,17638.714294319907,28.86378570595667,3.0709424028755166,17.308833744401966,0.2603893021724382
16164.645572521913,16102.989626150436,61.655946371476496,4.653765634138836,17.71915434138219,0.27190464372876944
14814.588599857349,14710.55971788241,104.02888197493844,6.271515040891245,18.12158624981025,0.28356077439190724
13603.759123245407,13449.533718736691,154.22540450871483,7.907504941278603,18.515329778343443,0.2953196520497309
12519.328410207134,12308.658107161082,210.67030304605123,9.554168718474102,18.899626380020944,0.30713777534808234
11549.306573907068,11277.34771660213,271.9588573049383,11.225306031628861,19.27376212459063,0.31898952957758675
10682.538452056813,10345.689853065905,336.8485989909082,12.919880411194754,19.63708800293366,0.33084940088023346
9908.691406489483,9504.443228730102,404.24817775938055,14.639032734165085,19.989015719139093,0.342688104792555
9218.247034648015,8745.037922235886,473.20911241212957,16.37660671705089,20.329026317338688,0.3544662211105883
8602.475502037176,8059.559589605394,542.9159124317829,18.132728485623375,20.656680902516943,0.36616056253688617
8053.401142897788,7440.724334516239,612.6768083815493,19.898007868454442,20.971617858964173,0.3777291678176458
7563.785290922277,6881.874448779294,681.9108421429837,21.670633892528713,21.273546575284072,0.38914897743236915
7127.093004542125,6376.951538501882,750.141466040242,23.463518084667157,21.562250287340675,0.40039009881351834
6737.452548775168,5920.472878609842,816.9796701653262,25.271466985257575,21.837594336257283,0.4114333714654265
6389.571866979147,5507.45330304272,882.1185639364264,27.106573923199903,22.099517944201427,0.4222552285161855
6078.732326288638,5133.407141238134,945.3251850505053,28.97642418766918,22.34802518837028,0.4328273418749284
5800.729924832616,4794.30131627938,1006.4286085532356,30.873126060396316,22.58318317942598,0.4431420926784053
5551.832960511261,4486.520468587185,1065.3124919240765,32.79141160196741,22.805131639716,0.45317977297068895
5328.730246912737,4206.825603583787,1121.9046433289502,34.72167685907334,23.01406480403152,0.46293126371236354
5128.50055122469,3952.3304302895035,1176.1701209351868,36.658080809545936,23.210221765336545,0.47238131001463673
4948.560016402409,3720.453581698454,1228.1064347039555,38.60766485596832,23.39388363306993,0.4815218328298294
4786.625857077628,3508.890347003759,1277.7355100738687,40.56509928325249,23.565372291351636,0.49034869566420536
4640.6824903357565,3315.581231288944,1325.1012590468129,42.52725104021374,23.72504412187835,0.49885878228806124
4508.960551222314,3138.697808248454,1370.2627429738604,44.50543724754243,23.87327808757818,0.507055630119297
4389.894913622321,2976.607086148772,1413.2878274735492,46.506957641700865,24.01048021722798,0.5149329129911836
4282.105463498232,2827.8491463339387,1454.2563171642935,48.52205747185508,24.137066825987027,0.5224921859113744
4184.376991663865,2691.12404501788,1493.2529466459855,50.53844761886285,24.25346989513985,0.5297419659516945
4095.636840731489,2565.270789527446,1530.3660512040428,52.55438313835475,24.36013527784372,0.536683385099093
4014.938745258848,2449.2548114028364,1565.683933856012,54.57471260547754,24.457516759185502,0.5433174035483629
3941.445752624192,2342.1516090465157,1599.2941435776766,56.601528232116834,24.546068546545158,0.5496509121235882
3874.4192036830655,2243.1350580287008,1631.284145654365,58.63416277257784,24.626236184751818,0.5556936627518166
3813.2057538434965,2151.4673947421943,1661.7383591013024,60.66773962498701,24.698456238501308,0.5614501311951148
3757.2236043768826,2066.48517924645,1690.7384251304325,62.69259041796613,24.763162585989317,0.5669256633572141
3705.9550239558603,1987.5910120945475,1718.3640118613127,64.7053148260893,24.820784063925096,0.572125282231783
3658.940309799219,1914.2488139850238,1744.6914958141952,66.70515558778425,24.871737949187853,0.5770571791706024
3615.770534452118,1845.97671173609,1769.793822716028,68.69048664112051,24.916429769413575,0.5817318095070382
3576.0811124656975,1782.3412004837983,1793.739911981899,70.6595302860951,24.95524965882058,0.586158396240328
3539.547089379752,1722.95287939639,1816.594209983362,72.6128872026311,24.988572683200324,0.590343477832346
3505.876989963064,1667.4591439885044,1838.4178459745594,74.54928520941758,25.016758170006398,0.5942948476649241
3474.80966902197,1615.5404812354584,1859.2691877865113,76.46580697722675,25.04014608673016,0.5980194409122425
3446.1117657252416,1566.908338689412,1879.2034270358297,78.36102253216086,25.05906179068715,0.6015247447312226
3419.574144975176,1521.3015474115311,1898.272597563645,80.23279245237063,25.073815394145143,0.6048186228185717
3395.0084385583195,1478.4831571184723,1916.5252814398473,82.08060225610097,25.08470381859557,0.6079114034007064
3372.245149724189,1438.2377671377537,1934.0073825864351,83.90582184541563,25.092005598718437,0.6108100462761173
3351.1319756046178,1400.3696771922446,1950.7622984123732,85.70952092837251,25.095984476822526,0.613522985928639
3331.532048672593,1364.7014759466224,1966.830572725971,87.4916603666934,25.096890718556146,0.6160586389320882
3313.321567690672,1331.0717371745607,1982.2498305161112,89.25285017656279,25.094959893663752,0.6184248637042041
3296.388226067601,1299.3331415289133,1997.0550845386879,90.99320279469248,25.090414258001918,0.6206298288861292
3280.630224219589,1269.3508907006694,2011.2793335189194,92.71197099068377,25.083462255794796,0.6226790872499005
3265.9551324186314,1241.0014248062575,2024.9537076123736,94.4076728396467,25.07429920277698,0.6245804201510532
3252.2790789337387,1214.1717695249276,2038.107309408811,96.07944544016209,25.063109248016776,0.6263414053872607
3239.525830106278,1188.758672836666,2050.767157269612,97.72691084978578,25.05006451880429,0.6279684938010813
3227.6258310814546,1164.66725265077,2062.9585784306846,99.34971560446138,25.035325363605125,0.6294674460623756
3216.515918858675,1141.8104787982813,2074.7054400603934,100.94809070408519,25.019041777058334,0.6308446223714466
3206.1384736528894,1120.1082491306033,2086.030224522286,102.52107022586279,25.001354078575385,0.6321066938660662
3196.44073784782,1099.4866847022204,2096.9540531455996,104.0675606149889,24.982393847524058,0.6332599478232845
3187.374402067372,1079.8776068876477,2107.4967951797244,105.58676943564205,24.962283535858944,0.634310957744231
3178.895080296822,1061.2178331856376,2117.6772471111844,107.07861437964311,24.941136795929456,0.6352649208884097
3170.961965332947,1043.4489325775899,2127.513032755357,108.54345593535982,24.919059487159462,0.6361264234725953
3163.5376036439648,1026.5170247579047,2137.02057888606,109.98176745876845,24.896150444192475,0.6369010019993057
3156.5874874249794,1010.3721511689356,2146.215336256044,111.39431509286806,24.872501576269237,0.637594080688963
3150.0798924360515,994.9680001262901,2155.1118923097615,112.78224929858698,24.84819828618789,0.6382112034913678
3143.9855288768913,980.2614545252252,2163.724074351666,114.14715601409262,24.823319981403223,0.6387572231914097
3138.277306850151,966.2122874183226,2172.0650194318287,115.49087086429063,24.797940108862274,0.6392368576330213
