energy,prior,fidelity,mass,psnr,ssim_indices
16659.851546544836,16659.851546544836,0.0,0.0,19.993634675936157,0.4191966158570337
16396.00874787931,16395.900712520765,0.10803535854550836,-1.2403487733899965,20.097804554141806,0.4229403768663258
16134.910730589527,16134.480864029178,0.4298665603493358,-2.4938585518248146,20.20219090104383,0.42671435258075774
15876.63984414483,15875.677902896256,0.9619412485743943,-3.76207126484951,20.306776873167806,0.43051818794703195
15621.326051086635,15619.625614667551,1.7004364190832182,-5.051176045046304,20.411537825293003,0.4343518287331247
15368.991339885004,15366.350050344736,2.641289540269063,-6.371132480599044,20.51644267621726,0.4382156094873693
15119.6779069002,15115.897347999076,3.780558901123593,-7.712154445085616,20.621472015148917,0.4421083014294573
14873.457604547038,14868.343853234679,5.113751312359474,-9.069720166582556,20.726605698279315,0.4460303613269692
14630.30969281575,14623.673149061233,6.636543754517982,-10.445407362523838,20.831817665470407,0.44998217147601793
14390.2878547223,14381.943122669885,8.344732052415766,-11.832255908557272,20.93708258083877,0.4539600175610807
14153.415415453675,14143.182065313704,10.233350139972288,-13.23875492332445,21.042381475007268,0.45796642796508763
13919.72584951007,13907.427884004761,12.29796550530974,-14.671833604414132,21.14768665139213,0.4619973824716445
13689.245651609677,13674.711979668251,14.533671941426194,-16.131234575739654,21.252974087617925,0.46605354266782834
13461.976895024738,13445.04123287028,16.93566215445804,-17.622434263772448,21.358220057506585,0.4701344656790738
13238.01635368952,13218.517343862712,19.499009826807875,-19.138948326959508,21.46338621944622,0.47424173118252755
13017.33353091833,12995.11584783064,22.217683087687977,-20.687658175193064,21.56844901962856,0.4783750464084256
12799.927946172931,12774.839945707849,25.08800046508312,-22.26291766783106,21.673380152432,0.4825309052908173
12585.797553740496,12557.693638989726,28.10391475077035,-23.87370463168918,21.77815355293422,0.4867097898563039
12374.97388002825,12343.713101603706,31.26077842454415,-25.521185768855503,21.882731655668874,0.4909095044447393
12167.514509373883,12132.96237482166,34.552134552222334,-27.201378600104363,21.987070260469274,0.49513118652149385
11963.420574039706,11925.447750574418,37.972823465288386,-28.911029892631632,22.091137685562906,0.49937387185195264
11762.608056539906,11721.09072485273,41.517331687176345,-30.663101247424493,22.194885721993835,0.5036381499630863
11565.047568129845,11519.865039490154,45.182528639689764,-32.43302699512424,22.298295793173097,0.5079226600968726
11370.78298454642,11321.821669640864,48.961314905556165,-34.223652555760054,22.40134069180778,0.5122243870211247
11179.800030498076,11126.950720392148,52.84931010592811,-36.032134022018,22.503978255039776,0.5165418285845661
10992.088462372316,10935.2468084411,56.84165393121712,-37.8687393418586,22.60616780182099,0.520875524292339
10807.614305757976,10746.68137463433,60.93293112364445,-39.72282532031386,22.707881688770538,0.5252265014648271
10626.304340344295,10561.185438693923,65.11890165037212,-41.60061168413813,22.809079559174865,0.529591168655744
10448.238419209041,10378.845363564249,69.39305564479305,-43.50717867992353,22.90972066710083,0.5339700455746972
10273.349351543218,10199.597922324583,73.75142921863473,-45.45342279892793,23.00974532816024,0.538362109352713
10101.594452481713,10023.404909635039,78.18954284667355,-47.43500231863436,23.109109878317987,0.5427671169670402
9932.910610498804,9850.206839367871,82.70377113093252,-49.44529980045627,23.20777577947439,0.5471862723584535
9767.333620833078,9680.045041642357,87.28857919072144,-51.493981501560484,23.30572315832594,0.551615727382567
9604.801130562248,9512.8622127269,91.93891783534667,-53.588255973227206,23.40289265050364,0.5560523274798431
9445.329515729347,9348.67923607655,96.65027965279687,-55.73603199434001,23.499233095392658,0.5604925037689873
9288.89238311554,9187.474675754795,101.41770736074612,-57.94442683333182,23.594686432463924,0.5649352181875192
9135.446069413898,9029.207808713541,106.23826070035591,-60.214306228132045,23.68920855706614,0.56937958852353
8984.965120220117,8873.860979976318,111.10414024379868,-62.52687526689988,23.782751094536387,0.5738253034458927
8837.390534248958,8721.375746758622,116.01478749033578,-64.88098398963484,23.875242961679383,0.5782703343912982
8692.712471615996,8571.749034790248,120.96343682574849,-67.2692792101152,23.96666592609323,0.582714648153455
8550.899004638768,8424.948905070902,125.95009956786686,-69.6978893537962,24.05694001020045,0.5871553308104618
8411.958136080784,8280.991436778924,130.96669930185934,-72.16454068894382,24.146039940323565,0.5915940000662636
8275.81615887131,8139.8048926797255,136.01126619158512,-74.67230074689724,24.233892008909965,0.5960247542765577
8142.433007811701,8001.352572001604,141.0804358100967,-77.20947222410905,24.320483885231102,0.6004462834626015
8011.767121237258,7865.595763000623,146.17135823663432,-79.79189227688767,24.40573616415533,0.6048561394751362
7883.837498872416,7732.55776857932,151.2797302930968,-82.42004938812897,24.489600855850032,0.6092590852123383
7758.637366742572,7602.236815186236,156.40055155633718,-85.09161212651816,24.571990410853005,0.6136447199143583
7636.041303655856,7474.5097110122115,161.53159264364464,-87.79337965964805,24.652879737543564,0.6180125503126578
7516.119325022639,7349.4506969408485,166.6686280817907,-90.54004741214885,24.73220601927045,0.6223578284397179
7398.793318217766,7226.985601751093,171.80771646667264,-93.34094700549758,24.809900803079117,0.6266808163542631
7283.923015036946,7106.974645935842,176.94836910110382,-96.20022162992245,24.88590377072752,0.6309832852414475
7171.447965968094,6989.359188233577,182.08877773451687,-99.12986703027855,24.960156963033274,0.6352619870487425
7061.455460764261,6874.228912835699,187.2265479285622,-102.1288793921849,25.032589888128186,0.639511588605647
6953.887962341537,6761.532474282608,192.35548805892927,-105.21634861815255,25.10317271826215,0.6437291876462564
6848.71636632368,6651.240877559315,197.47548876436457,-108.38483152673871,25.171836712758974,0.6479094434754682
6745.813784553144,6543.2299298961925,202.5838546569511,-111.64681604866928,25.23857101939619,0.6520569456110964
6645.203894041274,6437.524624492288,207.67926954898533,-114.98585430480307,25.30332829560056,0.6561680301376783
6546.872581691287,6334.115354698323,212.7572269929642,-118.40719761171931,25.366056913997813,0.6602419819692138
6450.750692001421,6232.932242033154,217.81844996826743,-121.89376273054222,25.426728787061737,0.6642755522099922
6356.77602524014,6133.914739746565,222.861285493575,-125.45024254929012,25.485310224725218,0.6682650995782153
6264.933367889401,6037.047576275421,227.8857916139799,-129.05789663956966,25.54171025275826,0.6722036866811627
6175.239863740663,5942.353140286921,232.8867234537422,-132.75242732465267,25.595948597435317,0.6760932445722921
6087.641046364945,5849.777011292012,237.8640350729342,-136.53444004462654,25.64795363859001,0.6799251092768172
6002.077133904547,5759.266699591174,242.81043431337292,-140.41677236979012,25.697716468153526,0.6837031316637416
5918.480467140467,5670.746742599173,247.73372454129452,-144.38286290247925,25.74517931493841,0.6874192991579422
5836.9069929176285,5584.284995637435,252.62199728019382,-148.4327036661416,25.790343322028182,0.6910762890958687
5757.212042084264,5499.730336223786,257.4817058604777,-152.5449451414388,25.83313659835055,0.694665113064079
5679.484160984106,5417.177040265652,262.3071207184536,-156.72697162807162,25.873615434067204,0.6981861284441098
5603.643980419315,5336.552662771447,267.091317647868,-160.97467466939997,25.911695427285323,0.7016336654193029
5529.744319259324,5257.902591673081,271.84172758624345,-165.31716985722596,25.9474585847813,0.7050132694432648
5457.594596783667,5181.047356704364,276.5472400793034,-169.7269269696626,25.98088679643702,0.7083253459800875
5387.261521721023,5106.040094718057,281.22142700296627,-174.24261252657743,26.011939650255247,0.7115656212682643
5318.580895319292,5032.729889919795,285.8510053994968,-178.82611816759163,26.04059051023458,0.7147263992421345
5251.6736878424745,4961.222611511894,290.45107633058063,-183.52274481642962,26.066865911763824,0.7178177532333386
5186.414332407123,4891.408187933772,295.00614447335107,-188.2843056672791,26.090816776915577,0.7208372979617196
5122.890915915246,4823.363652996308,299.5272629189387,-193.15798156896926,26.112366316475306,0.723779610421689
5060.81020690973,4756.805586734848,304.0046201748828,-198.10843106933316,26.131594523244512,0.7266447257035001
5000.376013517989,4691.933722258274,308.4422912597144,-203.1682082641637,26.14842363539825,0.7294219595087806
4941.356970064839,4628.51715155954,312.8398185052984,-208.28696858728654,26.163025862038513,0.7321164321882992
4883.9015716062495,4566.701738158763,317.1998334474862,-213.5005219421073,26.175302457320363,0.7347203760835699
4827.807947954685,4506.291478353536,321.51646960114874,-218.78701145833475,26.185413443391138,0.7372412075415071
4773.17384590016,4447.379043583128,325.79480231703167,-224.1720729055014,26.193291266200557,0.7396792394169442
4719.8316715856645,4389.798616787542,330.03305479812195,-229.64632435608655,26.199006842175226,0.7420245012472301
4667.958942912227,4333.723413991559,334.23552892066766,-235.22114912961115,26.202531474185893,0.7442821727535952
4617.3051316487035,4278.910099573184,338.3950320755197,-240.875380570571,26.20398542577789,0.7464441550407876
4568.0362720325365,4225.520864830447,342.51540720208965,-246.639147456488,26.203297874735306,0.7485141999889607
4519.979707582705,4173.381103673646,346.59860390905857,-252.47491843686294,26.20059513057687,0.7504917528360725
4473.311930849501,4122.674458002625,350.63747284687514,-258.41867127418664,26.195845954275285,0.7523795220007248
4427.79386179249,4073.1513816240204,354.64248016847023,-264.4495538104602,26.18917440325289,0.7541747242613877
4383.603544474174,4025.000345642357,358.60319883181654,-270.601314618747,26.18052977544403,0.7558771222606664
4340.523179306755,3977.993499249001,362.52968005775415,-276.84283160677296,26.170023009519916,0.75748337637646
4298.721830220237,3932.3174961005957,366.40433411964125,-283.1905031000788,26.157622851874535,0.7589938974233211
4257.914046458449,3887.6642041052164,370.2498423532324,-289.65058588771353,26.14347307514307,0.7604126788069641
4218.336152968198,3844.2894914831368,374.04666148506107,-296.2109741499735,26.127521766882932,0.7617306065163785
4179.729830570708,3801.9133833486626,377.81644722204584,-302.8947711078217,26.10992530167981,0.7629578217165642
4142.236390976323,3760.6989415214075,381.5374494549146,-309.70423481925536,26.090587220521854,0.7640892000192087
4105.64625475873,3720.406465977985,385.2397887807451,-316.62895679707435,26.069710760295575,0.7651336098145508
4070.125941705106,3681.241195829338,388.88474587576843,-323.68448993708444,26.047190462426162,0.7660832269773216
4035.440655084125,3642.923945032263,392.5167100518621,-330.8385087826682,26.023275397406948,0.7669427232054401
4001.8652281253158,3605.7720138010786,396.0932143242372,-338.10809957162564,25.997801347372512,0.7677058632142062
3969.1323220674967,3569.477164234352,399.65515783314453,-345.47036613737146,25.9710206775304,0.7683833666888864
3937.2101308224537,3534.040794881498,403.1693359409554,-352.9481893470438,25.942785807384293,0.7689691743155591
3906.162522249159,3499.493946635055,406.66857561410376,-360.4958111707456,25.91332834696224,0.7694723725438194
3875.8897104096673,3465.7670539048036,410.1226565048635,-368.1626139474829,25.882533311362415,0.7698890575024854
3846.4506052863408,3432.8948401740654,413.55576511227554,-375.9221412059487,25.85063220434428,0.7702250913142287
3817.727426637951,3400.770679187425,416.956747450526,-383.80696355148393,25.817526132260504,0.7704810499411104
3789.757109353427,3369.427116747196,420.3299926062308,-391.78856988324696,25.78340604718772,0.7706610539964721
3762.5593692362227,3338.8772852856064,423.6820839506162,-399.876045334895,25.748127371364657,0.7707637749103768
3735.984084713659,3308.988818295432,426.9952664182271,-408.05519607663155,25.711953564353927,0.7707974230732954
3710.1497914821566,3279.8536174327087,430.29617404944776,-416.35197269949276,25.67471415545716,0.7707557216670929
3684.823031582353,3251.2667712828115,433.5562602995415,-424.7553337331192,25.636705758374863,0.7706439545966677
3660.136601952725,3223.3179698912595,436.8186320614654,-433.26029354873754,25.597727658201833,0.7704611909780167
3636.0945840280633,3196.056905608543,440.03767841952066,-441.89431567450083,25.558048946564362,0.7702104288849944
3612.676520449088,3169.427074722765,443.24944572632273,-450.6679368132245,25.51752037287625,0.7698966156054717
3589.824126285222,3143.3989775524124,446.42514873280965,-459.5667396654171,25.476343326445672,0.7695194473135776
3567.5810112243057,3117.9876127338152,449.5933984904905,-468.59965969961195,25.43438874974795,0.7690786276111482
3545.980346608125,3093.2603119633673,452.7200346447578,-477.7632872372269,25.39189644022812,0.7685823358812648
3524.8747266818614,3069.0209294464116,455.85379723544975,-487.0502545231284,25.348688754891544,0.7680321470583075
3504.3366144051006,3045.396477908579,458.9401364965213,-496.4517621442428,25.304964256056138,0.7674263006890145
3484.3026026761095,3022.2643495925486,462.0382530835609,-505.9914614074951,25.26056679531928,0.7667653592095199
3464.7849969569024,2999.6844414971756,465.10055545972665,-515.667386816458,25.21570824281724,0.7660518167501377
3445.7713779735845,2977.6008457953135,468.1705321782712,-525.4979769597267,25.17025162212026,0.7652829668657253
3427.1579929967857,2955.9470568944744,471.2109361023113,-535.4666693915278,25.124440982447783,0.764468171952105
3408.978183124051,2934.7249589058374,474.25322421821386,-545.5901844298933,25.078104319097626,0.7636046815740952
3391.274156544107,2914.0033231363877,477.2708334077191,-555.8801576066544,25.03151631734105,0.7627067279044656
3373.9851667899106,2893.7050793525896,480.28008743732096,-566.3149767014256,24.984461681111377,0.7617577013991189
3357.093812028801,2873.821096894121,483.2727151346799,-576.9080829075974,24.93714856542645,0.7607696395432816
