energy,prior,fidelity,mass,psnr,ssim_indices
807.9330652653132,807.9330652653132,0.0,0.0,26.015907063941462,0.6491149674138285
468.8413961831724,449.9977655603517,18.843630622820662,-30.850784136360744,28.432793691221118,0.7457526438475984
363.56961377264196,318.9506880434828,44.61892572915915,-58.718693256036204,29.143526130291374,0.7944291149372629
321.6329143831022,256.03108146156393,65.60183292153829,-83.88576781942538,29.06238503343335,0.8189714235459228
301.9774141070134,220.08986077467293,81.88755333234043,-106.61005411225051,28.728316238581616,0.831485902912433
291.88476382029785,197.17693935994197,94.70782446035591,-127.12638255937782,28.351466776301972,0.8376754424782126
286.4735798004149,181.45981971060732,105.01376008980756,-145.64780550004798,28.000486493686196,0.8404193639918125
283.54944188753495,170.11139637128937,113.43804551624555,-162.36727336837066,27.693495924314465,0.8412366234209241
282.01246979534756,161.6087415628158,120.40372823253176,-177.4593461721961,27.431527879444726,0.8409823976679331
281.26930586530585,155.0629513675609,126.20635449774495,-191.08184436494776,27.210265691541803,0.8401463889989484
280.98353714450025,149.92073318062987,131.06280396387038,-203.37739661824162,27.024165542939866,0.8390208140928664
280.9580436951303,145.8189692464093,135.13907444872098,-214.47486879279313,26.86787205012042,0.8377813933163102
281.0749927796621,142.50865748236617,138.56633529729598,-224.4906717871272,26.73664985594991,0.8365318498838121
281.2633385882661,139.81273514552436,141.45060344274174,-233.52995247567014,26.62645691229155,0.8353315935916177
