energy,prior,fidelity,mass,psnr,ssim_indices
4332.383799810667,4332.383799810667,0.0,0.0,16.46148352716715,0.2985231392046552
2042.141078329199,1918.161060676159,123.98001765303998,-30.67688654295489,19.22202246905551,0.38556916790855683
1413.82809267834,1138.206873782095,275.6212188962449,-58.35383623182861,20.8481960580551,0.4443779237289088
1190.8095347890667,808.9709600038237,381.83857478524305,-83.33398681883409,21.807627326428594,0.48355104700288215
1094.0597624841675,642.3316731320297,451.72808935213783,-105.88674885551154,22.37875788563882,0.509959995359627
1045.7521029633574,547.347900577475,498.40420238588234,-126.25216217464185,22.7198392873389,0.5279957455680546
1019.1930635097576,488.60507025529597,530.5879932544616,-144.64474870177946,22.922622692116107,0.5404512351182206
1003.5697575396573,450.06438885342504,553.5053686862323,-161.2567696419137,23.041390117894615,0.5491283111479138
993.9150132026277,423.6347436063626,570.2802695962652,-176.2609486302972,23.10874719579588,0.5552037497653753
987.7223189001468,404.88844201135976,582.833876888787,-189.81275504022778,23.14454533982648,0.5594640151468264
983.6333216648491,391.2402547073582,592.3930669574909,-202.0523352326054,23.16102499961883,0.5624489329637669
980.8697936522339,381.09813685457027,599.7716567976636,-213.10616342752473,23.165817331205968,0.5645347456981197
978.9656714103053,373.43736282103754,605.5283085892677,-223.0884679025985,23.16371856929397,0.5659799845678406
977.6316724046096,367.57374668792875,610.0579257166809,-232.10247506789165,23.157754963469536,0.5669678135039983
976.6829486321863,363.0364253192143,613.6465233129719,-240.24150385671237,23.149832769201566,0.5676308086678262
975.9985644392743,359.4931363889015,616.5054280503728,-247.5899353155619,23.141141817246993,0.5680642308275773
975.4978697802082,356.70450815052914,618.7933616296791,-254.22407667936204,23.132410178194668,0.568337057736227
975.1262402186958,354.4950794897423,620.6311607289535,-260.2129350725445,23.124067207205933,0.5684977331203293
974.8462104929802,352.7343463487757,622.1118641442044,-265.6189128899641,23.116349212296452,0.5685809156159685
974.6318195010607,351.3240281116166,623.3077913894441,-270.4984346000492,23.10936859551579,0.5686122751435251
974.464924738606,350.1893128969349,624.2756118416711,-274.9025129657821,23.10315939508696,0.5686098738840439
974.3327562583495,349.2727178734239,625.0600383849256,-278.877261347945,23.09770738539905,0.5685863066444311
974.2262685574403,348.5297093020578,625.6965592553825,-282.46435773108533,23.092969964787944,0.5685503334498482
974.1390162100131,347.9255313663138,626.2134848436992,-285.7014653141305,23.08888923335563,0.5685080581894273
974.0663790258037,347.4328803496687,626.633498676135,-288.6226138785787,23.085400502625433,0.568463649557635
974.005023754066,347.03017931271495,626.974844441351,-291.2585456407105,23.082437730587237,0.5684199236297968
973.9525277493228,346.70028523452794,627.252242514795,-293.6370288841281,23.079936886424637,0.5683785317520944
973.907114599903,346.42951140184124,627.4776031980618,-295.78314232471894,23.077837925246563,0.568340446368932
973.8674677569556,346.20688209341586,627.6605856635398,-297.7195328714515,23.076085836225637,0.5683061452223651
973.8325988363811,346.02356010066796,627.8090387357131,-299.4666491960743,23.07463108088539,0.5682757561020474
973.8017544209367,345.872403977298,627.9293504436387,-301.0429533058559,23.073429638299586,0.5682492205221935
973.7743500639841,345.7476234442381,628.026726619746,-302.4651121193965,23.072442805345084,0.5682263174184007
973.7499235528044,345.6445096090147,628.1054139437897,-303.7481708703199,23.071636852800562,0.5682068155215375
973.7281018219285,345.55922259861387,628.1688792233145,-304.90571000567434,23.0709826052917,0.5681903346482527
973.7085775404041,345.48862353246574,628.2199540079383,-305.9499871013177,23.070454990329363,0.5681765348181468
973.6910925480886,345.43014094287633,628.2609516052123,-306.8920651836088,23.07003258589915,0.5681650447478236
973.675426131497,345.3816641070508,628.2937620244462,-307.74192872606363,23.06969718513198,0.5681555643873217
973.6613867096182,345.3414575142375,628.3199291953807,-308.5085884768632,23.069433389059824,0.5681477998466792
973.6488059136659,345.30809201405543,628.3407138996105,-309.20017617056874,23.069228233325006,0.5681414858003827
973.6375343401746,345.2803891926547,628.35714514752,-309.82403008281835,23.069070851255297,0.5681363802634021
973.6274384680883,345.2573762849991,628.3700621830892,-310.38677229953464,23.0689521734406,0.5681322815458679
973.6183983814377,345.2382495146254,628.3801488668123,-310.8943784923904,23.06886466249688,0.5681290164484903
973.610306046932,345.22234420105616,628.3879618458759,-311.3522409195575,23.06880208082799,0.5681264362717705
973.6030639724548,345.2091103223089,628.3939536501459,-311.7652253030028,23.068759288718887,0.56812441489381
973.5965841267948,345.19809248998087,628.398491636814,-312.1377221735165,23.068732069886444,0.5681228372380348
973.5907870392477,345.18891350537547,628.4018735338723,-312.4736932178712,23.06871698158812,0.568121612988406
973.585601024521,345.1812608307457,628.4043401937753,-312.7767131125511,23.06871122647905,0.5681206678808968
973.5809614969588,345.174875440301,628.4060860566578,-313.05000728173036,23.06871254357088,0.5681199415251844
973.5768103508015,345.16954261901213,628.4072677317893,-313.2964859755011,23.06871911584895,0.5681193844630652
973.5730953917773,345.16508435945923,628.4080110323181,-313.5187750262776,23.068729492326568,0.568118956413346
973.5697698109678,345.16135307259765,628.4084167383702,-313.71924360644334,23.068742522541925,0.5681186248830409
973.5667916955103,345.158226380918,628.4085653145924,-313.9000292793644,23.068757301724567,0.5681183706726003
973.5641235729477,345.1556028047945,628.4085207681532,-314.0630606076593,23.068773125068283,0.5681181691412593
973.5617319873255,345.15339818698646,628.408333800339,-314.210077556505,23.06878944974248,0.56811800348905
973.559587105828,345.1515427279394,628.4080443778886,-314.34264990695374,23.06880586345221,0.5681178628515579
973.5576623550342,345.1499785270417,628.4076838279924,-314.4621938736018,23.068822058518187,0.5681177391203384
973.5559340859372,345.148657543349,628.4072765425883,-314.5699871012548,23.06883781059152,0.568117626334244
973.5543812668,345.1475399042982,628.4068413625018,-314.6671821989148,23.06885296124543,0.5681175188979063
973.5529852027815,345.1465925032527,628.4063926995289,-314.7548189535519,23.06886740379784,0.5681174139549742
973.5517292811361,345.14578783684635,628.4059414442897,-314.83383535261237,23.068881071816474,0.5681173097200206
973.5505987406352,345.1451030414428,628.4054956991924,-314.90507753103157,23.068893929842858,0.5681172052070963
973.5495804637659,345.14451909492414,628.4050613688418,-314.96930874804093,23.068905965944715,0.5681171000124244
973.5486627901751,345.14402015573324,628.4046426344418,-315.0272174878628,23.068917185769262,0.5681169941423064
973.5478353497913,345.14359301582397,628.4042423339673,-315.0794247702215,23.068927607823547,0.5681168878786562
973.547088914045,345.1432266481096,628.4038622659355,-315.12649074717046,23.068937259753987,0.5681167816754826
973.546415263625,345.142911832259,628.4035034313661,-315.168920656346,23.068946175435848,0.5681166760803061
973.5458070712568,345.14264084541713,628.4031662258398,-315.20717019269796,23.068954392716506,0.5681165716760784
