energy,prior,fidelity,mass,psnr,ssim_indices
23872.128273629973,23872.128273629973,0.0,0.0,16.500798979325577,0.3005475935109208
23603.19160283073,23603.082037776883,0.10956505384707903,-1.041209892689949,16.57208028636218,0.3027028910149145
23336.268526128995,23335.831922546084,0.4366035829101887,-2.0876684741742793,16.643483687794696,0.30487017646342146
23071.40454727321,23070.426053787804,0.9784934854082652,-3.1437625615726574,16.715004981296655,0.30704948654473574
22808.589447081362,22806.856840530247,1.7326065511144473,-4.21242106842692,16.7866431144992,0.30924173801192417
22547.87781610932,22545.181536166998,2.6962799423236317,-5.295545786830189,16.858394642829285,0.31144719782421465
22289.312327019437,22285.44584914566,3.8664778737769856,-6.391513619484613,16.93025606881142,0.3136657094566165
22032.889300943247,22027.648945481193,5.2403554620542865,-7.503323151962832,17.002222669921437,0.315898052294985
21778.644897481743,21771.830011323986,6.814886157758836,-8.626838688229327,17.074290069110347,0.3181438749698941
21526.60286866489,21518.015752868225,8.587115796666387,-9.764560231895302,17.146452430364132,0.32040348334505137
21276.804477870708,21266.25071015716,10.55376771354582,-10.908183292514877,17.218705000641023,0.3226756951805039
21029.238773197223,21016.52723230695,12.711540890271728,-12.061884495422419,17.291043635433425,0.32496052873240916
20783.93134124131,20768.873699124924,15.057642116385082,-13.227258772982168,17.363459896754875,0.3272576959210542
20540.912800383147,20523.32455760976,17.58824277338433,-14.407650178654876,17.435948571286314,0.32956756602085063
20300.176748958413,20279.87678706609,20.299961892323346,-15.606485962889565,17.508510146546826,0.33188989761352267
20061.715047199817,20038.52534603104,23.18970116877523,-16.8202795273246,17.581136404313344,0.3342241968738436
19825.522696490196,19799.26846016513,26.254236325066557,-18.042391855407914,17.653821344370073,0.33657105194048825
19591.620329280988,19562.130359933828,29.489969347158258,-19.2776076439186,17.72655722210673,0.33892841790072964
19359.996005826662,19327.102471634673,32.89353419199138,-20.52811895101331,17.799339951425836,0.3412982423506681
19130.656067585514,19094.194014605935,36.462052979578964,-21.793461710651172,17.872161093971087,0.3436793322506702
18903.612428265224,18863.42076483343,40.19166343179189,-23.08033531239198,17.945018242366533,0.3460724510616622
18678.864610346063,18634.785841122655,44.07876922340953,-24.39044231558364,18.017902484854492,0.34847740701960045
18456.42945508709,18408.30906989682,48.1203851902705,-25.712163264804985,18.090811628303868,0.3508952819468975
18236.296274482716,18183.984329077157,52.31194540556056,-27.044332631805446,18.163730921214785,0.35332571541268437
18018.45089479851,17961.800392971687,56.65050182682168,-28.375603047454206,18.236656118360557,0.35576811317827906
17802.886881268954,17741.75399734535,61.13288392360502,-29.713568592291267,18.30958245337171,0.3582208294802813
17589.59223589926,17523.83613910938,65.75609678988333,-31.053209038174828,18.382507054686428,0.36068499180380487
17378.55635091347,17308.039847047872,70.51650386559714,-32.40894863940048,18.45541555601693,0.3631606996013461
17169.775608334923,17094.364700661637,75.41090767328741,-33.76910702706664,18.528307243782507,0.36564818586358533
16963.271759781495,16882.8370511805,80.4347086009931,-35.141458625475934,18.60116967383889,0.3681463804621019
16759.06583047943,16673.48129377037,85.58453670906229,-36.51728569523402,18.67399718672787,0.37065772126871965
16557.14913136624,16466.29363215558,90.85549921066085,-37.90554720266664,18.746775269523233,0.3731802499961363
16357.504024864906,16261.258215516014,96.24580934889075,-39.30482804249186,18.819498313698265,0.37571305698412094
16160.09465303086,16058.343690820624,101.75096221023493,-40.7166894382317,18.8921581750185,0.37825693748455747
15964.969837083347,15857.602184679858,107.3676524034897,-42.128297782815935,18.964752037504557,0.3808121131459954
15772.106579947622,15659.015529664714,113.09105028290813,-43.54360035935679,19.037267272612077,0.38337675831797124
15581.489453732884,15462.570746236524,118.91870749635957,-44.953992309870955,19.109704295560835,0.3859521455926183
15393.105103863214,15268.259048869033,124.84605499418085,-46.38063559222792,19.18205355921937,0.38853871285829095
15206.939173280745,15076.0690031624,130.87017011834482,-47.81692637089145,19.254310761752723,0.39113688052982826
15022.906066252448,14885.91699705991,136.98906919253778,-49.26706639264739,19.326453361225365,0.3937457182663661
14841.06190711286,14697.861765512913,143.2001415999474,-50.716969052788045,19.398479107736343,0.3963663306608372
14661.347884415336,14511.848839718978,149.4990446963582,-52.18893166727503,19.470372389358083,0.39899921995691773
14483.809254170355,14327.925276311831,155.88397785852365,-53.664281305653276,19.5421327764382,0.401642787024169
14308.387485594823,14146.037571376079,162.3499142187446,-55.163889228781045,19.613743291937293,0.40429756566343295
14135.068774335406,13966.172071160909,168.89670317449767,-56.66974569675949,19.68519504202544,0.40696401205628785
13963.875256027492,13788.357751999025,175.51750402846676,-58.19602158298949,19.756464375302777,0.4096396439390022
13794.854688962596,13612.646223129372,182.208465833224,-59.72708857946418,19.827550368745754,0.412324156069034
13627.959193773338,13438.993263487331,188.9659302860082,-61.272936650282645,19.898441181024346,0.4150173468121488
13463.156195892609,13267.367658108245,195.78853778436354,-62.81846750983095,19.9691332774314,0.41772074683548155
13300.419088053695,13097.746854825638,202.6722332280575,-64.37059971697454,20.039614108182626,0.42043425215683355
13139.80038505229,12930.18623577511,209.61414927717863,-65.93655168147234,20.10986757085774,0.42315733622349433
12981.21141132164,12764.599448713223,216.6119626084161,-67.53313834623987,20.179876573209388,0.42588986027584186
12824.692123582032,12601.027844835859,223.6642787461737,-69.14229122723918,20.249629011721538,0.42863128929858524
12670.157896986871,12439.393438576064,230.76445841080698,-70.78102688149374,20.319118312031257,0.4313806887294475
12517.632645926598,12279.718175134409,237.91447079218946,-72.42969130383426,20.38832911950432,0.4341380440499541
12367.047865875344,12121.937979549362,245.10988632598105,-74.10119416085217,20.45725169349279,0.4369025371656326
12218.455404175696,11966.109428553656,252.34597562204058,-75.75266894224478,20.525875190839105,0.43967438981508167
12071.789150111324,11812.169556212619,259.61959389870606,-77.41936284826807,20.594197681788792,0.442456988155205
11927.075237975025,11660.146306012826,266.92893196219876,-79.08242200163659,20.662199802388162,0.44524709667886225
11784.188262831785,11509.918067879116,274.27019495266865,-80.77740937684575,20.729875546998144,0.4480465680790144
11643.17640432625,11361.532845113157,281.64355921309283,-82.49632984536584,20.797212998538622,0.4508530492914385
11504.014325774102,11214.965870163647,289.0484556104544,-84.2629736669187,20.864203782529493,0.45366895760489073
11366.737386987996,11070.26112540656,296.4762615814359,-86.06482071796927,20.930821659315875,0.45649116926420596
11231.317321684142,10927.386271876661,303.9310498074814,-87.89264374130289,20.99706070788308,0.4593231384438967
11097.727202188938,10786.324269661487,311.40293252745175,-89.73610561215901,21.0628919579652,0.4621626391627334
10965.959720026403,10647.060478187592,318.8992418388119,-91.60760155748721,21.128310582662134,0.46500919288765113
10836.003184161069,10509.598545424122,326.4046387369464,-93.50464821129572,21.19329820007939,0.4678614897617112
10707.847679146607,10373.918079442474,333.9295997041336,-95.43482966904412,21.25784171622863,0.47072160941181823
10581.495642604748,10240.033605251734,341.4620373530149,-97.39623558827589,21.32193662415684,0.4735874263861089
10456.884401549327,10107.876064607006,349.00833694232045,-99.3891778469042,21.38556072308114,0.4764594599861413
10334.003768096865,9977.445816249387,356.55795184747853,-101.4087318331949,21.448707082709397,0.47933684078609257
10212.870575513743,9848.75634684211,364.11422867163276,-103.45701719544013,21.511334823096742,0.48221779267110465
10093.450636765809,9721.778813037254,371.6718237285544,-105.55656605994591,21.57344669826774,0.48510114267815924
9975.720453870128,9596.488599580443,379.23185428968424,-107.69982878505107,21.63499624408248,0.4879869206140292
9859.66795657368,9472.879303073529,386.7886535001508,-109.89302087741817,21.69600592907173,0.4908776348444241
9745.225035973624,9350.88015598743,394.3448799861935,-112.12188251062616,21.75643988026583,0.4937700384314658
9632.430121117244,9230.534683822512,401.8954372947314,-114.3804792622177,21.81631361087609,0.4966650827967038
9521.264232304078,9111.821135415456,409.44309688862234,-116.65873320723767,21.875574696266618,0.4995609402797605
9411.75280562667,8994.779467938863,416.97333768780607,-118.96454004842963,21.934247842083707,0.5024578424316807
9303.870435433297,8879.372150103773,424.49828532952375,-121.30603943954338,21.992281826236866,0.5053560027863048
9197.584021183651,8765.58188092873,432.0021402549216,-123.68881939328276,22.04969652739137,0.5082559420816949
9092.86839935475,8653.368083761005,439.50031559374486,-126.10153393712244,22.106425378555805,0.5111573409630062
8989.688527756074,8542.717217389956,446.9713103661176,-128.5443063085986,22.162514594499683,0.5140595528092334
8887.999323831653,8433.56329525814,454.4360285735124,-130.99865703426622,22.217913890859997,0.5169625954211445
8787.804270296445,8325.933327279417,461.8709430170273,-133.47623085846863,22.2726446042531,0.5198653608917528
8689.109221109917,8219.81242841307,469.2967926968472,-135.97656907160126,22.32664571366454,0.5227663754600242
8591.91940831147,8115.232643737542,476.6867645739287,-138.52185937766626,22.379952306613266,0.5256651248993945
8496.214444424986,8012.1519905997075,484.0624538252782,-141.10343331816694,22.43249538507696,0.5285610838470758
8401.994838512539,7910.593116172686,491.40172233985237,-143.71651714480686,22.48430397894992,0.531453698840942
8309.217092252267,7810.495803301041,498.7212889512271,-146.35057723386853,22.53530578388634,0.5343420071542456
8217.89905756536,7711.892378455629,506.00667910973203,-148.99002907818067,22.58554769873466,0.5372250560932071
8128.016224252864,7614.748902155233,513.2673220976313,-151.6559299531291,22.634974436496357,0.540101997061183
8039.544542626963,7519.054374204908,520.4901684220557,-154.36150251919025,22.683619119377095,0.5429722318735176
7952.418645783216,7424.733276071334,527.6853697118817,-157.11786959178426,22.731402286773218,0.5458353102963346
7866.66831032717,7331.824643970742,534.8436663564279,-159.90482597149094,22.778360048239254,0.5486916729383214
7782.277461573844,7240.307058304253,541.9704032695917,-162.73575504698965,22.82442623676308,0.5515388107924065
7699.274300573633,7150.214466759111,549.0598338145215,-165.60179464119574,22.869621782002234,0.5543752107502918
7617.532391978086,7061.414252783735,556.1181391943514,-168.509155479318,22.91391428863964,0.5572013157470356
7537.136087485034,6973.996953383594,563.1391341014407,-171.45525444984378,22.957299659724562,0.5600124571004761
7457.9834873246045,6887.861439009434,570.1220483151699,-174.44151379945106,22.999768725341376,0.5628112070221106
7380.1835013516575,6803.12130930414,577.0621920475173,-177.44323406843614,23.041321705209814,0.5655936423562465
7303.599439932628,6719.636241838756,583.9631980938718,-180.48203092096082,23.08192777887351,0.568362408821021
7228.30438682957,6637.486146910726,590.8182399188431,-183.55720372195356,23.121603281300565,0.5711137666614065
7154.24709858616,6556.6126339242755,597.6344646618842,-186.67398364694236,23.1603171995883,0.5738471926386306
7081.426655889977,6477.024572103683,604.4020837862946,-189.83311312085425,23.198091094106914,0.5765617419608298
7009.817171506397,6398.688094804421,611.1290767019764,-193.04166077755508,23.234871247485366,0.5792614574405738
6939.472601338848,6321.672348409503,617.8002529293458,-196.28750598608167,23.270698288511923,0.5819436537055701
6870.308542417758,6245.8755436982565,624.4329987195015,-199.57730096633895,23.30551185973131,0.5846065563693666
6802.353239029526,6171.341150562582,631.0120884669445,-202.8993308898789,23.339353331265116,0.5872504127645373
6735.485579374085,6097.934819787118,637.5507595869678,-206.24339650753973,23.37218148662587,0.5898733049980426
6669.731922284079,6025.689142988825,644.0427792952541,-209.6199170398395,23.404020267356547,0.5924733498133488
6605.084708600936,5954.59256588887,650.492142712066,-213.03410435356636,23.4347923535589,0.5950451040703543
6541.537831099688,5884.63945547372,656.8983756259689,-216.47463812502974,23.46453984904703,0.5975904319668272
6479.091963025026,5815.834537046418,663.2574259786086,-219.96117079382384,23.493189275205214,0.6001027151154718
6417.76501557462,5748.192987694961,669.5720278796584,-223.47695876245416,23.520808420321785,0.6025888483150422
6357.4502961135195,5681.616292688309,675.8340034252108,-227.04504990995338,23.547341414555692,0.6050433184535864
6298.215672139728,5616.158017373666,682.0576547660625,-230.65042279491172,23.57285475783462,0.6074716131580222
6240.019072414223,5551.795699339743,688.2233730744797,-234.3139806782201,23.59727892285294,0.6098676818615535
6182.8412364826245,5488.487241389194,694.3539950934298,-238.0440692608463,23.620683548599594,0.6122377832993832
6126.649405833289,5426.228044052726,700.4213617805633,-241.84093623980152,23.643020841334526,0.6145739343858506
6071.420726705053,5364.967462608304,706.4532640967493,-245.71389054159954,23.66434378733861,0.6168802961147274
6017.210591864279,5304.787407477086,712.423184387193,-249.63706165592885,23.684590854863412,0.619152446048816
5963.977125850748,5245.617862194994,718.3592636557544,-253.63643438243162,23.703817625152467,0.6213907536473641
5911.696752090681,5187.466540700832,724.2302113898487,-257.68471011981455,23.721940063267795,0.6235916231412016
