energy,prior,fidelity,mass,psnr,ssim_indices
2496.954306280248,2496.954306280248,0.0,0.0,26.015633725813707,0.6508271443176933
2225.5297972681346,2224.357719062948,1.1720782051868057,-8.646436112008814,26.702016401631123,0.6778501397850704
1994.665221930035,1990.3220982361063,4.343123693928679,-17.499539699558227,27.347045831720152,0.7036387181633242
1799.1287899579702,1790.0820423350708,9.046747622899327,-26.55180135728733,27.93945276958287,0.7278895920697422
1634.068157911695,1619.184856639768,14.883301271926943,-35.80558961067436,28.468297662454138,0.7503668935108597
1495.0356152166057,1473.5184923655765,21.517122851029143,-45.2518720572989,28.924044633674853,0.7708938785798619
1378.0580127181536,1349.3862743054158,28.671738412737803,-54.880339078416,29.29969212460655,0.7893605888991638
1279.615697312198,1243.490643136978,36.12505417522007,-64.68462094347342,29.591764320379518,0.8057580257906602
1196.6480434222976,1152.9417469034138,43.706296518883946,-74.66956464488612,29.8007726523779,0.8201207283580682
1126.5487712755996,1075.2612485592622,51.28752271633739,-84.82892436746624,29.9309341960233,0.8325334870589879
1067.126761299334,1008.3491320129384,58.777629286395694,-95.16034205676988,29.989419678726268,0.8431322754374708
1016.5563212366625,950.4431654247701,66.11315581189244,-105.65254211198044,29.985399705076947,0.8520293881257247
973.3056006808068,900.049366423513,73.25623425729385,-116.27807239579124,29.928967325768575,0.8593711498056988
936.1238009071233,855.9355427659999,80.18825814112337,-127.02473638588708,29.83008080738342,0.8653041032242047
903.9903083473107,817.0866841339105,86.90362421340026,-137.88172070571454,29.697967812540995,0.8699828774492856
876.0733005735397,782.6693755777201,93.40392499581954,-148.84060552162555,29.540706214163453,0.8735458196794199
851.6926062358918,751.9942152980244,99.69839093786739,-159.89875360466976,29.365117169483987,0.8761279505988671
830.2929881629257,724.4939670681244,105.79902109480119,-171.03776343666686,29.176799650075843,0.8778351287636146
811.4210679213171,699.7011537499149,111.71991417140225,-182.2427132758603,28.980225173805188,0.8787696875344628
794.7040161847756,677.2282272986424,117.4757888861332,-193.50965753068158,28.77890954663766,0.8790284521310247
779.8361098230396,656.755456238661,123.08065358437847,-204.82741828950384,28.57558602483493,0.8786982644871429
766.5648461705862,638.0175932176726,128.54725295291365,-216.1871520038767,28.372318153382665,0.8778450628232131
