energy,prior,fidelity,mass,psnr,ssim_indices
9264.366268157864,9264.366268157864,0.0,0.0,16.49999267234358,0.3014435591237538
8472.345437681259,8469.093308588113,3.252129093146165,-5.720355346587894,16.920756419688825,0.3140581215425216
7758.284287271411,7745.927579579877,12.356707691534652,-11.50882253634336,17.334725783792063,0.32675824384381974
7115.663822353841,7089.262512963142,26.401309390698593,-17.378025406585948,17.740960635742834,0.33952429664592065
6538.282401654993,6493.724274613623,44.55812704137062,-23.327816956785682,18.13852746993336,0.3523077190033468
6020.308215316118,5954.228445332656,66.07976998346172,-29.361333121851203,18.5265026411296,0.36506537834427394
5556.261603633797,5465.965304876126,90.29629875767094,-35.486957477842225,18.904006037115078,0.37776751193290115
5141.028505348362,5024.418006720644,116.61049862771809,-41.705764063226525,19.27019990714867,0.39037731402343745
4769.858933700795,4625.365458663344,144.49347503745102,-48.01770179871528,19.62429435520133,0.40287470966127864
4438.370216979573,4264.889442618538,173.48077436103503,-54.42063603110728,19.965569261467863,0.41520994937557165
4142.505053617911,3939.3374012331915,203.1676523847193,-60.91457763147628,20.293375082321013,0.4273528264027961
3878.526165219251,3645.3187042148056,233.20746100444543,-67.4891749803428,20.607145894573982,0.43926876761933614
3643.0272489014183,3379.722694627255,263.3045542741634,-74.1429767369118,20.906406277935833,0.45093803595029064
3432.92417266335,3139.7111791147972,293.2129935485527,-80.87237804855249,21.190760560443188,0.4623363372804958
3245.4083519640176,2922.6796427359905,322.728709228027,-87.67831342505815,21.459920072061625,0.47345060126980537
3077.961471867609,2726.2693889819975,351.6920828856115,-94.56106393699156,21.7136915523447,0.4842605743692896
2928.3371800049254,2548.363323013355,379.97385699157036,-101.5217187510425,21.951987260778,0.49475545571350926
2794.5314171511095,2387.05859766911,407.4728194819994,-108.55505521278246,22.1748093349378,0.5049269533706923
2674.7598699960845,2240.643698963695,434.11617103238945,-115.65758272969106,22.382248197490565,0.5147638711424025
2567.433270135877,2107.581720261662,459.85154987421515,-122.82902070810815,22.574482348426947,0.5242648151509149
2471.1416979797414,1986.4938235635454,484.64787441619603,-130.07044949285773,22.751777466858123,0.5334167496066113
2384.6415358942895,1876.1525556702245,508.48898022406485,-137.3727136679663,22.914478783784933,0.5422201448830214
2306.8265888634855,1775.4541102615995,531.3724786018861,-144.73216821667302,23.062990948491716,0.5506730282558577
2236.723060512551,1683.4157100095665,553.3073505029844,-152.1476706182293,23.19776957575388,0.5587705445364526
2173.47006003167,1599.1587067694877,574.3113532621826,-159.6145536108379,23.319323408994602,0.566513273887251
2116.3120123360404,1521.9028254468362,594.4091868892043,-167.13135348768265,23.42820348771875,0.5739106481143198
2064.584653985824,1450.9555152300156,613.6291387558081,-174.70084927853895,23.524988794081953,0.5809665191793982
2017.702695093717,1385.6988734975625,632.0038215961545,-182.31957450720802,23.61028038120184,0.5876828060687225
1975.1502350809642,1325.581963476247,649.5682716047172,-189.98316170055477,23.684687612219086,0.5940652391707921
1936.4704153727344,1270.1109344008573,666.359480971877,-197.68914812902221,23.74884383133498,0.6001223063251268
1901.258331398346,1218.843986874673,682.414344523673,-205.43696065032418,23.80337700556412,0.605864598170652
1869.157923422198,1171.388608073895,697.769315348303,-213.22279904313473,23.84890556143305,0.6112967980564924
1839.853338117031,1127.3940591675707,712.4592789494602,-221.04204436324653,23.886037845231776,0.6164314330277844
1813.0667909531467,1086.5473541754736,726.5194367776731,-228.89308896057628,23.915362057402344,0.6212745920415328
1788.552656146123,1048.5696900298706,739.9829661162522,-236.77476557330374,23.937449634111104,0.6258363562845025
1766.0907601198587,1013.209824966631,752.8809351532277,-244.68660085866577,23.952853382905666,0.6301232274386215
1745.4843901845375,980.240876462589,765.2435137219485,-252.6275075277954,23.9621021587799,0.6341456342432937
1726.5585270070546,949.4581461965786,777.1003808104762,-260.59492626212887,23.96569887959207,0.6379145161707899
1709.1566446964653,920.677289061203,788.4793556352622,-268.58773709194065,23.96411807314157,0.6414398099025734
1693.1388448339494,893.7323165135078,799.4065283204417,-276.60483563152957,23.957806598485565,0.6447292401954651
1678.3794983512023,868.4725526371863,809.906945714016,-284.64563246096077,23.947187095478668,0.6477969878383713
1664.7660690597127,844.7621452874588,820.003923772254,-292.7083483710376,23.93265668457799,0.650646482147521
1652.1973909859796,822.4778305007133,829.7195604852664,-300.78953205031576,23.914584021449087,0.6532869813173597
1640.5837123807073,801.509171693515,839.0745406871923,-308.8858035494268,23.893308896892847,0.6557241965868542
1629.843656290541,781.7552417432996,848.0884145472414,-316.9939553118529,23.869151299970348,0.657966287814999
1619.9035902250116,763.1240477891592,856.7795424358524,-325.10997149951436,23.842409295362536,0.6600238363361188
1610.69666341535,745.5317450580235,865.1649183573267,-333.22999579826865,23.813361527486418,0.661905768216989
1602.1629678608829,728.9023821932957,873.2605856675873,-341.35069626976474,23.782262880715464,0.6636184486777892
1594.2485510804909,713.1669627727906,881.0815883077001,-349.4703829025093,23.749347153018846,0.6651705722023077
1586.9050551595292,698.2631505364309,888.6419046230982,-357.5881982308274,23.714828370141483,0.6665684773738726
1580.08848541635,684.13401523387,895.95447018248,-365.7037043409,23.678901702216955,0.6678167921188548
1573.7580457073595,670.726508122852,903.0315375845076,-373.8169114018019,23.641748666530784,0.6689243978323164
1567.8769525447678,657.9920214219937,909.8849311227742,-381.9286665643958,23.603536580817384,0.6699010595336196
1562.4118626391871,645.8861951838405,916.5256674553466,-390.03982303287194,23.564419603058578,0.6707507865196738
1557.3323633662262,634.3682983352162,922.9640650310101,-398.1496688993793,23.524538406297275,0.6714797554313066
1552.610605448483,623.4007435581962,929.209861890287,-406.2563409646973,23.484022278018266,0.6720938836051995
1548.2208955965039,612.9486178187692,935.2722777777348,-414.3584053689556,23.442988702203547,0.6726006009277802
1544.1394016106062,602.9794310494538,941.1599705611525,-422.45459387380106,23.4015441705727,0.6730059500391051
1540.3444653212928,593.4632495718694,946.8812157494233,-430.5447887432165,23.359781706039968,0.6733185383535923
1536.8163041562354,584.372544648447,952.4437595077884,-438.62876569642685,23.31778567040555,0.6735419618454278
1533.5368618130406,575.6820273153612,957.8548344976792,-446.70553848973213,23.275632888858176,0.6736781276330425
1530.4892252071288,567.3679542787961,963.1212709283327,-454.77359707422875,23.23339429654794,0.6737322062086101
