energy,prior,fidelity,mass,psnr,ssim_indices
183927.84683843816,183927.84683843816,0.0,0.0,19.99891469302705,0.7710033398181437
181841.28693265066,181840.4202367221,0.8666959285726771,-3.6935516810044646,20.083920981712037,0.7731462126997753
179773.96500510085,179770.51413684044,3.450868260408,-7.4946598508395255,20.168390639057286,0.7752490161900317
177726.2562994702,177718.52857790078,7.727721569408209,-11.40948568994645,20.25228180075622,0.7773101172143226
175698.6913754366,175685.02018461586,13.671190820760097,-15.417261345486622,20.335550236075626,0.7793285495110548
173691.52913076495,173670.27561023942,21.25352052551611,-19.52393612184096,20.41815246345026,0.7813031405110928
171704.8908094272,171674.44341746552,30.447391961685273,-23.746973584231455,20.500043898127117,0.7832325861304531
169738.8642534548,169697.6394959929,41.22475746191673,-28.093834132363554,20.58118275612597,0.7851161169030236
167793.67030886246,167740.1136142133,53.55669464914821,-32.572975912713446,20.66152447706198,0.7869531164550305
165869.60948289756,165802.19634061222,67.41314228534415,-37.20524546288652,20.74102371432594,0.7887423366963383
163966.80355087126,163884.0408731598,82.76267771146927,-41.99142179492628,20.819630604941185,0.7904829028876583
162085.44799492022,161985.87296667273,99.5750282474835,-46.918764974572696,20.897300543616645,0.7921740470808106
160225.42530578622,160107.6076951234,117.81761066279441,-51.99027574888896,20.973987736737204,0.7938146148050101
158386.7551597462,158249.29433703996,137.46082270621596,-57.21351053606486,21.049641470715976,0.7954036244928145
156569.53216606044,156411.05983754154,158.47232851888998,-62.60207720869221,21.124220919920536,0.7969406946119083
154773.88527775835,154593.06664114833,180.81863661003175,-68.12208093889058,21.19768115175429,0.7984249584597288
152999.74728680833,152795.27898481762,204.46830199070038,-73.79016898403643,21.269976460039402,0.79985542472463
151247.20968026403,151017.82127325155,229.38840701248384,-79.59809811966261,21.341059130789294,0.8012319892746799
149516.1928502654,149260.64847054286,255.5443797225203,-85.5760921954643,21.410881654192828,0.8025537614773711
147806.7712807355,147523.8678086877,282.9034720478044,-91.70276629354339,21.479399428042502,0.8038195805048417
146118.86942688556,145807.43826003786,311.43116684771513,-97.98513769195415,21.546568471558224,0.8050285276701428
