energy,prior,fidelity,mass,psnr,ssim_indices
237558.36568331483,237558.36568331483,0.0,0.0,16.47820971799447,0.6235166911898039
235368.11318697457,235367.21302460204,0.9001623725231752,-1.3264650192577392,16.54153901330769,0.6256043951844942
233193.24298969842,233189.65511406114,3.5878756372705967,-2.6936638064216822,16.604765828207174,0.6276754204786877
231033.94820775272,231025.90467826667,8.043529486061297,-4.09943934076,16.667880194728212,0.6297294482016097
228890.4025625094,228876.15552383696,14.247038672450147,-5.534907641529571,16.730870814962962,0.6317667866598328
226762.85484291354,226740.67740371756,22.17743919597857,-7.002153139328584,16.79372982999392,0.6337863353482526
224651.49914189437,224619.686073394,31.81306850036709,-8.493872655730229,16.856445945686342,0.6357878001468015
222556.41764326533,222513.2853855065,43.13225775884796,-10.015433852968272,16.919007851606697,0.6377707157409126
220477.8112338648,220421.69887846548,56.11235539932272,-11.556583894067444,16.981406054675848,0.6397342758745047
218415.72035720333,218344.98968706265,70.7306701406868,-13.114196964656003,17.04362837121217,0.6416779001254588
216370.2221935675,216283.2573950418,86.96479852571565,-14.693779482098762,17.10566447286174,0.6436009276206192
214341.48907005144,214236.69796970277,104.79110034867429,-16.303014288598206,17.16750294755425,0.645502880628908
212329.47630063814,212205.29083537278,124.18546526535032,-17.946080469468143,17.229132227887064,0.647383041678436
210334.28037178915,210189.15523718434,145.12513460480028,-19.605158344376832,17.29054068024398,0.6492410152391601
208355.96181464056,208188.37693785244,167.58487678809718,-21.294923344627023,17.351715227304297,0.6510765810242519
206394.60990756212,206203.06946853877,191.54043902334033,-23.022400463407394,17.412644830950043,0.6528890044452845
204450.17658734872,204233.21014581982,216.96644152888697,-24.79606834682636,17.47331777346397,0.654677712348329
202522.84136659055,202279.00282325744,243.83854333310913,-26.600447651871946,17.5337239882355,0.6564424763530795
200612.48693507226,200340.3575677459,272.1293673263648,-28.469902251206804,17.593849510598925,0.6581828581959317
198719.13033806827,198417.31386582466,301.81647224359483,-30.41508923249785,17.65368132590409,0.6598987024293028
196842.79381344593,196509.91852007475,332.87529337118497,-32.42128121107817,17.713205321952543,0.6615893834476467
194983.51673117848,194618.23711682568,365.2796143527916,-34.489473553723656,17.772409714364443,0.6632542151772326
193141.19590371754,192742.1921651979,399.0037385196406,-36.6414547758759,17.831283352125077,0.6648928332495313
191315.86289190638,190881.83999544632,434.0228964600573,-38.870652542449534,17.8898121703264,0.6665049046744121
189507.48340374936,189037.17073917197,470.31266457737985,-41.16904745064676,17.947985571483503,0.6680900371967363
187716.03957394275,187208.19478502817,507.8447889145788,-43.55256334686419,18.005786263441518,0.6696479894049484
185941.46456485504,185394.8696036607,546.5949611943162,-46.001409618533216,18.063202142193532,0.6711777539289988
184183.75912107545,183597.22188480606,586.5372362693918,-48.525019735097885,18.12022002266065,0.6726789754612233
182442.8858877887,181815.240100917,627.645786871703,-51.13173865445424,18.17682742533323,0.6741513503017869
180718.89390107905,180049.00073109317,669.8931699858682,-53.80877722450532,18.233011463027708,0.6755945613008878
179011.73800224104,178298.48605459812,713.2519476429196,-56.55661814007908,18.288760936526366,0.6770083674854886
177321.40721413514,176563.71274129444,757.6944728406957,-59.37985031842254,18.34406246055113,0.6783927999590444
175647.71847617216,174844.51863650978,803.1998396623775,-62.31674597290112,18.398902747482456,0.6797475451857452
173990.67343324368,173140.9306424038,849.742790839855,-65.36724967637565,18.453265319847947,0.681071874716011
172350.17366245933,171452.87402175425,897.2996407050944,-68.51739633549005,18.507138916694093,0.6823655969077554
170726.18194024506,169780.34054139093,945.8413988541282,-71.784150497464,18.560508598317107,0.6836281646874868
169118.61351670237,168123.26952720672,995.3439894956559,-75.16560675762594,18.613365011374476,0.6848589728434321
167527.35866811435,166481.57766528378,1045.7810028305594,-78.67330481816316,18.665693768935284,0.6860581063394084
165952.17734840038,164855.04374779374,1097.1336006066415,-82.26655983476667,18.71748447430266,0.6872251607858514
164393.08471791184,163243.7118140981,1149.3729038137421,-85.9546612954,18.768721049824627,0.6883596203190101
162849.9329654347,161647.45582626635,1202.4771391683719,-89.73794954601908,18.819390732388136,0.6894610293800901
161322.7376597483,160066.3180109041,1256.419648844195,-93.62729015934747,18.869478684480473,0.6905289476798596
159811.3171025237,158500.1417428161,1311.1753597075947,-97.62139259430114,18.918978629430406,0.6915636109749181
158315.742510914,156949.02369270707,1366.718818206922,-101.75351152231451,18.967875637671394,0.6925641124184155
156835.76116122963,155412.73444759194,1423.026713637706,-105.98304132831981,19.016158082574506,0.6935309152985342
155371.40458264918,153891.32556148825,1480.0790211609135,-110.34608436230337,19.0638121189758,0.694463553430067
153922.47764457777,152384.62724681848,1537.8503977593014,-114.79830081411637,19.110828291248975,0.69536176940935
152488.94667937438,150892.62774269487,1596.3189366795261,-119.38177414092934,19.157191825478485,0.6962245419209329
151070.57797741028,149415.11471910114,1655.4632583091325,-124.0656975628226,19.202895997911874,0.6970521529564837
149667.42912366538,147952.17132755424,1715.2577961111447,-128.88679228536785,19.247922624827464,0.6978441851381305
148279.26071806505,146503.57914375182,1775.6815743132267,-133.8074402718339,19.292266964024027,0.6986010840603707
146906.12927631123,145069.41981936555,1836.7094569456945,-138.8589136878727,19.33591616585525,0.6993217032941149
145547.8302777801,143649.50947143708,1898.3208063430077,-144.0179206255125,19.378864641794223,0.7000069654196404
144204.26938525625,142243.77309442748,1960.4962908287566,-149.23525216121925,19.421097802241704,0.7006559619699512
142875.17558802103,140851.9575591093,2023.2180289117339,-154.53326113760704,19.462608483808093,0.7012682760275669
141560.67318954726,139474.21122370698,2086.4619658402908,-159.95061714207986,19.50338597543717,0.7018433059126051
140260.4577595718,138110.24990609102,2150.2078534807647,-165.51371413771994,19.543425791829993,0.7023812703510576
138974.5725387051,136760.14069694906,2214.4318417560557,-171.22615693532862,19.582713628147765,0.7028820996194503
137702.68505649778,135423.5689385027,2279.1161179950955,-177.07815255515743,19.621245219262203,0.7033459331610552
136444.83136711677,134100.5845959494,2344.2467711673676,-183.08217565825908,19.659009892854684,0.7037724227459234
135200.85733220438,132791.061733937,2409.7955982673666,-189.22802921396215,19.695999934590965,0.7041614140130413
133970.7686537919,131495.0231129485,2475.7455408434075,-195.53394836076768,19.73220326795773,0.7045127256210678
132754.30003363884,130212.22519100226,2542.0748426365803,-202.0199397931574,19.76761988849384,0.7048264918339662
131551.6039520597,128942.83829704311,2608.765655016578,-208.69355954421917,19.802235996391314,0.7051017874187292
