energy,prior,fidelity,mass,psnr,ssim_indices
5421.475627673155,1870.364875276848,3551.110752396307,38.59255797645892,23.68346735316614,0.5495039845650065
5420.382241839511,1867.8957707261588,3552.4864711133523,39.02249493077397,23.68516141982978,0.5495837026727938
5419.472403794112,1865.9306091805643,3553.5417946135476,39.41074153856607,23.68655671843623,0.5496449112392908
5418.711314193721,1864.3620586698453,3554.349255523876,39.76130581094185,23.687717765952762,0.5496920105462073
5418.0716035695905,1863.1066732040752,3554.9649303655156,40.07781257404713,23.688693208709104,0.5497283163056729
5417.531572007367,1862.099324170418,3555.432247836949,40.36354280204978,23.68951998893472,0.5497563934936874
5417.073884065141,1861.2889968254212,3555.7848872397194,40.62146761541953,23.690226379570905,0.5497781254002008
5416.684591931851,1860.6355983610297,3556.048993570821,40.854277986101806,23.690834203122474,0.5497949710339503
5416.352397796077,1860.1075212244286,3556.244876571648,41.06441096228082,23.691360459476233,0.5498080564387954
5416.068092244549,1859.6797740766317,3556.3883181679175,41.25407303808606,23.691818523912662,0.5498182172664267
5415.824123355328,1859.3325419114187,3556.4915814439096,41.425261150463484,23.692219031497753,0.5498261003023551
5415.614263627917,1859.0500723653797,3556.5641912625374,41.579781667969655,23.692570531968148,0.5498322058891112
5415.4333507169395,1858.819811148088,3556.613539568851,41.71926765498938,23.692879976239595,0.5498369202897703
5415.277084243124,1858.631728565272,3556.6453556778515,41.84519462331082,23.69315307911071,0.5498405432349924
5415.141865505728,1858.4777932136813,3556.664072292047,41.95889494245057,23.693394590750128,0.5498433074332755
5415.024670232545,1858.3515594430094,3556.6731107895357,42.06157103640726,23.693608500846935,0.549845398203602
5414.922946933355,1858.2478430669858,3556.675103866369,42.154307477147086,23.6937981929563,0.5498469569479681
5414.834535218171,1858.162465751583,3556.6720694665883,42.23808206425747,23.693966561930942,0.5498480943230127
5414.757599777435,1858.0920530126205,3556.665546764814,42.3137759641686,23.694116103929037,0.5498488997635061
5414.690576721523,1858.0338741821956,3556.656702539328,42.38218298135325,23.69424898599282,0.5498494454138444
5414.632129730087,1857.9857153217001,3556.646414408387,42.44401802009088,23.694367100357816,0.5498497847958287
5414.581114032118,1857.9457780668629,3556.6353359652558,42.49992479616776,23.69447210730244,0.549849961414541
5414.536546672151,1857.912598935362,3556.6239477367894,42.550482852209825,23.694565469353748,0.5498500113576452
5414.497581850226,1857.8849848202651,3556.6125970299613,42.59621392682311,23.69464847893285,0.5498499632655074
5414.463490379164,1857.8619613163585,3556.6015290628056,42.63758772966685,23.69472228098388,0.5498498404275711
5414.433642500303,1857.842731243901,3556.5909112564023,42.67502716582385,23.694787891732805,0.5498496611506014
5414.407493452485,1857.8266412931544,3556.5808521593303,42.70891305623809,23.69484621442946,0.5498494405674054
5414.384571309096,1857.8131551495321,3556.5714161595643,42.73958839554689,23.694898052710336,0.54984919122578
5414.364466692038,1857.8018318009308,3556.5626348911073,42.76736218907172,23.694944122060587,0.5498489228299573
5414.3468240458005,1857.7923079970828,3556.5545160487177,42.79251290333923,23.694985059736528,0.5498486432477433
5414.331334213605,1857.7842840418355,3556.54705017177,42.815291568636894,23.695021433423808,0.5498483587685549
5414.317728104598,1857.7775122657777,3556.5402158388206,42.83592456491897,23.695053748842156,0.5498480742620809
5414.305771278478,1857.771787658211,3556.5339836202666,42.85461612144718,23.695082456461122,0.5498477936501046
5414.295259304281,1857.7669402417287,3556.528319062553,42.87155055813491,23.69510795745581,0.5498475200232279
5414.286013774437,1857.7628288554563,3556.5231849189813,42.886894295486854,23.69513060900588,0.5498472554127098
5414.277878875092,1857.7593360788421,3556.5185427962497,42.90079765516566,23.695150729021538,0.5498470014907147
5414.270718429933,1857.7563640803658,3556.5143543495674,42.913396473566536,23.695168600365562,0.549846759520617
5414.26441334808,1857.7538312174927,3556.510582130587,42.924813546880614,23.695184474629247,0.5498465302475518
5414.258859417501,1857.7516692476927,3556.507190169809,42.935159927554196,23.695198575511498,0.5498463140131516
5414.25396539467,1857.7498210372946,3556.5041443573755,42.94453608460026,23.69521110184341,0.5498461110137443
5414.249651348528,1857.748238676451,3556.501412672077,42.95303294537007,23.69522223029552,0.5498459212096191
5414.245847223268,1857.7468819259475,3556.498965297321,42.96073282894213,23.695232117800245,0.5498457443917802
5414.242491589691,1857.7457169354898,3556.496774654201,42.9677102843998,23.695240903718535,0.5498455802313803
5414.239530559275,1857.744715184464,3556.4948153748114,42.97403284328175,23.695248711776692,0.5498454283052786
5414.236916838909,1857.743852605212,3556.4930642336967,42.97976169656613,23.6952556517966,0.5498452880706877
5414.2346089073235,1857.7431088562969,3556.491500051027,42.984952301718295,23.695261821240305,0.5498451589635068
5414.23257029701,1857.742466719193,3556.4901035778175,42.98965493054129,23.69526730658795,0.5498450403884484
5414.230768967631,1857.741911596678,3556.488857370953,42.993915162136545,23.69527218456605,0.5498449317527191
5414.229176758862,1857.741431095146,3556.487745663716,42.99777432589326,23.695276523241724,0.5498448324214017
5414.227768912341,1857.7410146762998,3556.486754236041,43.00126990315039,23.69528038299666,0.5498447417690354
5414.22652365367,1857.740653366231,3556.485870287438,43.00443588788039,23.695283817393648,0.5498446591906405
5414.225421826799,1857.7403395120964,3556.4850823147026,43.007303113059606,23.69528687394688,0.5498445840981442
5414.224446573989,1857.7400665782727,3556.4843799957157,43.00989954613033,23.695289594806447,0.5498445159249256
5414.223583055592,1857.7398289753583,3556.4837540802337,43.01225055550458,23.69529201736615,0.5498444541290638
5414.222818204538,1857.7396219164912,3556.4831962880476,43.014379151776666,23.695294174803053,0.5498443981943084
5414.222140511197,1857.739441296464,3556.4826992147327,43.016306206729496,23.69529609655617,0.549844347635179
5414.2215398347,1857.7392835898595,3556.4822562448408,43.018050650920486,23.695297808750986,0.5498443019947099
5414.221007237509,1857.7391457650956,3556.481861472414,43.01962965368875,23.695299334575907,0.5498442608448562
5414.220534840236,1857.739025211796,3556.48150962844,43.0210587856418,23.695300694615817,0.5498442237866686
5414.220115694219,1857.7389196793229,3556.481196014896,43.022352166241035,23.69530190714778,0.5498441904497048
5414.219743669699,1857.738827224704,3556.4809164449944,43.023522598232375,23.69530298840292,0.5498441604911569
5414.21941335758,1857.738746168444,3556.480667189136,43.02458168807789,23.695303952798458,0.5498441335986538
5414.219119983155,1857.7386750569738,3556.4804449261815,43.02553995823837,23.695304813143245,0.5498441094777903
5414.218859330304,1857.738612630713,3556.480246699591,43.02640694580623,23.695305580819785,0.5498440878608655
5414.218627674893,1857.7385577968635,3556.480069878029,43.02719129456091,23.695306265945444,0.5498440685035885
5414.2184217262,1857.738509606195,3556.4799121200053,43.02790083721629,23.69530687751526,0.5498440511828727
5414.218238575461,1857.7384672332262,3556.479771342235,43.02854267071234,23.69530742352845,0.549844035695454
5414.218075650595,1857.738429959279,3556.4796456913164,43.029123224230716,23.69530791110041,0.5498440218564656
5414.217930676383,1857.7383971579598,3556.4795335184226,43.02964832202997,23.695308346562012,0.549844009498101
5414.217801639445,1857.7383682827242,3556.4794333567206,43.0301232385973,23.69530873554753,0.5498439984683107
5414.217686757421,1857.7383428561952,3556.4793439012255,43.030552750773495,23.69530908307262,0.5498439886295229
5414.217584451848,1857.7383204609887,3556.4792639908587,43.03094118370791,23.695309393603353,0.5498439798574576
5414.217493324271,1857.738300731818,3556.479192592453,43.031292453350034,23.6953096711175,0.5498439720400446
5414.217412135225,1857.738283348688,3556.4791287865364,43.03161010443,23.69530991915882,0.5498439650762892
5414.217339785704,1857.7382680310288,3556.479071754675,43.0318973454996,23.695310140885223,0.5498439588753474
5414.217275300851,1857.7382545326277,3556.4790207682236,43.032157080364414,23.69531033911151,0.5498439533555632
5414.217217815589,1857.738242637249,3556.4789751783396,43.03239193733316,23.69531051634727,0.5498439484436809
5414.217166561932,1857.7382321548366,3556.478934407095,43.03260429392685,23.69531067483055,0.5498439440739583
5414.217120857813,1857.7382229182256,3556.4788979395876,43.03279630179168,23.695310816557708,0.5498439401875315
5414.217080097236,1857.738214780291,3556.4788653169458,43.032969907450024,23.695310943309966,0.5498439367317043
5414.217043741568,1857.7382076114604,3556.478836130107,43.03312687156722,23.695311056676953,0.5498439336593507
5414.217011311866,1857.738201297561,3556.478810014305,43.033268786995905,23.695311158077654,0.5498439309283577
5414.216982382102,1857.7381957379382,3556.478786644164,43.0333970944921,23.695311248779035,0.5498439285011308
5414.216956573168,1857.7381908438122,3556.4787657293564,43.0335130970343,23.695311329912556,0.5498439263441174
5414.216933547588,1857.7381865368461,3556.4787470107417,43.03361797289108,23.6953114024889,0.5498439244273975
5414.216913004848,1857.7381827479012,3556.478730256946,43.03371278819395,23.695311467411063,0.5498439227242962
5414.216894677242,1857.738179415931,3556.4787152613103,43.03379850651254,23.69531152548597,0.5498439212110645
5414.216878326221,1857.7381764870236,3556.478701839198,43.03387599953567,23.695311577434886,0.5498439198665522
5414.2168637391605,1857.7381739135653,3556.4786898255948,43.033946055249544,23.69531162390259,0.5498439186719289
5414.216850726467,1857.738171653492,3556.478679072975,43.034009386465186,23.69531166546559,0.5498439176104789
5414.216839119057,1857.7381696696434,3556.478669449414,43.03406663748319,23.695311702639508,0.5498439166672838
5414.2168287660925,1857.738167929194,3556.478660836898,43.034118390933145,23.695311735885497,0.5498439158291296
5414.216819532972,1857.7381664031407,3556.4786531298314,43.03416517408914,23.695311765616133,0.5498439150842405
5414.2168112995705,1857.738165065867,3556.478646233704,43.03420746285701,23.69531179220056,0.549843914422183
5414.216803958661,1857.7381638947465,3556.478640063915,43.034245688380906,23.695311815969102,0.54984391383367
5414.216797414495,1857.738162869797,3556.4786345446983,43.03428023986635,23.695311837217396,0.5498439133104503
5414.216791581583,1857.7381619733799,3556.478629608203,43.034311469615204,23.695311856210054,0.5498439128452276
5414.216786383581,1857.7381611899257,3556.4786251936553,43.0343396961689,23.695311873183975,0.5498439124314897
5414.216781752286,1857.7381605056949,3556.4786212465906,43.03436520730611,23.69531188835122,0.5498439120634778
5414.216777626791,1857.7381599085702,3556.4786177182204,43.03438826347701,23.695311901901675,0.5498439117360743
5414.216773952679,1857.7381593878667,3556.4786145648127,43.03440910007339,23.695311914005348,0.5498439114447264
5414.216770681346,1857.7381589341667,3556.4786117471795,43.03442793013528,23.695311924814497,0.5498439111854232
5414.2167677693615,1857.7381585391759,3556.478609230186,43.03444494577707,23.69531193446544,0.5498439109545702
5414.216765177933,1857.7381581955888,3556.4786069823444,43.034460321388906,23.69531194308028,0.5498439107489995
5414.216762872406,1857.7381578969785,3556.478604975428,43.034474214277,23.695311950768343,0.5498439105658927
5414.216760821824,1857.7381576376906,3556.478603184134,43.03448676664266,23.695311957627545,0.5498439104027569
5414.216758998535,1857.7381574127555,3556.478601585779,43.03449810735765,23.69531196374559,0.5498439102573603
5414.2167573778415,1857.7381572178078,3556.4786001600337,43.034508352779085,23.695311969200958,0.5498439101277515
5414.216755937692,1857.7381570490156,3556.478598888676,43.03451760794269,23.695311974063994,0.5498439100121729
5414.216754658388,1857.7381569030165,3556.478597755371,43.03452596816351,23.695311978397644,0.5498439099090686
5414.216753522347,1857.738156776863,3556.478596745484,43.034533519356046,23.695311982258275,0.5498439098170739
5414.216752513876,1857.7381566679726,3556.4785958459033,43.03454033951857,23.69531198569635,0.5498439097349492
5414.216751618966,1857.7381565740875,3556.4785950448786,43.03454649873311,23.695311988757037,0.5498439096616224
5414.216750825117,1857.7381564932289,3556.4785943318884,43.03455206079525,23.69531199148077,0.5498439095961243
5414.216750121175,1857.7381564236696,3556.4785936975054,43.03455708330148,23.695311993903722,0.5498439095375999
5414.216749497196,1857.7381563639028,3556.478593133293,43.0345616179693,23.695311996058273,0.5498439094852814
5414.216748944308,1857.738156312611,3556.478592631697,43.03456571200513,23.69531199797338,0.5498439094385001
5414.216748454606,1857.7381562686476,3556.4785921859584,43.034569408075185,23.695311999674942,0.5498439093966491
5414.21674802104,1857.738156231014,3556.4785917900263,43.03457274421817,23.69531200118613,0.5498439093591917
5414.216747637334,1857.7381561988427,3556.478591438491,43.03457575550419,23.69531200252765,0.5498439093256645
5414.216747297891,1857.7381561713778,3556.478591126513,43.03457847307436,23.695312003718012,0.5498439092956288
5414.216746997735,1857.7381561479624,3556.4785908497724,43.03458092556684,23.695312004773758,0.549843909268725
5414.216746732429,1857.7381561280283,3556.478590604401,43.0345831385639,23.695312005709663,0.549843909244596
5414.21674649803,1857.7381561110844,3556.4785903869456,43.03458513508667,23.695312006538934,0.5498439092229671
5414.216746291027,1857.7381560967033,3556.4785901943237,43.03458693646826,23.695312007273337,0.5498439092035649
5414.216746108301,1857.7381560845158,3556.478590023785,43.03458856136422,23.695312007923405,0.5498439091861475
5414.216745947075,1857.7381560742056,3556.4785898728687,43.034590027004015,23.695312008498508,0.5498439091705102
5414.216745804888,1857.7381560654967,3556.4785897393913,43.03459134872537,23.695312009007026,0.5498439091564674
5414.216745679546,1857.7381560581537,3556.4785896213925,43.03459254081827,23.695312009456416,0.5498439091438435
5414.216745569105,1857.7381560519727,3556.4785895171326,43.03459361568093,23.695312009853332,0.5498439091324988
5414.216745471842,1857.7381560467784,3556.4785894250635,43.034594584751176,23.69531201020369,0.549843909122295
5414.216745386224,1857.7381560424226,3556.4785893438016,43.034595458360855,23.695312010512787,0.5498439091131132
5414.216745310895,1857.7381560387764,3556.478589272119,43.0345962458814,23.695312010785297,0.5498439091048511
5414.216745244648,1857.7381560357294,3556.478589208919,43.03459695557831,23.695312011025422,0.5498439090974078
5414.216745186419,1857.7381560331885,3556.47858915323,43.034597595222294,23.695312011236858,0.5498439090907022
5414.216745135262,1857.7381560310732,3556.4785891041884,43.03459817174007,23.695312011422935,0.5498439090846672
5414.216745090344,1857.7381560293163,3556.478589061028,43.03459869098151,23.695312011586566,0.5498439090792159
5414.2167450509205,1857.7381560278595,3556.4785890230605,43.034599158971105,23.695312011730365,0.5498439090743071
5414.216745016337,1857.738156026653,3556.478588989684,43.03459958045278,23.695312011856664,0.54984390906988
5414.216744986017,1857.7381560256558,3556.4785889603613,43.03459995999583,23.695312011967502,0.5498439090658793
5414.216744959448,1857.738156024834,3556.478588934614,43.03460030184942,23.695312012064704,0.5498439090622679
5414.2167449361805,1857.7381560241563,3556.478588912024,43.03460060979705,23.695312012149884,0.5498439090590109
5414.216744915811,1857.7381560235988,3556.478588892213,43.034600886981934,23.695312012224473,0.5498439090560692
5414.2167448979935,1857.7381560231404,3556.478588874853,43.03460113654728,23.69531201228974,0.5498439090534122
5414.216744882411,1857.738156022763,3556.4785888596484,43.03460136122885,23.695312012346804,0.5498439090510053
5414.216744868795,1857.7381560224528,3556.4785888463425,43.034601563442266,23.695312012396652,0.5498439090488336
5414.216744856903,1857.7381560221986,3556.478588834704,43.0346017453121,23.69531201244016,0.5498439090468653
5414.2167448465225,1857.7381560219876,3556.478588824535,43.034601909079356,23.695312012478105,0.5498439090450916
5414.216744837465,1857.7381560218132,3556.4785888156516,43.03460205646115,23.69531201251117,0.5498439090434756
5414.216744829568,1857.7381560216686,3556.478588807899,43.03460218908731,23.695312012539958,0.5498439090420283
5414.216744822687,1857.7381560215488,3556.4785888011384,43.034602308354806,23.695312012564994,0.5498439090407082
5414.216744816692,1857.7381560214455,3556.478588795246,43.03460241557332,23.695312012586747,0.5498439090395165
5414.216744811479,1857.7381560213596,3556.478588790119,43.0346025119361,23.695312012605633,0.5498439090384396
5414.216744806942,1857.7381560212866,3556.4785887856556,43.03460259872372,23.69531201262201,0.5498439090374613
5414.216744802996,1857.7381560212211,3556.4785887817743,43.034602676692884,23.695312012636197,0.549843909036574
5414.216744799567,1857.7381560211647,3556.478588778403,43.03460274692043,23.69531201264847,0.5498439090357777
5414.21674479659,1857.7381560211136,3556.478588775477,43.03460280984291,23.69531201265908,0.5498439090350411
5414.216744794008,1857.738156021067,3556.4785887729413,43.03460286653717,23.695312012668243,0.5498439090343884
5414.216744791771,1857.7381560210263,3556.478588770745,43.03460291752708,23.695312012676144,0.5498439090337942
5414.21674478983,1857.7381560209876,3556.4785887688427,43.03460296319099,23.695312012682948,0.5498439090332532
5414.216744788149,1857.738156020952,3556.478588767198,43.034603004314704,23.695312012688802,0.5498439090327646
5414.216744786692,1857.7381560209171,3556.4785887657754,43.03460304127657,23.695312012693826,0.5498439090323233
5414.2167447854345,1857.7381560208848,3556.47858876455,43.03460307454225,23.69531201269814,0.5498439090319156
5414.216744784345,1857.7381560208544,3556.4785887634903,43.03460310425726,23.695312012701834,0.5498439090315524
5414.216744783405,1857.738156020826,3556.4785887625794,43.03460313109099,23.695312012704992,0.5498439090312274
5414.216744782594,1857.738156020797,3556.4785887617973,43.03460315513075,23.69531201270769,0.5498439090309265
5414.216744781894,1857.73815602077,3556.4785887611242,43.0346031767549,23.695312012709984,0.5498439090306529
5414.21674478129,1857.738156020744,3556.4785887605462,43.034603196167154,23.695312012711938,0.5498439090304122
5414.2167447807715,1857.7381560207184,3556.478588760053,43.03460321348393,23.695312012713604,0.5498439090301958
5414.216744780322,1857.7381560206943,3556.478588759628,43.03460322911269,23.69531201271501,0.5498439090299913
5414.216744779937,1857.738156020671,3556.478588759265,43.03460324314074,23.6953120127162,0.5498439090298091
5414.216744779604,1857.7381560206477,3556.478588758956,43.03460325583001,23.695312012717203,0.5498439090296454
5414.216744779318,1857.7381560206272,3556.4785887586913,43.034603267064085,23.69531201271805,0.5498439090294923
5414.216744779074,1857.7381560206072,3556.478588758467,43.03460327713401,23.69531201271876,0.5498439090293588
5414.216744778865,1857.7381560205863,3556.478588758279,43.03460328624351,23.695312012719356,0.5498439090292386
5414.216744778682,1857.7381560205674,3556.478588758115,43.03460329430527,23.695312012719846,0.5498439090291237
5414.216744778528,1857.7381560205502,3556.4785887579774,43.03460330184316,23.695312012720258,0.5498439090290265
5414.216744778396,1857.7381560205329,3556.478588757863,43.03460330830421,23.695312012720603,0.5498439090289419
5414.216744778282,1857.738156020517,3556.4785887577655,43.0346033142996,23.695312012720883,0.5498439090288582
5414.216744778186,1857.738156020501,3556.4785887576845,43.03460331953829,23.69531201272111,0.5498439090287798
5414.216744778101,1857.738156020487,3556.4785887576145,43.03460332425311,23.695312012721303,0.5498439090287132
5414.21674477803,1857.7381560204733,3556.4785887575567,43.03460332847317,23.69531201272146,0.5498439090286561
5414.216744777968,1857.7381560204599,3556.478588757509,43.03460333228577,23.695312012721583,0.5498439090286011
5414.2167447779175,1857.7381560204474,3556.47858875747,43.03460333569092,23.69531201272168,0.5498439090285459
5414.216744777872,1857.738156020437,3556.4785887574353,43.03460333868861,23.69531201272176,0.549843909028504
5414.216744777836,1857.7381560204258,3556.4785887574094,43.03460334156989,23.69531201272182,0.5498439090284647
5414.216744777802,1857.738156020416,3556.478588757386,43.03460334407282,23.695312012721867,0.5498439090284283
5414.216744777775,1857.7381560204064,3556.478588757368,43.034603346168296,23.695312012721903,0.549843909028395
5414.21674477775,1857.7381560203971,3556.4785887573526,43.03460334811825,23.695312012721935,0.5498439090283602
5414.21674477773,1857.7381560203899,3556.4785887573403,43.0346033499809,23.695312012721956,0.549843909028341
5414.216744777711,1857.738156020381,3556.47858875733,43.0346033515234,23.69531201272197,0.5498439090283105
5414.216744777698,1857.7381560203742,3556.478588757324,43.03460335294949,23.695312012721978,0.5498439090282942
5414.216744777684,1857.7381560203678,3556.4785887573157,43.034603354288265,23.695312012721985,0.5498439090282727
5414.216744777674,1857.7381560203614,3556.478588757312,43.0346033553069,23.695312012721985,0.5498439090282564
5414.216744777664,1857.7381560203557,3556.478588757308,43.03460335644195,23.69531201272199,0.549843909028243
5414.216744777656,1857.7381560203512,3556.478588757305,43.03460335731506,23.695312012721985,0.549843909028226
5414.216744777648,1857.7381560203457,3556.478588757303,43.03460335804266,23.695312012721985,0.549843909028211
5414.216744777642,1857.7381560203414,3556.4785887573007,43.03460335894488,23.695312012721978,0.5498439090282027
5414.216744777639,1857.7381560203373,3556.478588757302,43.03460335946875,23.695312012721974,0.5498439090281894
5414.216744777634,1857.7381560203332,3556.4785887573007,43.034603360138135,23.695312012721974,0.5498439090281791
5414.21674477763,1857.7381560203294,3556.4785887573003,43.0346033606329,23.695312012721963,0.5498439090281751
5414.216744777626,1857.7381560203257,3556.4785887573003,43.03460336109856,23.695312012721956,0.5498439090281616
5414.216744777624,1857.7381560203232,3556.4785887573007,43.03460336159333,23.695312012721956,0.5498439090281596
5414.216744777622,1857.7381560203212,3556.4785887573007,43.034603361971676,23.695312012721953,0.5498439090281532
5414.21674477762,1857.7381560203185,3556.4785887573016,43.03460336220451,23.69531201272195,0.5498439090281493
5414.216744777617,1857.7381560203153,3556.4785887573016,43.03460336258286,23.69531201272195,0.5498439090281421
5414.2167447776155,1857.7381560203135,3556.4785887573016,43.0346033629321,23.695312012721942,0.5498439090281383
5414.216744777612,1857.7381560203119,3556.4785887573003,43.03460336307762,23.69531201272194,0.5498439090281333
5414.216744777612,1857.7381560203098,3556.478588757302,43.034603363339556,23.695312012721935,0.5498439090281287
5414.21674477761,1857.7381560203087,3556.4785887573016,43.03460336345597,23.695312012721935,0.5498439090281287
5414.216744777609,1857.7381560203066,3556.4785887573025,43.034603363630595,23.695312012721928,0.5498439090281294
5414.216744777609,1857.7381560203053,3556.478588757304,43.03460336380522,23.695312012721928,0.54984390902812
5414.216744777608,1857.7381560203041,3556.4785887573044,43.034603364008944,23.695312012721924,0.5498439090281174
5414.216744777606,1857.738156020303,3556.4785887573034,43.03460336412536,23.695312012721924,0.5498439090281174
5414.216744777606,1857.7381560203025,3556.4785887573044,43.03460336427088,23.695312012721924,0.5498439090281129
5414.216744777606,1857.7381560203016,3556.4785887573053,43.03460336429998,23.69531201272192,0.5498439090281113
5414.216744777606,1857.738156020301,3556.4785887573057,43.0346033644164,23.69531201272192,0.5498439090281143
5414.216744777606,1857.7381560202996,3556.478588757307,43.03460336453281,23.69531201272192,0.5498439090281092
5414.216744777604,1857.7381560202991,3556.478588757305,43.03460336459102,23.69531201272192,0.5498439090281084
5414.216744777605,1857.7381560202987,3556.4785887573057,43.034603364707436,23.69531201272192,0.5498439090281074
5414.216744777604,1857.7381560202984,3556.4785887573053,43.03460336464923,23.69531201272192,0.5498439090281045
5414.216744777604,1857.7381560202975,3556.478588757306,43.034603364765644,23.69531201272192,0.5498439090281041
5414.216744777604,1857.7381560202973,3556.478588757306,43.034603364765644,23.69531201272192,0.5498439090281105
5414.216744777603,1857.738156020297,3556.478588757306,43.03460336482385,23.69531201272192,0.5498439090281014
5414.216744777603,1857.7381560202966,3556.4785887573066,43.03460336491116,23.69531201272192,0.549843909028108
5414.216744777602,1857.738156020296,3556.478588757306,43.03460336496937,23.695312012721917,0.5498439090280978
5414.216744777602,1857.7381560202957,3556.478588757306,43.03460336496937,23.69531201272192,0.5498439090281025
5414.216744777601,1857.7381560202957,3556.4785887573057,43.034603364998475,23.69531201272192,0.5498439090281001
5414.216744777602,1857.7381560202955,3556.478588757306,43.03460336502758,23.69531201272192,0.549843909028098
5414.216744777601,1857.7381560202953,3556.4785887573057,43.03460336505668,23.69531201272192,0.549843909028098
5414.216744777601,1857.738156020295,3556.478588757306,43.03460336502758,23.69531201272192,0.5498439090280979
5414.216744777601,1857.7381560202948,3556.4785887573057,43.03460336502758,23.69531201272192,0.5498439090281013
5414.2167447776,1857.7381560202941,3556.4785887573057,43.034603365085786,23.695312012721917,0.5498439090280951
5414.2167447776,1857.7381560202941,3556.4785887573057,43.03460336505668,23.69531201272192,0.5498439090280963
5414.216744777601,1857.7381560202937,3556.478588757307,43.03460336505668,23.695312012721917,0.5498439090281005
5414.2167447776,1857.7381560202937,3556.4785887573066,43.034603365143994,23.695312012721917,0.5498439090281002
5414.216744777601,1857.7381560202937,3556.478588757307,43.0346033651731,23.69531201272192,0.5498439090280948
5414.216744777601,1857.7381560202937,3556.4785887573075,43.0346033651731,23.69531201272192,0.5498439090280961
5414.216744777601,1857.7381560202934,3556.478588757307,43.0346033651731,23.69531201272192,0.5498439090280923
5414.216744777601,1857.7381560202934,3556.4785887573075,43.034603365143994,23.69531201272192,0.5498439090280982
5414.216744777601,1857.7381560202934,3556.478588757307,43.0346033651731,23.69531201272192,0.5498439090280963
5414.216744777601,1857.7381560202934,3556.478588757307,43.0346033651731,23.69531201272192,0.5498439090280999
5414.2167447776,1857.7381560202932,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090281008
5414.2167447776,1857.7381560202932,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090281022
5414.216744777599,1857.738156020293,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090281014
5414.216744777599,1857.738156020293,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280897
5414.216744777599,1857.738156020293,3556.478588757306,43.0346033652022,23.69531201272192,0.5498439090280953
5414.2167447776,1857.738156020293,3556.478588757307,43.034603365231305,23.69531201272192,0.5498439090281001
5414.216744777599,1857.738156020293,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028096
5414.216744777599,1857.738156020293,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280952
5414.216744777599,1857.738156020293,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280974
5414.216744777599,1857.738156020293,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090281008
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280987
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033651731,23.69531201272192,0.5498439090281004
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280928
