energy,prior,fidelity,mass,psnr,ssim_indices
140868.4742264541,140868.4742264541,0.0,0.0,16.469062883311533,0.2740570829605256
139276.12530559005,139275.47976024897,0.6455453410704516,-0.1551386103092227,16.540056900757698,0.2762193049058393
137695.42187910114,137692.84933425192,2.572544849204516,-0.2951287959876936,16.611171361309125,0.27839459142058415
136126.5884815329,136120.82251269763,5.765968835263769,-0.4123197307053488,16.682403244317058,0.2805822892685055
134569.81203374304,134559.601600856,10.210432887035653,-0.5171096810372546,16.753747125059153,0.28278291774997355
133025.3010795879,133009.41150551496,15.889574072921045,-0.6053102313599084,16.825199384459655,0.2849970745438195
131493.2488689672,131470.46207612628,22.786792840939082,-0.682727135339519,16.89675394506674,0.2872244484384559
129973.78173948845,129942.89686132099,30.884878167454712,-0.7519515405001584,16.968405656315944,0.2894645720270654
128466.88459393519,128426.71809176278,40.16650217240727,-0.8052379726432264,17.040150671469156,0.2917169855939523
126972.69541040204,126922.08072576253,50.6146846395145,-0.843682815117063,17.111984107906537,0.2939816140539455
125491.36335345001,125429.15273279513,62.21062065487273,-0.8671527825645171,17.183900939413967,0.29625756219929844
124022.93152834212,123947.99523394182,74.9362944002984,-0.8936193359841127,17.255896395452623,0.2985454503979987
122567.4943590411,122478.72106268843,88.7732963526624,-0.9453017963387538,17.32796497455139,0.30084545935154766
121125.15850753665,121021.45641374138,103.70209379526914,-1.0265768092067447,17.400104014111747,0.30315786665126404
119695.97145747814,119576.26797533907,119.70348213906539,-1.1179309217259288,17.47230502384052,0.305481726226329
118279.87463218893,118143.11558029859,136.75905189034995,-1.231063007056946,17.544562865187345,0.3078172290554693
116876.8956586871,116722.04645742153,154.84920126557523,-1.344021283352049,17.616869408074976,0.3101633420733018
115487.07594021055,115313.12123385695,173.95470635359442,-1.4346898844232783,17.68922266913055,0.31252070707992524
114110.56297509793,113916.50775085874,194.05522423918885,-1.4975689133570995,17.76161514734264,0.3148889600886305
112747.33973657525,112532.2100597949,215.12967678034641,-1.5661887878668495,17.834042248549903,0.31726843783083564
111397.49944050584,111160.34181981965,237.15762068620032,-1.6363031700602733,17.906493303669027,0.31965918241420693
110060.89938714672,109800.78114511906,260.11824202765683,-1.7038603477121796,17.97896648908054,0.3220603355334219
108737.71322133768,108453.72061384244,283.99260749524274,-1.7781886119046248,18.05145163629621,0.32447190307075985
107427.91399141034,107119.15519007832,308.75880133201366,-1.860934696655022,18.12394382550694,0.3268933971343195
106131.52279861795,105797.12510314678,334.39769547116185,-1.93926634255331,18.19643534842374,0.3293249272652801
104848.54742752812,104487.66013218048,360.8872953476417,-2.0067731128947344,18.26892347169697,0.33176635534651866
103579.02640125982,103190.81951084531,388.206890414519,-2.0643173393327743,18.341397696396516,0.33421780609195056
102322.81178329569,101906.47727320828,416.3345100874092,-2.103811574197607,18.41385645800525,0.33667933251352594
