energy,prior,fidelity,mass,psnr,ssim_indices
57519.91052303409,57519.91052303409,0.0,0.0,26.030443581719535,0.6547268575368567
56072.41190272605,56071.8109261967,0.6009765293530416,0.4326320540276356,26.21708661944098,0.6625015068704808
54653.5148352941,54651.13464354294,2.380191751168007,0.9162529524764977,26.402854515874672,0.6702590638754852
53264.504653826,53259.20577218517,5.29888164083387,1.4459721965540666,26.587434386429543,0.6779865296264016
51906.31600552952,51897.00020469118,9.315800838338738,2.028755792998709,26.770530593890697,0.6856720467581056
50579.63841406694,50565.25206091692,14.386353150019552,2.6264338135370053,26.951824896919938,0.6933044414491665
49285.20825133674,49264.74399519634,20.464256140406224,3.2504689656198025,27.13095485258826,0.7008707030061924
48023.69760872924,47996.19807799775,27.499530731487905,3.909737936599413,27.30757748880738,0.7083595435332398
46795.125640448416,46759.68238565836,35.44325479005711,4.623097487463383,27.481336061748728,0.7157575112329843
45599.67484850034,45555.42914051547,44.24570798487141,5.428020524035674,27.651819290858338,0.723049681446835
44437.55495886242,44383.69963189899,53.85532696342596,6.319240301352693,27.818650398875274,0.7302263001843841
43308.9548190584,43244.736612403474,64.21820665492866,7.291147228155751,27.981454654482945,0.7372731371531165
42213.62245479447,42138.34084521332,75.28160958114944,8.321930043079192,28.13982913310678,0.7441787362080717
41151.43498268086,41064.43886906315,86.99611361771022,9.414889548992505,28.293387927680197,0.7509300727392524
40122.40960497306,40023.10325352232,99.3063514507386,10.542397920129588,28.44174488945738,0.7575165780672338
39126.18535756544,39014.02817302972,112.15718453571972,11.707531994907185,28.584550105802272,0.7639304687707277
38162.36117813268,38036.85736320967,125.50381492301551,12.930040124279913,28.721404159957245,0.7701591007085699
37230.174679902666,37090.876772529955,139.29790737270886,14.26564273290569,28.85193304522453,0.7761916411865407
36329.10851102701,36175.6139074282,153.4946035988073,15.731849311297992,28.975820269192113,0.7820177161525496
35458.47173226918,35290.42304357771,168.04868869146725,17.266747307934565,29.092718714202253,0.787625725762018
34617.611892905625,34434.6901888364,182.9217040692248,18.939213357894914,29.202418224625543,0.7930117664829445
33806.05685247348,33607.98351455896,198.07333791451615,20.6741061565408,29.304664721559874,0.7981664734487074
33023.20687985924,32809.75282772761,213.45405213163014,22.584226849518018,29.399262485583627,0.8030828541761226
32268.375072539136,32039.339250464323,229.03582207481273,24.61442265752703,29.486035371710486,0.8077555929763788
31540.972813234057,31296.201723741124,244.7710894929339,26.765511060511926,29.564917926147018,0.8121802996875424
30840.0783899457,30579.442260570573,260.6361293751243,29.006633959332248,29.63573595680412,0.816352453607846
30164.98839791755,29888.39486408872,276.59353382882733,31.38130993329105,29.698499614949526,0.8202696191053356
29514.82747552778,29222.200352460983,292.6271230667976,33.904015653039096,29.753153336407905,0.8239262128309065
28889.044899763096,28580.345341247157,308.6995585159398,36.61282708577346,29.799830188135093,0.827323400398413
28286.771619782714,27961.980218777248,324.7914010054676,39.46491072853678,29.838560528381887,0.8304553982788097
27707.241880403293,27366.36676179169,340.8751186116028,42.454025078273844,29.869540172787037,0.8333274885586537
27149.928322572065,26792.99442213172,356.9339004403433,45.626492331852205,29.892857759582967,0.8359336707445948
26614.29207912343,26241.355945356227,372.93613376720026,49.07618930444005,29.908803215614974,0.8382822330080489
26099.375433943704,25710.497490632053,388.87794331165065,52.922953250585124,29.91756003161254,0.8403695593775136
25604.372220888392,25199.63023045202,404.74199043637094,57.0557321231463,29.91943279938596,0.8422047339535871
25128.335694771893,24707.817065217885,420.51862955400736,61.50773730000947,29.914657437822505,0.8437875683114188
24670.704714929496,24234.5138694984,436.19084543109426,66.3137774389761,29.9035753051593,0.8451232846760086
24230.457848417067,23778.69473219819,451.76311621887584,71.4836909713631,29.886479908550733,0.8462150181620588
23807.033470172177,23339.820224508916,467.213245663262,76.98716097892611,29.86373249736259,0.8470693414666083
23399.585487439486,22917.033016427064,482.5524710124223,82.82569053507177,29.8356377912433,0.8476909760327533
23007.701058612376,22509.951014329155,497.75004428322217,89.0026521939144,29.802556876030636,0.8480886907674332
22630.506843513253,22117.681609249605,512.8252342636488,95.55565004277742,29.76471986448348,0.8482633360543304
22267.683670378476,21739.928977576852,527.7546928016247,102.54079498178908,29.72260065933003,0.8482305664942604
21918.535088535187,21375.99203271812,542.5430558170651,110.00910647533601,29.67645241763901,0.8479932248271232
21582.526696673085,21025.335790602887,557.1909060701988,117.95787899303832,29.62668896054959,0.8475644275195237
21259.010604125542,20687.31190596482,571.6986981607226,126.39154259391944,29.57351511934986,0.8469460432845932
20947.494045674193,20361.435680926228,586.0583647479668,135.26470029127086,29.51729899216342,0.8461508979598484
20647.361113851264,20047.08788345557,600.2732303956949,144.62619665608509,29.45825980218041,0.8451802101601539
20358.15718311631,19743.81315753147,614.3440255848416,154.49102476143162,29.39671439297679,0.8440461506495728
20079.424283714125,19451.156898436067,628.2673852780575,164.82313362087007,29.33288770629092,0.8427558836538783
19810.666320134387,19168.62276173033,642.0435584040556,175.76316124436562,29.26705310311311,0.8413216482351483
19551.5743955575,18895.893109640143,655.6812859173585,187.29343757790048,29.199383548993975,0.8397412713158152
19301.498919241636,18632.329111307234,669.1698079344019,199.5193401297147,29.13010170882783,0.8380301852755268
19060.011874479645,18377.46995941859,682.5419150610553,212.28270497286576,29.059447965505324,0.8361916223318708
18827.07192550143,18131.30883159867,695.763093902758,225.61539551784517,28.98753063242274,0.8342374109861711
18601.9128150287,17893.03877149279,708.8740435359123,239.55993904333445,28.914630393149693,0.8321749809502917
18384.082117073653,17662.246561940483,721.8355551331692,254.1042659583618,28.840788569352817,0.830012754418472
18173.413565233626,17438.700452691348,734.7131125422773,269.276621245197,28.766244107907944,0.8277580974024367
17969.540805448978,17222.110896920298,747.4299085286789,285.06920202675974,28.69104048007351,0.8254109579966786
