energy,prior,fidelity,mass,psnr,ssim_indices
72364.94635655136,70911.09640452577,1453.8499520255875,25.104107282415498,20.410166370912624,0.40835500207790076
71471.97209507378,69975.13303074059,1496.8390643331907,26.07752581621753,20.478395697981846,0.4109962081708489
70590.57655790132,69050.51816926298,1540.0583886383458,27.078634271689225,20.546323134995678,0.413639342099462
69720.63586509247,68137.14568280707,1583.4901822854038,28.07916675132583,20.613927632629135,0.416283609770227
68861.96211757914,67234.84230257932,1627.1198149998222,29.092943263734924,20.68121135983029,0.4189300933995117
68014.57852737202,66343.6428988089,1670.9356285631159,30.118896769650746,20.74815039131599,0.4215773001892757
67178.31900438893,65463.401854329015,1714.9171500599198,31.12871993103181,20.814745281433247,0.4242256365348513
66353.12940686142,64594.07316413511,1759.0562427263171,32.17205183452461,20.88097035821378,0.42687427022683827
65538.8117305426,63735.48142208191,1803.3303084606898,33.237919848790625,20.94682626247725,0.42952419229527133
64735.40731562291,62887.676302398875,1847.7310132240377,34.32658845439437,21.012286793495065,0.43217282781000393
63942.69037106711,62050.454353008216,1892.2360180588935,35.403528289927635,21.077354671453374,0.43482142422935927
63160.5187869424,61223.67687857112,1936.8419083712772,36.47136215362116,21.142003443496225,0.4374681571159302
62388.866686359455,60407.34023464336,1981.5264517160977,37.56719079017057,21.206229955835447,0.440111766272278
61627.6124117961,59601.32818772325,2026.2842240728473,38.651539124082774,21.270016024780706,0.442752854415107
60876.68731212867,58805.59781450536,2071.08949762331,39.77626082600909,21.33335587087462,0.4453907381286451
60136.19677272941,58020.25964628048,2115.9371264489337,40.92890511348378,21.396231460218008,0.44802486053811785
59405.97040817119,57245.169593076294,2160.800815094898,42.1475821234053,21.458638716334004,0.45065471997039824
58685.866046043324,56480.18861917571,2205.677426867616,43.39784093294293,21.52055442819197,0.4532801067275299
57975.836179413884,55725.276220028296,2250.5599593855886,44.702997611428145,21.58197076502182,0.45590024570312954
57275.81304721915,54980.389826386,2295.4232208331464,46.03784082841594,21.642868307323905,0.45851599500000373
56585.51917160415,54245.25438564589,2340.264785958262,47.44904854055494,21.703247816415324,0.4611260848571759
55904.90708392884,53519.832724016065,2385.0743599127773,48.8866628157848,21.763089899756917,0.4637304217927998
55233.7962438918,52803.95725579296,2429.838988098838,50.38180451007793,21.82239117211696,0.4663279251108426
54572.140095313975,52097.582663993766,2474.5574313202083,51.88866902247537,21.881133574756248,0.4689196529718835
53919.8961538265,51400.6854657792,2519.210688047298,53.4137248962943,21.939310380729257,0.47150398029659374
53276.950352796266,50713.15815809776,2563.7921946985093,54.92655433429172,21.996900324794375,0.47408038734926405
52643.186663492044,50034.90404448954,2608.2826190025035,56.45903140693554,22.053885181178114,0.47664846294006374
52018.506458782496,49365.82519494424,2652.681263838254,57.96505445163348,22.11026361864445,0.4792081616170756
51402.71337212669,48705.736650696555,2696.9767214301346,59.50306838794495,22.16601726951204,0.4817574906297291
50795.762614279825,48054.59242603035,2741.1701882494744,61.045092056068825,22.221143008632822,0.48429830336948404
50197.46971799606,47412.23310908894,2785.2366089071124,62.59996818439686,22.27561855379719,0.4868292121712394
49607.9861952953,46778.803504395204,2829.182690900098,64.20050438426551,22.329436490458797,0.48934951237800445
49027.080427182525,46154.09777510814,2872.9826520743895,65.81590125153889,22.38257458692629,0.4918572992931132
48454.78168367579,45538.14298928463,2916.638694391163,67.50476761296159,22.4350252872144,0.4943528035921884
47890.803282548266,44930.661437854214,2960.1418446940497,69.15766398506821,22.486772765996797,0.49683494991275295
47335.103163278916,44331.61661272046,3003.4865505584553,70.85096323816106,22.53781589984399,0.499304354389088
46787.63838328461,43740.9804656376,3046.6579176470104,72.55405352253001,22.58813013055585,0.5017608932350153
46248.352042952654,43158.69876516396,3089.6532777887,74.31245904741809,22.637717622846303,0.5042037710471724
45717.08280973706,42584.61817925119,3132.4646304858693,76.08719831245253,22.686559162983542,0.5066315728472572
45193.65668505173,42018.566406163874,3175.090278887851,77.87393601832446,22.73465718591698,0.5090460130803158
44678.020159438296,41460.50280564722,3217.517353791076,79.69359796750359,22.781987258577225,0.511444976636014
44170.12145575888,40910.376621190975,3259.744834567911,81.54828251810977,22.828549221410604,0.5138278819622316
43669.9831109178,40368.22478041316,3301.7583305046373,83.46786763725686,22.874328960196447,0.5161932702265042
43177.437451488324,39833.89353812728,3343.5439133610407,85.4371624670166,22.91932831970602,0.5185411095639924
42692.493118333645,39307.36961134893,3385.123506984718,87.48936419203528,22.963527921402417,0.5208696545047476
42214.83597289919,38788.37397749568,3426.461995403514,89.5690755333344,23.006938570391377,0.5231813967479465
41744.561433839765,38276.97758829937,3467.583845540393,91.72590059624054,23.049537424713034,0.5254741007320579
41281.50399792065,37773.0454828483,3508.4585150723487,93.931326379854,23.091324673208746,0.5277477428376519
40825.77225037503,37276.68335404792,3549.088896327104,96.21579104158445,23.132282010520306,0.5300010280365858
40377.09469894449,36787.6222123709,3589.47248657359,98.52583856720594,23.172409507880207,0.5322353162481982
39935.36884866572,36305.76158048641,3629.6072681793053,100.91200612601824,23.211693832480176,0.5344478973902912
39500.434319096734,35830.93037544421,3669.503943652524,103.34091215505032,23.250133940053637,0.5366397191689124
39072.38042460757,35363.24523144568,3709.135193161885,105.82201148659806,23.28772920691705,0.5388087292077705
38650.96259156296,34902.45087281922,3748.5117187437336,108.38046519193449,23.324478261727386,0.5409551920749491
38236.238835509255,34448.62316191174,3787.6156735975146,111.01432179784751,23.360372545861875,0.5430774848346535
37827.933119321046,34001.46731782627,3826.4658014947763,113.70434085806482,23.395404635405285,0.5451751257312705
37426.2274122719,33561.1901440781,3865.037268193801,116.44007890330977,23.42956802960313,0.5472473633286775
37030.81667597183,33127.4788561548,3903.337819817036,119.23286894627381,23.462861264479848,0.549294032971105
36641.73685888076,32700.379680562462,3941.3571783182974,122.06577678516624,23.49527494109538,0.5513141609421564
36258.819797105236,32279.726919533452,3979.0928775717825,124.95812138481415,23.526797944265475,0.5533083108229493
35882.09718245881,31865.552123909943,4016.5450585488707,127.86309474435984,23.557454419500008,0.5552758720336004
35511.49059053829,31457.784361499158,4053.70622903913,130.8248237769585,23.58723239195628,0.5572167310392767
35146.79845895703,31056.220655443518,4090.5778035135186,133.79524854428018,23.616161110234508,0.559132522432428
34787.91343231249,30660.748193648244,4127.165238664242,136.8664185643429,23.644198453352065,0.5610214420795069
34434.838289704,30271.38718628463,4163.4511034193665,139.9355219126155,23.671377432083787,0.562885697975947
34087.506644673434,29888.045578943857,4199.461065729577,143.10152254992863,23.69766443343184,0.5647219711722448
33745.938856525754,29510.788099244473,4235.150757281279,146.29201064730296,23.72308796490591,0.5665310626006458
33409.79526476949,29139.229176889465,4270.5660878800245,149.55264733743388,23.747619935426183,0.5683086497675874
33079.101055210645,28773.43808297826,4305.662972232386,152.85492206035997,23.77128599170885,0.5700561009572368
32753.71593669749,28413.23597604779,4340.479960649701,156.23099957726663,23.794065938851695,0.5717727673243321
32433.757741241418,28058.775516333902,4374.982224907517,159.68180772429332,23.815981348659765,0.5734571279206656
32118.905517655196,27709.712644282994,4409.192873372202,163.24203236337053,23.83702133965162,0.5751091686005646
31809.42620881543,27366.345361123134,4443.080847692292,166.89512157131685,23.857207933713305,0.5767292516924969
31504.98412687274,27028.316120717744,4476.668006154994,170.69413122991682,23.87653040662526,0.5783170789735816
31205.88191581291,26695.942851651165,4509.939064161746,174.6065894207277,23.895017591539265,0.5798736237582158
30911.469004204853,26368.558253062092,4542.910751142759,178.66487964446424,23.912651504015923,0.5813972258113435
30621.978760792852,26046.393351465664,4575.585409327187,182.83440381815308,23.929448740342607,0.5828879958845297
30337.031790892866,25729.070881134056,4607.960909758811,187.19021804950899,23.945397657963063,0.5843438440330521
30056.81270400207,25416.755806472396,4640.056897529672,191.63040747819468,23.960511548733017,0.585763891802206
29781.06197479197,25109.219919691317,4671.842055100652,196.18613707629265,23.974789450300573,0.5871518633845236
29510.018232486495,24806.66564346198,4703.3525890245155,200.8265607780486,23.988246732447493,0.5885046924169738
29243.376140272354,24508.82448210896,4734.551658163393,205.57018194830744,24.000884407194864,0.5898277909864145
28981.323308392693,24215.854120428645,4765.469187964048,210.4021544746647,24.012733417236515,0.5911143780296162
28723.425607399717,23927.350727877096,4796.07487952262,215.27798485159292,24.02377317791792,0.5923709699426062
28469.826507909478,23643.42654699842,4826.399960911056,220.2431405770476,24.034024125114225,0.593589139120764
28220.35349161018,23363.95013048059,4856.403361129594,225.25500568462303,24.043497312243083,0.5947793831439362
27975.102792128124,23088.966606595994,4886.136185532131,230.40770907950355,24.052192867356883,0.5959289255418178
27734.051440232826,22818.516884451044,4915.534555781783,235.56618984803208,24.060139836428913,0.5970500077771651
27496.969210779724,22552.303104736053,4944.66610604367,240.77822937481687,24.067293299488306,0.5981279795696088
27264.008041097994,22290.533394524515,4973.47464657348,246.00101968593663,24.073724678620923,0.5991791670737743
27034.810033263326,22032.80644680543,5002.003586457897,251.3651188609365,24.07939158798953,0.6001875165677512
26809.421859665614,21779.18863172468,5030.233227940937,256.82111645911937,24.084383214375453,0.6011736564741081
26587.618443045067,21529.453017223794,5058.165425821271,262.47703315119725,24.088625850269594,0.6021153972551524
26369.58470610143,21283.747080326517,5085.837625774913,268.14864448813023,24.092197948071185,0.6030317774703677
26155.11090632171,21041.911943434545,5113.198962887167,274.0178268213931,24.095045919399453,0.6039032806868053
25944.332303027306,20804.04264322929,5140.289659798014,279.90761569383903,24.097246542183562,0.6047462698561012
25737.100243235433,20570.007774824637,5167.092468410796,285.995593085594,24.098734888450974,0.6055487112062486
25533.349484522147,20339.734365282435,5193.615119239713,292.1391810691566,24.099610526986872,0.6063243753973455
25333.189408205635,20113.315723575106,5219.873684630528,298.4922350801935,24.099793851283163,0.607057840694717
25136.340847794927,19890.491176116215,5245.849671678712,304.89135146929766,24.09938482479363,0.6077630636790758
24942.91059659757,19671.371732480184,5271.538864117386,311.42456390647567,24.09831523203546,0.6084292015630552
24752.57961939119,19455.591822106362,5296.987797284825,317.98262435008655,24.096644775590196,0.6090637118104251
24565.685886167685,19243.551786771986,5322.134099395697,324.7030487144075,24.09434599701198,0.6096610328435167
24381.89622118997,19034.85094721964,5347.045273970333,331.448665947275,24.091471927347214,0.6102278519314759
24201.476465176194,18829.826978258752,5371.649486917443,338.28471342430566,24.087989978304364,0.6107599563854098
24023.865817389044,18627.828971676026,5396.036845713017,345.11486006644554,24.083945534146835,0.611262363378655
23849.61266166259,18429.50977463513,5420.1028870274595,352.0502085055341,24.079324573630654,0.6117292904732209
23678.2369860213,18234.27917005165,5443.957815969649,359.0455593621009,24.0741618849558,0.6121649763230333
23509.78401097096,18042.28334505342,5467.500665917541,366.18630560761085,24.068456797960387,0.6125670228271148
23344.151416647226,17853.304880209544,5490.846536437684,373.35966676144744,24.062221743001004,0.6129374121636527
23181.288542451064,17667.402823060474,5513.885719390589,380.687180684763,24.0554635524871,0.613275545192191
23021.158139896415,17484.4124313011,5536.745708595314,388.05870211310685,24.048185427477115,0.6135799393513626
22863.921303998544,17304.645769553536,5559.275534445009,395.56680677225813,24.040412144953535,0.6138516364927279
22709.22179784241,17127.5615586377,5581.660239204708,403.19920992909465,24.03215427826654,0.6140886100150182
22557.446451680007,16953.749596721802,5603.696854958207,410.89336200850084,24.02343195963788,0.6142970410214258
22408.086312252002,16782.493259142193,5625.593053109811,418.68632806802634,24.014227977405696,0.6144712888974575
22261.554825375075,16614.39568691419,5647.1591384608855,426.5772080749739,24.004575834839624,0.6146176758163268
22117.416227035035,16448.835000963172,5668.581226071865,434.65846962612704,23.99446756502373,0.6147306857218339
21975.999974150647,16286.310624547963,5689.689349602682,442.8988465637667,23.98392880108098,0.6148169215711828
21836.937084187135,16126.304467153821,5710.632617033315,451.36017446033657,23.972967349270256,0.6148738492885305
21700.263636739186,15968.976075711611,5731.287561027576,459.9949108577566,23.961603541953753,0.6149025526006654
21565.91927389636,15814.136454349346,5751.782819547017,468.82801355200354,23.949843093953195,0.6149027491129115
21434.115762105637,15662.123564807793,5771.992197297844,477.86289901385317,23.9376864755382,0.6148726417727403
21304.61905592269,15512.579524211877,5792.039531710811,487.0810205178568,23.92517603478595,0.6148177917856911
21177.363703261104,15365.530718754446,5811.832984506659,496.5672549174051,23.912272965759158,0.6147267038816233
21052.271545810065,15220.823259705996,5831.448286104068,506.2582804032427,23.899033019717933,0.6146112864860004
20929.556123821494,15078.719653139005,5850.8364706824905,516.2044006275246,23.885424013000794,0.6144654474953367
20808.886315776253,14938.85839349366,5870.027922282595,526.3204173366248,23.87147916877916,0.6142921213632594
20690.397495948975,14801.397381615685,5889.000114333291,536.6943481085182,23.857202950165195,0.6140959445203983
20574.078195302664,14666.274536725716,5907.803658576947,547.2202487037575,23.842622109257515,0.6138690248812648
20459.652683778553,14533.292388351008,5926.360295427545,557.989216513146,23.827744773436272,0.6136256470337745
20347.39328744708,14402.608958078965,5944.784329368116,568.9665342652006,23.812569559388802,0.6133520765673692
20236.80232419091,14273.864743132153,5962.937581058758,580.1399288774701,23.797107614701297,0.6130596206034388
20128.065543756187,14147.06681718671,5980.99872656948,591.4923518198193,23.78136059816564,0.6127400889827456
20021.40338051095,14022.62411510257,5998.77926540838,603.0660898661881,23.765330700697582,0.6124007013595746
19916.348817902814,13899.85657869986,6016.492239202952,614.8619306719629,23.749027720509748,0.6120409063854367
19813.512271167492,13779.596960631416,6033.915310536076,626.8559353100136,23.732447237917395,0.6116564020657219
19711.91477472067,13660.639032723002,6051.275741997667,639.0940475920797,23.715612176864028,0.6112554120508493
19612.40718896668,13544.051987933442,6068.355201033238,651.5705211267632,23.6985089550394,0.6108262219824887
