energy,prior,fidelity,mass,psnr,ssim_indices
14669.96309205748,14669.96309205748,0.0,0.0,26.033903191344226,0.6551084445210821
13011.502514821343,13004.419211593871,7.083303227471398,1.004722934536403,26.708096983698898,0.6820383105856975
11593.609820469166,11567.335518662456,26.274301806709925,2.1550216000177898,27.33468966413771,0.7073157500831257
10385.768082456649,10330.98141898742,54.78666346922836,3.4619832205062266,27.901721422827848,0.7306363241098697
9359.68775023336,9269.462465500601,90.22528473275744,4.9484442412503995,28.398299867101468,0.7517680993927188
8489.536934087915,8358.969495587797,130.56743850011864,6.660645621683216,28.815907247320073,0.770573823850337
7752.143011273864,7578.004021013354,174.13899026051078,8.630048951279605,29.149559583469575,0.7869899295502923
7127.088046654341,6907.504069530635,219.583977123706,10.893741301668342,29.398520493403375,0.8010374337734699
6596.5713642172905,6330.73955863345,265.8318055838405,13.468930345814442,29.56633085620311,0.8128016301917523
6145.2644937857185,5833.198702221427,312.0657915642912,16.367237645754358,29.66009598733336,0.8224271858133742
5760.1649950219935,5402.479588484537,357.6854065374563,19.590529502747813,29.689305471741626,0.830085677927983
5430.334686010012,5028.069521867972,402.2651641420399,23.142375462077325,29.6645686525613,0.835967782428444
5146.614028476001,4701.086316218572,445.5277122574293,27.01086340562324,29.59649013464753,0.8402690862450398
4901.406984407741,4414.095040716493,487.3119436912482,31.16910752421245,29.494822087715388,0.8431754940154509
4688.450079048269,4160.9077517329915,527.5423273152771,35.61556248686975,29.368085056521206,0.8448622277279689
4502.60862200622,3936.405077438078,566.2035445681414,40.36194136625272,29.2234111087909,0.8454941080048989
4339.6645255368285,3736.3425064499975,603.3220190868309,45.40299989731284,29.06657370556909,0.845219178691038
4196.139564011352,3557.1911746193746,638.9483893919776,50.720745288796024,28.902122654769244,0.8441705494290314
4069.1591957951614,3396.010242752602,673.1489530425592,56.30279852540116,28.73355112204528,0.8424630956318594
3956.348735577118,3250.3498561244196,705.9988794526984,62.14379510332947,28.56349661910196,0.8401974340329086
3855.7320842332842,3118.155854649979,737.576229583305,68.23747031801031,28.393931946382448,0.8374634887829439
3765.657840768678,2997.6995575657006,767.9582832029773,74.58823720109649,28.226296874435917,0.8343370284067637
