energy,prior,fidelity,mass,psnr,ssim_indices
8424.946556000896,8424.946556000896,0.0,0.0,19.982571400467826,0.3736296638058228
4074.0628982207577,3837.5781258447537,236.484772376004,-4.476372189325048,22.688712031768684,0.4674218575596419
2854.3453699129313,2323.9859310018005,530.3594389111311,-8.442914048151579,24.147603222873197,0.5251138378878362
2412.9254439378806,1672.8626476613865,740.062796276494,-11.976409864902962,24.90468695026823,0.5605449342985108
2218.490732473905,1337.9107842635292,880.5799482103761,-15.137099467014195,25.292316871814272,0.5830062543758685
2120.223480573622,1144.2350038525462,975.9884767210757,-17.973068887600675,25.4863817251039,0.5976800331789734
2065.603280523962,1022.8979032475495,1042.7053772764125,-20.52348317555152,25.577843602677703,0.6074985278084215
2033.10297018015,942.3495899271425,1090.7533802530074,-22.820887295354623,25.61442170524161,0.6141966821885405
2012.7474791388781,886.5200414841264,1126.2274376547518,-24.892823763133492,25.621732312808962,0.6188388408628583
1999.4722799462895,846.5342816290811,1152.9379983172084,-26.76296975815785,25.613828015819152,0.6220971468439541
1990.5213020069018,817.1643820399875,1173.3569199669143,-28.45194284367608,25.598540344414214,0.6244081520346109
1984.311268226734,795.1631537019832,1189.1481145247508,-29.977879984973697,25.580262100054046,0.6260614740635514
1979.8923550123843,778.42304466427,1201.4693103481143,-31.356861647189362,25.561439921080755,0.627252708817127
1976.6742744618568,765.5254006225971,1211.1488738392597,-32.603229582862696,25.543398628972135,0.6281165874531661
1974.279337072981,755.4860797569362,1218.793257316045,-33.7298310326878,25.5268089201193,0.628746746868582
1972.459943716157,747.605168564198,1224.854775151959,-34.748211326805176,25.511959008903485,0.629209260563729
1971.0504189454957,741.3745303682717,1229.675888577224,-35.66876968491124,25.498915453853446,0.6295510282037364
1969.937938528442,736.4188688739928,1233.5190696544491,-36.500888213689905,25.487619723625063,0.6298055765701317
1969.044472177475,732.4569712558139,1236.587500921661,-37.25304091227008,25.47794665038436,0.6299969580608572
1968.3152899277597,729.2755262518746,1239.0397636758853,-37.93288736871909,25.469739843372846,0.6301424827540564
1967.7114924228672,726.7110219363922,1241.000470486475,-38.54735441878438,25.462832960946127,0.6302546259143056
1967.2050701515348,724.6369769389494,1242.5680932125854,-39.10270808832138,25.457062207257025,0.6303423910415282
1966.7755866793386,722.9547766911303,1243.8208099882083,-39.60461750117247,25.452273350126195,0.6304122733909514
1966.407924220799,721.5869974148696,1244.8209268059295,-40.05821200768696,25.448325316946907,0.6304689573463406
1966.090735181495,720.4724782314482,1245.6182569500465,-40.46813248403487,25.445091667975746,0.6305158204418609
1965.8153691344628,719.5626413470205,1246.2527277874422,-40.838577553629875,25.442460775251355,0.6305552945896759
1965.5751235718467,718.8187158814026,1246.7564076904441,-41.173345330695156,25.440335237841538,0.6305891294052876
1965.3647172113756,718.2096241433422,1247.1550930680335,-41.47587118347292,25.438630873732187,0.6306185833361105
1965.1799174653381,717.7103589545225,1247.4695585108157,-41.74926193419378,25.437275505555842,0.6306445732807046
1965.017275379248,717.3007286211281,1247.71654675812,-41.996326856839005,25.43620767710958,0.6306677414600911
1964.8739358849325,716.9643796590973,1247.9095562258353,-42.219605783815496,25.435375385044836,0.6306885628431167
1964.7475010655312,716.6880310907658,1248.0594699747653,-42.42139459835016,25.43473487562256,0.6307073857780198
1964.6359308736878,716.4608711165478,1248.1750597571402,-42.60376835780335,25.434249533856857,0.6307244695718811
1964.5374703985256,716.274079268662,1248.2633911298635,-42.76860226748977,25.43388887771727,0.6307400113801452
1964.450596011528,716.1204461558485,1248.3301498556796,-42.91759070244734,25.433627660692068,0.6307541652665206
1964.3739749819342,715.994069555439,1248.3799054264953,-43.05226445716107,25.433445080184708,0.6307670555928354
1964.306434739149,715.8901105598229,1248.416324179326,-43.17400638302206,25.43332408575166,0.6307787881568886
1964.2469390774545,715.8045972004874,1248.442341876967,-43.28406556264963,25.433250779300984,0.6307894518063474
1964.1945693876362,715.7342657827646,1248.4603036048716,-43.383570152684115,25.433213898520894,0.63079912577356
1964.1485095583553,715.6764323037697,1248.4720772545857,-43.47353901801398,25.43320437463052,0.6308078833602245
1964.1080335851243,715.6288879652735,1248.4791456198507,-43.55489226724603,25.433214955791826,0.6308157927579142
1964.0724952043192,715.58981405695,1248.4826811473692,-43.628460789477685,25.433239888023174,0.6308229181569617
1964.04131906729,715.5577124651579,1248.483606602132,-43.69499488605652,25.43327464609595,0.6308293203899763
1964.0139931091956,715.5313488261215,1248.482644283074,-43.755172078934265,25.433315707600222,0.6308350572738624
1963.9900618654501,715.5097059406489,1248.4803559248012,-43.80960417233291,25.43336036408207,0.6308401837655597
1963.9691205577774,715.4919455385718,1248.4771750192056,-43.858843637863174,25.433406563852813,0.6308447520103463
1963.950809820226,715.477376853563,1248.473432966663,-43.90338938476634,25.43345278172844,0.6308488113364382
1963.9348109693133,715.4654307648536,1248.4693802044596,-43.943691974913236,25.433497911565407,0.6308524082307969
1963.92084174601,715.4556384983056,1248.4652032477045,-43.98015833192039,25.433541178011595,0.6308555863179568
1963.908652473638,715.4476140681819,1248.461038405456,-44.013155994878616,25.433582064386965,0.6308583863545506
1963.8980225871887,715.4410397927195,1248.4569827944692,-44.04301695880713,25.433620254049004,0.6308608462461592
1963.8887574974733,715.4356543389446,1248.4531031585286,-44.07004114004667,25.43365558298618,0.6308630010881636
1963.8806857591753,715.4312428511286,1248.4494429080466,-44.09449950506678,25.433688001721944,0.6308648832304777
1963.8736565158742,715.4276287975305,1248.4460277183437,-44.11663689251873,25.43371754490699,0.6308665223637071
1963.8675371980517,715.4246672353486,1248.442869962703,-44.13667455941322,25.43374430723236,0.6308679456234901
1963.862211452378,715.4222392470454,1248.4399722053327,-44.1548124779074,25.43376842451564,0.6308691777096188
1963.8575772823408,715.4202473447017,1248.437329937639,-44.171231406362494,25.43379005899997,0.6308702410162944
1963.8535453818013,715.4186116747032,1248.434933707098,-44.18609475856647,25.43380938806615,0.6308711557698768
1963.8500376443585,715.4172668843006,1248.4327707600578,-44.19955028730328,25.4338265956939,0.6308719401712638
1963.8469858326125,715.4161595356335,1248.430826296979,-44.21173160444596,25.433841866123576,0.630872610539846
1963.8443303925017,715.415245972604,1248.4290844198977,-44.22275955072837,25.433855379266582,0.6308731814567898
1963.84201939898,715.4144905623177,1248.4275288366623,-44.23274343207595,25.433867307494204,0.6308736659057007
1963.840007620262,715.4138642462749,1248.426143373987,-44.24178213291452,25.433877813502875,0.6308740754089185
1963.8382556888826,715.4133433476586,1248.424912341224,-44.24996512278449,25.43388704901057,0.6308744201583317
1963.836729368704,715.4129085902578,1248.4238207784463,-44.257373361848295,25.433895154086372,0.6308747091398265
1963.8353989079308,715.4125442922166,1248.4228546157142,-44.26408011969761,25.433902256954436,0.6308749502505445
1963.8342384690084,715.412237704106,1248.4220007649024,-44.27015171354287,25.4339084741455,0.6308751504086371
1963.8332256271178,715.411978466066,1248.421247161052,-44.27564817422535,25.433913910895885,0.6308753156554072
1963.8323409297068,715.4117581631027,1248.4205827666042,-44.28062384741497,25.433918661715282,0.6308754512496727
1963.8315675102385,715.4115699612353,1248.4199975490033,-44.285127936745994,25.433922811062452,0.6308755617544165
1963.8308907499747,715.4114083101722,1248.4194824398026,-44.28920499418746,25.43392643408195,0.6308756511161243
1963.8302979822515,715.4112687006799,1248.4190292815715,-44.292895362654235,25.433929597366568,0.6308757227367976
1963.829778234256,715.4111474668587,1248.4186307673974,-44.29623557598097,25.43393235971941,0.6308757795393785
1963.8293220018395,715.4110416252478,1248.4182803765916,-44.29925872059539,25.433934772896695,0.6308758240264488
1963.8289210533906,715.4109487441021,1248.4179723092884,-44.30199476185953,25.43393688231802,0.6308758583332424
1963.828568259216,715.4108668373422,1248.4177014218737,-44.30447084034677,25.433938727735534,0.630875884274801
1963.828257443276,715.4107942786586,1248.4174631646174,-44.3067115379381,25.433940343856687,0.6308759033880825
1963.8279832544808,715.4107297320518,1248.417253522429,-44.3087391196168,25.433941760917943,0.6308759169694323
1963.8277410550818,715.4106720957544,1248.4170689593275,-44.31057375241653,25.433943005208775,0.6308759261074152
1963.8275268239731,715.4106204570284,1248.4169063669447,-44.31223370297812,25.433944099546743,0.6308759317121564
1963.8273370729771,715.4105740557844,1248.4167630171926,-44.3137355161889,25.433945063705377,0.6308759345407661
1963.8271687744405,715.4105322553472,1248.4166365190933,-44.3150941778149,25.43394591479734,0.6308759352197195
1963.8270192986404,715.4104945189956,1248.4165247796448,-44.316323260602076,25.43394666761587,0.6308759342644418
1963.8268863597245,715.4104603911595,1248.416425968565,-44.31743505728082,25.433947334937447,0.6308759320962146
1963.8267679690232,715.4104294823619,1248.4163384866613,-44.3184407010267,25.43394792778912,0.6308759290568825
1963.826662394776,715.4104014571776,1248.4162609375983,-44.31935027425061,25.433948455683627,0.6308759254215156
