energy,prior,fidelity,mass,psnr,ssim_indices
48278.83476680156,47258.98935150637,1019.8454152951936,21.432421659003012,20.48752457373316,0.3772267645338126
47676.25323940545,46626.952204245,1049.3010351604526,22.760758039861685,20.556099979887954,0.37958996251029503
47081.39007611537,46002.4806704387,1078.9094056766694,24.12177400768269,20.62439202924546,0.38195870566238527
46494.137001627045,45385.48467089658,1108.6523307304687,25.521000436274335,20.692388077674053,0.38433202664283445
45914.49944351108,44775.97865031883,1138.520793192249,26.950217764737317,20.76007698710641,0.38671044073123123
45342.291378730915,44173.78463287848,1168.506745852437,28.41867072568857,20.827450332981527,0.3890926303330155
44777.47418946066,43578.86971668586,1198.604472774803,29.943040237383684,20.8945008649884,0.3914803976037764
44219.97492619321,42991.17684108739,1228.7980851058148,31.535423527733656,20.961210668215404,0.39387173575598994
43669.81834249159,42410.738610712026,1259.079731779568,33.18229421789874,21.02757941761828,0.396268952086327
43126.939222982786,41837.50019728538,1289.439025697411,34.88198425649898,21.093586282017878,0.39866912786450265
42591.26622323202,41271.40187541145,1319.864347820573,36.62412508504349,21.15922575916858,0.40107438755269076
42062.81474505449,40712.46933920707,1350.345405847421,38.41061597588123,21.224479231658734,0.40348267826978673
41541.603116629405,40160.73576030714,1380.8673563222646,40.21049582824344,21.2893416461944,0.4058956113128724
41027.464296837905,39616.0363413875,1411.4279554503992,42.024585125007434,21.35379680690301,0.4083118853656125
40520.3178758381,39078.30463273425,1442.0132431038464,43.83468264187104,21.41783440778441,0.4107320437580986
40020.07975099873,38547.45549036773,1472.624260631008,45.71877696059528,21.48144298257347,0.4131561597900231
39526.6618633514,38023.409931675924,1503.2519316754751,47.59653029049514,21.544603586430892,0.4155830886758041
39040.124222611405,37506.24071329252,1533.883509318886,49.51992909703404,21.6073118746208,0.41801304631460984
38560.17610889382,36995.6722227627,1564.5038861311168,51.43332214889233,21.669546207560934,0.42044507466434705
38086.88466187826,36491.766929738515,1595.117732139751,53.430756447749445,21.731299753899222,0.42287916388141
37620.134751959755,35994.427183668355,1625.7075682914021,55.444098517735256,21.792554926509716,0.42531444517083816
37159.90097950072,35503.63625538927,1656.2647241114516,57.49543105973862,21.853312742502986,0.42775249591372533
36706.03760706262,35019.24583586805,1686.7917711945677,59.52707154507516,21.9135362878326,0.43019096664741036
36258.61189192585,34541.339831378806,1717.2720605470477,61.5549258987885,21.973226438189137,0.43263219071299464
35817.470128620975,34069.77802598557,1747.692102635403,63.56233380685444,22.03237101694001,0.4350732325152607
35382.61201777247,33604.55479606652,1778.0572217059528,65.61681218299782,22.090970593784483,0.4375173603079186
34953.913104949046,33145.56601812983,1808.347086819217,67.65453259824426,22.14900351753117,0.43996119554810736
34531.297730290506,32692.7228393996,1838.5748908909045,69.75550529698376,22.206462904510154,0.44240697800172674
34114.70798018517,32245.994264672554,1868.713715512621,71.86163014484919,22.263324328161044,0.4448510312020606
33704.15274969833,31805.37725671979,1898.7754929785478,74.00942027720157,22.31959463453233,0.44729690267928907
33299.57320601456,31370.83567071358,1928.7375353009832,76.13896196271526,22.375251571283286,0.4497417057454323
32900.78103289363,30942.16977346143,1958.611259432204,78.33467822289094,22.430290720787145,0.45218744941869216
32507.71025570993,30519.33305668761,1988.3771990223227,80.50235988598433,22.48468876365727,0.45463157442536795
32120.43256798086,30102.39455423063,2018.038013750232,82.69912521119113,22.538446154188534,0.457076079610035
31738.827203901623,29691.248535748357,2047.5786681532677,84.86799784761388,22.591526948547287,0.45951704854294606
31362.771077177564,29285.765915344084,2077.0051618334796,87.0674863907916,22.643958739620654,0.46195919492270554
30992.282301250438,28885.972858839097,2106.3094424113415,89.27745655848412,22.695701893919058,0.46439808282162987
30627.30896301377,28491.82386652445,2135.4850964893176,91.55954519988154,22.74677786241261,0.466837504014773
30267.68871128591,28103.16124075273,2164.5274705331813,93.8584059618006,22.797131892786485,0.46927195808690136
29913.392195745462,27719.951000539404,2193.4411952060595,96.18298813790898,22.846797342429777,0.4717062535149302
29564.309535143937,27342.10265172093,2222.20688342301,98.50970150972717,22.895728349816622,0.47413467096228096
29220.397057170616,26969.55764424877,2250.8394129218464,100.8839981246856,22.943955132106876,0.4765622810398304
28881.69294593587,26602.373196749475,2279.319749186395,103.27152941867826,22.99142786306477,0.47898302165500156
28547.980993692883,26240.331879416968,2307.6491142759137,105.72000949579524,23.038180224802474,0.4814019727004388
28219.27986230002,25883.45846602948,2335.821396270542,108.18164466574672,23.084157805750593,0.48381373262117444
27895.552093852588,25531.714489238053,2363.8376046145363,110.67222725812462,23.129396952317677,0.4862246274248871
27576.79848200286,25185.11851689715,2391.679965105712,113.17361546959728,23.1738334848812,0.4886266032138947
27262.915987352266,24843.55354520812,2419.362442144144,115.75294122926425,23.217503058879245,0.4910249246474648
26953.793465139323,24506.92725703435,2446.8662081049715,118.36556771202595,23.260355348256784,0.4934143680410657
26649.47126568765,24175.266906616584,2474.204359071066,121.05081518692896,23.302422132018176,0.4957989000351973
26349.838356698907,23848.47850113241,2501.359855566499,123.82852012469084,23.343655980729352,0.4981750305131685
26054.765634514537,23526.430849023036,2528.334785491501,126.68674279251718,23.384071542427733,0.500544424550714
25764.240809145405,23209.10751266712,2555.1332964782846,129.63969089763123,23.423637108533526,0.5029038492132902
25478.250492738036,22896.506396128396,2581.744096609642,132.64974322114722,23.462371167280676,0.5052552225998062
25196.75752933328,22588.58818441411,2608.1693449191707,135.7721456530271,23.500239194209914,0.5075952343946177
24919.715276560608,22285.315551466247,2634.39972509436,138.9286993650021,23.537263086050242,0.5099267295652912
24646.99539935018,21986.550088271182,2660.445311078999,142.197013406083,23.573416058886878,0.5122459046802387
24378.701651899137,21692.413000991895,2686.2886509072414,145.52342316610157,23.608731209293072,0.5145570598146564
24114.603582241834,21402.662704162398,2711.940878079436,148.97261711984174,23.643161202138423,0.5168531598653607
23854.748858493527,21117.350714405777,2737.3981440877524,152.53387679514708,23.676738936481723,0.5191411164019247
23598.946322925865,20836.29571736642,2762.650605559445,156.2453998560377,23.709421277139047,0.5214123585289404
23347.360442057536,20559.643988804375,2787.7164532531597,160.07659150808468,23.74123089455615,0.5236734862933902
23099.879093058793,20287.32978324737,2812.549309811422,164.10915415067575,23.77213857031899,0.5259178369953812
22856.45972081607,20019.258860291884,2837.200860524187,168.2979322670144,23.80213686134402,0.528147902635611
22616.97042330924,19755.3518961551,2861.618527154139,172.6507189850381,23.831246889886156,0.5303637332783963
22381.447551347046,19495.601625925632,2885.8459254214154,177.12337472641957,23.85944681183301,0.5325617493712883
22149.835971816912,19240.001016681956,2909.8349551349556,181.79365846377914,23.886780587162598,0.534748124522881
21922.030810051514,18988.38712128961,2933.6436887619047,186.57032493920997,23.913197844105483,0.5369149765136574
21697.942613838473,18740.711029924074,2957.2315839144,191.52725484847906,23.93874603681372,0.539070429899458
21477.565709788014,18496.939884825115,2980.6258249628977,196.5658621356415,23.963378301878425,0.5412059940604036
21260.722981461826,18256.924052397822,3003.7989290640016,201.73522826566477,23.987139169736224,0.5433278058283759
21047.491827529397,18020.715108160224,3026.776719369173,207.02321966530872,24.00999162979918,0.5454288800282628
20837.885402488806,17788.367032893395,3049.5183695954124,212.43749420729,24.03196223835001,0.5475120420548251
20631.71800341442,17559.6446878009,3072.0733156135175,217.97063089429867,24.053040838934862,0.5495742452544973
20428.890934065326,17334.48605107549,3094.4048829898356,223.6701865561481,24.073240109000935,0.5516187123245758
20229.361084881682,17112.827573195453,3116.5335116862284,229.51946867245715,24.09254372674177,0.553638326598199
20033.138910206944,16894.68874059324,3138.4501696137036,235.5817930138146,24.110950786704617,0.5556372560173121
19840.301178910366,16680.136558393882,3160.1646205164843,241.77601974119898,24.128464075654563,0.5576091496169792
19650.634073973193,16468.95586968982,3181.6782042833743,248.16477572359145,24.14506902431285,0.5595582969065181
19464.144978656677,16261.166482538361,3202.978496118317,254.69362610235112,24.160797262152226,0.5614794331742038
19280.66220835391,16056.571039481385,3224.0911688725273,261.42301774263615,24.17564346730609,0.5633801156258257
19100.309954322554,15855.338424887272,3244.9715294352836,268.2833911605121,24.18962993271027,0.5652532592757975
18922.92164101697,15657.240216031652,3265.6814249853164,275.3099680043815,24.202744154819214,0.5671051089655443
18748.757247833855,15462.60095922731,3286.1562886065467,282.50280978740193,24.214992800390274,0.5689258722268865
18577.454139224836,15271.001705285089,3306.452433939748,289.8932100754464,24.226369242041347,0.5707229784385274
18409.25602023996,15082.735432735946,3326.5205875040156,297.4384956531576,24.23688049941845,0.5724860980173481
18243.836431803604,14897.438504343869,3346.3979274597364,305.23467844873085,24.246539709441613,0.5742267768396715
18081.494133416574,14715.419432922428,3366.0747004941454,313.2442487470689,24.25535491075353,0.5759336220225212
17921.81246158111,14536.251215004302,3385.5612465768068,321.50986361296964,24.263354539585453,0.5776202466808392
17764.791262104904,14359.945949651545,3404.8453124533594,329.9706026833155,24.270513081250627,0.5792666142113944
17610.49247514448,14186.533256600576,3423.959218543906,338.7002660543949,24.276879517984277,0.5808951538627959
17458.755024052094,14015.877563154114,3442.877460897982,347.63912279860233,24.2824123413487,0.5824821700667072
17309.713300073487,13848.095510824725,3461.61778924876,356.8301610198396,24.287152294332593,0.5840472644770139
17163.122252871395,13682.968112596269,3480.1541402751272,366.261919858458,24.291090445599917,0.5855702082678328
17019.306037751994,13520.78005176388,3498.525985988113,375.949127160653,24.294246290790177,0.58707070219798
16877.924161495852,13361.22565292711,3516.6985085687406,385.8968579385546,24.296602887590627,0.5885272959616064
16739.269824592368,13204.587302966442,3534.682521625926,396.0524873410177,24.298204499365657,0.5899626291819273
16602.85750532021,13050.371382097272,3552.4861232229405,406.4435051085311,24.299017158791692,0.5913485510049084
16468.99973281054,12898.881925076585,3570.117807733953,417.0183050147607,24.299100258304904,0.592715158888981
16337.556382205352,12749.986538873356,3587.5698433319963,427.81744353758404,24.298421558618458,0.5940346192566094
16208.388955535254,12603.562233124861,3604.8267224103934,438.79426782758674,24.297038933223973,0.5953317168203726
16081.612056726619,12459.69988453821,3621.912172188409,449.9891833376896,24.294923384281546,0.5965812828700349
15957.053423298195,12318.253689344152,3638.799733954044,461.32744525486487,24.29213839241822,0.5978099612525337
15834.962615807914,12179.419359827289,3655.5432559806245,472.8791332349647,24.288619415894082,0.598988559953166
15715.04856843199,12042.991439090132,3672.057129341858,484.59723130444763,24.28444840484336,0.6001477648764214
15597.22754683217,11908.788440185235,3688.439106646934,496.55357009882573,24.279582213025478,0.601258397343917
15481.522095579656,11776.917482270866,3704.60461330879,508.6897214813216,24.274073396527513,0.6023457611526789
15367.998487580879,11647.363475992943,3720.6350115879363,521.0113972405961,24.267898877976336,0.6033890955187717
15256.443861434665,11519.973347130257,3736.470514304408,533.5386485456256,24.26109885094727,0.6044056679163832
15147.037692891457,11394.896492455426,3752.1412004360322,546.219996130938,24.253639463211492,0.6053765911089347
15039.603351277798,11271.954841743796,3767.6485095340004,559.1304852499452,24.24557695696472,0.6063169655619198
14934.401421008959,11151.40886560094,3782.9925554080182,572.2516106507683,24.236875523952538,0.6072141184838551
14831.056020949436,11032.880739860522,3798.1752810889147,585.6665820525959,24.227552845596026,0.6080752094421269
14729.713265908715,10916.520414717259,3813.1928511914566,599.3204444214934,24.217658184131338,0.608897214043758
14630.201472622231,10802.138728470485,3828.0627441517468,613.3165947543166,24.207145181702646,0.6096847235815613
14532.83709297641,10690.076405759577,3842.7606872168335,627.5825471340504,24.196106974660502,0.6104357458238684
14437.118021274724,10579.78450861933,3857.3335126553934,642.1596065580961,24.184432241943668,0.6111448259164619
14343.478852872397,10471.7542338484,3871.724619023997,657.041838246485,24.17228031867208,0.611825439877213
14251.20429232263,10365.210908592971,3885.99338372966,672.2884540012165,24.15950198971486,0.6124599381792261
14161.055916921026,10260.947434597801,3900.1084823232245,687.882536435267,24.146283012453086,0.6130669005936217
14072.331491107761,10158.252930635561,3914.078560472201,703.8403233501595,24.13246661443893,0.6136287820252343
13985.590895914753,10057.658627191744,3927.9322687230087,720.192665608367,24.118202797865745,0.614161960491816
13900.188906442932,9958.553061691662,3941.6358447512703,736.903010430251,24.103384529670127,0.6146523879822026
13816.702392317835,9861.473154173444,3955.229238144391,753.9811543321412,24.088104844709967,0.6151119593036453
13734.317025641916,9765.652591065495,3968.664434576421,771.3898073479941,24.07233233901757,0.615534124944645
13653.82907654965,9671.811678640544,3982.017397909106,789.1734213031305,24.05608831851292,0.6159218085106458
13574.635752095197,9579.451596826035,3995.1841552691626,807.3455460230471,24.03939281404324,0.6162762000781563
13497.144786650939,9488.836958874614,4008.3078277763257,825.7953635892482,24.02220409052289,0.6165888733271486
13421.095434606133,9399.867609356656,4021.227825249478,844.6082139031205,24.0045968728243,0.6168722357968145
13346.417092771582,9312.312859811027,4034.1042329605543,863.6787918778427,23.986531795718324,0.6171172613800054
13273.051946905507,9226.267289054209,4046.7846578512986,883.1014529115928,23.968096699340332,0.6173379080427951
13201.107902699212,9141.682099326223,4059.4258033729884,902.7706758170098,23.949205016071488,0.6175165453093777
13130.559975923867,9058.659176879171,4071.9007990446958,922.8187630221655,23.92992107701797,0.6176655837106754
13061.355540844172,8977.05924487928,4084.296295964892,943.1518232718809,23.910216199048364,0.6177765693922995
12993.390807770644,8896.839689257555,4096.551118513089,963.837126989587,23.890134893626854,0.6178584472849945
12926.953921506161,8818.23152648705,4108.722395019111,984.7967939985392,23.86966688464038,0.6179079802423536
12861.535574651567,8740.7580755356,4120.777499115969,1006.0712533777987,23.84883334878472,0.6179277836870268
12797.682570346586,8664.954797695193,4132.727772651393,1027.6813370407035,23.827610569866366,0.617911202639278
