energy,prior,fidelity,mass,psnr,ssim_indices
9914.198596737164,9914.198596737164,0.0,0.0,26.035244514340732,0.6118254909346507
8770.153168674151,8765.274093764601,4.879074909549366,0.9869064421800431,26.715970619101807,0.6385930685626892
7791.457548766478,7773.357506765276,18.100042001201817,2.242180977598764,27.34991533517965,0.6642312922768502
6957.358958938092,6919.614977538451,37.74398139964105,3.798217274568742,27.925112076979296,0.688392891470798
6248.601247635366,6186.444418402751,62.15682923261558,5.67758901003981,28.430606312832243,0.7107745215118063
5647.564796268722,5557.627072025443,89.93772424327837,7.923197532247286,28.857759572390066,0.7311357027650546
5138.432725828294,5018.509001218901,119.9237246093926,10.57032310339855,29.20141392488278,0.7493230589152041
4707.237730051054,4556.070607888348,151.1671221627065,13.670270328235347,29.46061346876169,0.7652659515481101
4341.730710314535,4158.812676743775,182.91803357075992,17.243540506839054,29.638672491302223,0.7789730975902439
4031.3227510570655,3816.716512848512,214.60623820855338,21.290322396263946,29.74252704734291,0.7905220429568599
3767.053928227867,3521.244543080661,245.80938514720577,25.785350606573047,29.78153038649893,0.8000407860256472
3541.3741498849677,3265.1456279596086,276.2285219253591,30.724415725126164,29.766217206928715,0.807689960410344
3347.953891001057,3042.287245898986,305.66664510207085,36.085829117073445,29.70713816165777,0.8136503702847252
3181.515732606462,2847.5074994376064,334.0082331688555,41.869801278284285,29.614061631510424,0.8181069696692012
3037.693058560131,2676.4953376682834,361.1977208918474,48.11654352565529,29.495506158102543,0.8212402619494252
2912.8660300856714,2525.6403291299944,387.2257009556768,54.83626316304435,29.35860342176025,0.8232231136197526
2804.0392889047002,2391.924636023088,412.11465288161196,62.012314251915086,29.209122961181446,0.8242150348159578
2708.7424950757836,2272.8328384600823,435.9096566157015,69.64073589982581,29.05157014607823,0.8243582246479852
2624.9400708438593,2166.271624764573,458.66844607928635,77.72900958190439,28.8893974998893,0.8237776261999435
2550.9483897718133,2070.496242927386,480.4521468444272,86.27880363265285,28.725218735807026,0.8225839154223408
2485.3682144899913,1984.0434254494862,501.32478904050504,95.2766319711518,28.560975492381885,0.820874263688447
