energy,prior,fidelity,mass,psnr,ssim_indices
95653.36109934766,95653.36109934766,0.0,0.0,16.478979307675104,0.2564847634796575
94565.94662434758,94565.50559585406,0.44102849351403817,0.3978968666342553,16.550259629062563,0.25840867183512345
93486.32583932331,93484.56817962711,1.7576596961989968,0.8078358254861087,16.621666012945376,0.260343972121614
92414.62285280405,92410.68287804456,3.9399747594941497,1.2279222833167296,16.69319491253111,0.26229068315936493
91351.0778694474,91344.10034741796,6.977522029441966,1.6501556581351906,16.764841758587078,0.26424837725343164
90295.85335313484,90284.99426075045,10.859092384383912,2.0831236332596745,16.83660097435782,0.26621670486742494
89249.01494895977,89233.44152815093,15.573420808835895,2.529926130984677,16.908468864619014,0.26819599024967605
88210.58238240996,88189.47290847909,21.109473930877613,2.9951625075482298,16.980439267991187,0.2701863619665847
87180.65292318547,87153.19742462612,27.455498559340384,3.476179920922732,17.052508206049392,0.2721870865686222
86159.26991136231,86124.67039027659,34.59952108571939,3.977250072057359,17.12467045078458,0.27419838536345087
85146.50885927718,85103.97889896523,42.52996031194299,4.479177966131829,17.19692190223262,0.2762203630019029
84142.47889433398,84091.24538997689,51.23350435708934,4.975197519030189,17.269255882195505,0.2782524657413334
83147.29425363317,83086.59655509928,60.69769853387848,5.456711037229979,17.341667228367214,0.2802945228640958
82160.92517611808,82090.01570699867,70.90946911940078,5.928327893401729,17.41415082329016,0.2823466173645471
81183.39409389342,81101.5372035464,81.85689034702924,6.396548400371103,17.486701373270563,0.2844085287622198
80214.76709818361,80121.24069042555,93.52640775806161,6.856656853313325,17.55931061532052,0.2864801154400008
79255.08094967791,79149.17663838432,105.90431129358483,7.314631881337846,17.631978405497392,0.28856147536977494
78304.36056445031,78185.38313122779,118.97743322251755,7.784813453967217,17.704698233571513,0.29065224135898987
77362.68379594482,77229.95111431893,132.7326816258872,8.261193524114788,17.777466120453653,0.2927529512711519
76429.99142330633,76282.83677323068,147.15465007564498,8.75061220835778,17.85027671455271,0.29486351575831155
75506.22527099402,75343.9929606421,162.23231035191915,9.237910041963914,17.923124926330914,0.2969835460535834
74591.43518492382,74413.48459929858,177.9505856252306,9.706995262909913,17.996008305781185,0.299113181686595
73685.62937789192,73491.33271646318,194.29666142874376,10.1585765183263,18.068919754946112,0.3012524640553122
72788.91612866761,72577.66138474981,211.2547439177959,10.606223858747398,18.1418488561853,0.3034010361186347
71901.27719189707,71672.4665287359,228.8106631611769,11.008582861686591,18.21479087011505,0.30555870601578367
71022.74144954189,70775.79282208633,246.94862745556352,11.381479603500338,18.287735852937374,0.307725609158834
70153.18601446589,69887.52851565093,265.65749881494503,11.732525865867501,18.360679473951627,0.3099015195377118
69292.6306884082,69007.70827952448,284.92240888372055,12.075617705937475,18.43361422802398,0.3120866232383543
68441.04611158918,68136.31483920601,304.7312723831723,12.41204802232096,18.50653208118789,0.31427983043972224
67598.49585534571,67273.42871421821,325.06714112749523,12.757953318097861,18.579426034818457,0.31648140819163917
66764.86981259947,66418.95324599832,345.9165666011575,13.093243787414394,18.65229224470464,0.31869184158548086
65940.185350628,65572.91638784192,367.26896278608854,13.432804436190054,18.725118597558136,0.3209106124138621
65124.37679490879,64735.26969041256,389.10710449622906,13.748996156733483,18.797900777596837,0.3231379672177856
64317.509519548534,63906.092534094234,411.4169854543004,14.061069007060723,18.87062632334999,0.32537326850533377
63519.56354256142,63085.37842842014,434.18511414127835,14.39155534163001,18.943287813579335,0.32761630873610587
62730.58854534013,62273.19305504771,457.39549029241755,14.727473344624741,19.01587420816721,0.329867014447869
61950.473829570685,61469.441438276175,481.0323912945086,15.076253558538156,19.088384270998265,0.3321257276765534
61179.19161625102,60674.1081144323,505.0835018187172,15.417929957679007,19.160807002828285,0.3343920994755248
60416.74798696276,59887.21147766654,529.5365092962135,15.784689173626248,19.233142014440258,0.3366660429639283
59663.120633133636,59108.746759413334,554.3738737203041,16.16270262366743,19.305374972165314,0.33894624227076725
58918.12568892584,58338.54159916469,579.5840897611516,16.567523237754358,19.37750312894285,0.3412339596763982
58181.81399782567,57576.659012708245,605.1549851174248,16.968156030692626,19.44951099037874,0.3435290346779758
57454.11242366872,56823.03792739598,631.0744962727424,17.374959886452416,19.521392082979876,0.3458311755238907
56735.1279260076,56077.80154825307,657.326377754527,17.78240954107605,19.593129913454433,0.3481398120031149
56024.67215084822,55340.77424916961,683.8979016786099,18.206040046323324,19.664724233289178,0.3504550186296261
55322.729623838204,54611.95162116708,710.7780026711264,18.646647072717315,19.73616013097439,0.3527770567368513
54629.24973602119,53891.30112115678,737.9486148644147,19.108684740698664,19.807432669466372,0.35510578306515
53944.13206894186,53178.72941904589,765.4026498959616,19.612766384787392,19.8785229525542,0.35744072811758293
53267.289951416096,52474.16494235228,793.1250090638148,20.11862018093234,19.949426131221962,0.3597825371254988
52598.640607108675,51777.53280652592,821.1078005827604,20.641756114404416,20.020129030476564,0.3621304369236615
51938.18335473313,51088.848127085854,849.3352276472829,21.169487667415524,20.09062270114411,0.36448344454878073
51285.91644074218,50408.12341326928,877.7930274729038,21.71259808691684,20.160890995974917,0.36684121535362674
50641.764247606145,49735.29048565862,906.4737619475244,22.266650250239763,20.230925467953924,0.3692040230421394
