energy,prior,fidelity,mass,psnr,ssim_indices
3663.833845929801,1252.0337229324707,2411.80012299733,-56.70305743365316,23.64379216489031,0.5044912319108316
3663.8338420039518,1252.0337219117366,2411.8001200922154,-56.703094953583786,23.643792184284578,0.5044912315479193
3663.833838441257,1252.0337209988838,2411.800117442373,-56.70312882377766,23.643792202006786,0.5044912312346582
3663.8338352086353,1252.0337201831262,2411.800115025509,-56.7031593999709,23.643792218196282,0.504491230964668
3663.8338322760446,1252.033719454704,2411.800112821341,-56.70318700285861,23.643792232980815,0.5044912307323158
3663.8338296161905,1252.0337188047874,2411.800110811403,-56.70321192216943,23.643792246477588,0.5044912305326711
3663.833827204262,1252.033718225395,2411.8001089788672,-56.70323441908113,23.643792258794157,0.504491230361411
3663.8338250177057,1252.0337177093168,2411.8001073083888,-56.703254729596665,23.64379227002928,0.5044912302147367
3663.8338230359996,1252.03371725004,2411.8001057859597,-56.70327306637773,23.643792280273665,0.5044912300893363
3663.8338212404833,1252.0337168416868,2411.8001043987965,-56.70328962156782,23.64379228961063,0.5044912299823044
3663.833819614175,1252.0337164789573,2411.800103135218,-56.70330456845113,23.64379229811673,0.5044912298911263
3663.833818141618,1252.0337161570728,2411.800101984545,-56.70331806354807,23.64379230586229,0.5044912298135925
3663.8338168087444,1252.0337158717257,2411.8001009370187,-56.70333024801221,23.64379231291195,0.5044912297478128
3663.8338156027503,1252.0337156190392,2411.800099983711,-56.703341249289224,23.643792319325065,0.5044912296920887
3663.833814511975,1252.033715395523,2411.800099116452,-56.70335118251387,23.643792325156173,0.504491229645002
3663.8338135258095,1252.0337151980375,2411.800098327772,-56.70336015132489,23.64379233045537,0.5044912296052976
3663.8338126345925,1252.0337150237615,2411.800097610831,-56.70336824958213,23.643792335268646,0.5044912295719074
3663.833811829526,1252.033714870161,2411.800096959365,-56.70337556183222,23.64379233963821,0.5044912295438851
3663.8338111026087,1252.0337147349596,2411.800096367649,-56.7033821643854,23.64379234360282,0.504491229520438
3663.8338104465533,1252.033714616116,2411.8000958304374,-56.703388126188656,23.64379234719801,0.5044912295008723
3663.8338098547324,1252.0337145118015,2411.800095342931,-56.703393509524176,23.643792350456376,0.5044912294845972
3663.8338093211128,1252.0337144203754,2411.8000949007373,-56.703398370562354,23.643792353407804,0.5044912294710943
3663.833808840207,1252.0337143403717,2411.8000944998353,-56.70340275991475,23.643792356079665,0.5044912294599356
3663.83380840703,1252.0337142704786,2411.8000941365517,-56.7034067233908,23.64379235849703,0.5044912294507501
3663.8338080170406,1252.033714209523,2411.8000938075174,-56.70341030246345,23.643792360682863,0.5044912294432224
3663.833807666119,1252.03371415646,2411.800093509659,-56.70341353432741,23.64379236265816,0.5044912294370728
3663.8338073505183,1252.033714110355,2411.8000932401633,-56.7034164526267,23.643792364442135,0.5044912294320804
3663.8338070668383,1252.0337140703782,2411.80009299646,-56.70341908780392,23.64379236605234,0.5044912294280333
3663.833806811988,1252.0337140357883,2411.8000927761996,-56.70342146747862,23.643792367504815,0.5044912294247871
3663.833806583166,1252.0337140059282,2411.8000925772376,-56.70342361633084,23.643792368814207,0.504491229422192
3663.8338063778265,1252.033713980214,2411.8000923976124,-56.7034255565959,23.643792369993875,0.5044912294201388
3663.8338061936665,1252.0337139581272,2411.800092235539,-56.70342730876291,23.643792371056016,0.5044912294185191
3663.833806028594,1252.0337139392093,2411.8000920893846,-56.703428890847135,23.64379237201173,0.5044912294172623
3663.8338058807167,1252.0337139230546,2411.800091957662,-56.70343031961238,23.64379237287114,0.5044912294162813
3663.83380574832,1252.033713909304,2411.800091839016,-56.703431609639665,23.643792373643457,0.5044912294155481
3663.8338056298535,1252.0337138976413,2411.800091732212,-56.70343277452048,23.64379237433706,0.5044912294149868
3663.833805523911,1252.033713887787,2411.8000916361243,-56.703433826507535,23.643792374959574,0.5044912294145733
3663.8338054292262,1252.0337138794976,2411.8000915497287,-56.703434776340146,23.64379237551793,0.5044912294142804
3663.8338053446532,1252.033713872556,2411.8000914720974,-56.70343563394272,23.6437923760184,0.5044912294140613
3663.833805269154,1252.033713866775,2411.8000914023787,-56.70343640842475,23.643792376466703,0.504491229413922
3663.8338052017984,1252.0337138619893,2411.800091339809,-56.703437107702484,23.643792376868006,0.5044912294138242
3663.8338051417422,1252.0337138580542,2411.8000912836883,-56.70343773913919,23.643792377227008,0.5044912294137639
3663.8338050882253,1252.0337138548443,2411.800091233381,-56.70343830922502,23.64379237754794,0.5044912294137346
3663.8338050405646,1252.03371385225,2411.8000911883146,-56.703438824013574,23.643792377834664,0.5044912294137187
3663.833804998144,1252.0337138501773,2411.8000911479667,-56.70343928877264,23.643792378090644,0.5044912294137133
3663.8338049604104,1252.0337138485424,2411.800091111868,-56.703439708508085,23.643792378319027,0.5044912294137073
3663.833804926866,1252.0337138472767,2411.800091079589,-56.703440087410854,23.643792378522654,0.5044912294137099
3663.833804897061,1252.033713846317,2411.800091050744,-56.70344042949728,23.643792378704084,0.5044912294137085
3663.8338048705955,1252.0337138456118,2411.8000910249834,-56.70344073846354,23.64379237886562,0.5044912294137031
3663.833804847108,1252.0337138451164,2411.8000910019914,-56.70344101730734,23.64379237900936,0.5044912294136982
3663.833804826274,1252.0337138447906,2411.8000909814837,-56.70344126911368,23.643792379137164,0.5044912294136815
3663.8338048078076,1252.0337138446046,2411.8000909632033,-56.703441496385494,23.64379237925073,0.5044912294136744
3663.8338047914476,1252.033713844529,2411.8000909469183,-56.703441701683914,23.64379237935157,0.5044912294136438
3663.8338047769603,1252.0337138445404,2411.80009093242,-56.703441887075314,23.64379237944105,0.504491229413622
3663.833804764138,1252.0337138446196,2411.800090919519,-56.703442054247716,23.643792379520395,0.5044912294135945
3663.8338047527986,1252.033713844751,2411.8000909080474,-56.70344220526749,23.643792379590707,0.5044912294135541
3663.833804742772,1252.0337138449195,2411.8000908978524,-56.70344234170625,23.643792379652968,0.504491229413521
3663.8338047339143,1252.0337138451155,2411.800090888799,-56.70344246472814,23.643792379708067,0.504491229413488
3663.8338047260904,1252.0337138453285,2411.8000908807617,-56.70344257590477,23.64379237975679,0.5044912294134379
3663.833804719183,1252.0337138455513,2411.8000908736317,-56.70344267622568,23.643792379799848,0.5044912294133922
3663.83380471309,1252.0337138457792,2411.8000908673107,-56.70344276668038,23.64379237983787,0.5044912294133467
3663.833804707716,1252.033713846006,2411.80009086171,-56.703442848462146,23.643792379871414,0.5044912294133109
3663.8338047029793,1252.0337138462294,2411.80009085675,-56.703442922240356,23.643792379901008,0.5044912294132499
3663.833804698804,1252.0337138464447,2411.8000908523595,-56.70344298891723,23.643792379927085,0.5044912294132065
3663.833804695128,1252.033713846652,2411.800090848476,-56.70344304901664,23.643792379950046,0.5044912294131567
3663.8338046918916,1252.0337138468483,2411.800090845043,-56.70344310326618,23.64379237997026,0.5044912294131169
3663.8338046890435,1252.033713847034,2411.8000908420095,-56.70344315227703,23.643792379988035,0.5044912294130761
3663.8338046865365,1252.0337138472069,2411.8000908393296,-56.70344319648575,23.643792380003656,0.5044912294130192
3663.833804684333,1252.0337138473678,2411.800090836965,-56.703443236358,23.643792380017373,0.504491229412987
3663.8338046823947,1252.0337138475163,2411.8000908348786,-56.70344327244675,23.643792380029414,0.5044912294129417
3663.833804680692,1252.0337138476534,2411.8000908330387,-56.70344330492662,23.64379238003998,0.504491229412903
3663.833804679196,1252.0337138477782,2411.8000908314175,-56.70344333432149,23.643792380049234,0.5044912294128647
3663.8338046778795,1252.0337138478917,2411.8000908299878,-56.70344336077687,23.64379238005735,0.5044912294128316
3663.8338046767253,1252.0337138479954,2411.80009082873,-56.70344338470022,23.643792380064447,0.5044912294128022
3663.83380467571,1252.0337138480882,2411.8000908276217,-56.70344340626616,23.643792380070657,0.5044912294127621
3663.8338046748186,1252.0337138481716,2411.800090826647,-56.70344342573662,23.643792380076082,0.5044912294127307
3663.8338046740364,1252.0337138482466,2411.8000908257895,-56.70344344334444,23.643792380080832,0.5044912294127079
3663.8338046733484,1252.0337138483133,2411.800090825035,-56.70344345914782,23.643792380084975,0.5044912294126761
3663.833804672746,1252.0337138483733,2411.8000908243725,-56.703443473554216,23.643792380088588,0.5044912294126561
3663.833804672216,1252.0337138484256,2411.8000908237905,-56.70344348641811,23.643792380091742,0.5044912294126224
3663.833804671751,1252.0337138484722,2411.8000908232784,-56.70344349811785,23.64379238009449,0.5044912294126085
3663.8338046713434,1252.0337138485127,2411.8000908228305,-56.703443508653436,23.64379238009689,0.5044912294125793
3663.833804670984,1252.0337138485486,2411.8000908224353,-56.70344351819949,23.643792380098972,0.5044912294125696
3663.8338046706685,1252.0337138485795,2411.800090822089,-56.70344352666871,23.64379238010079,0.5044912294125447
3663.833804670391,1252.0337138486066,2411.8000908217846,-56.70344353452674,23.64379238010237,0.5044912294125349
3663.8338046701488,1252.0337138486298,2411.800090821519,-56.70344354142435,23.643792380103747,0.5044912294125162
3663.8338046699346,1252.0337138486495,2411.800090821285,-56.70344354765257,23.643792380104934,0.5044912294125046
3663.8338046697454,1252.0337138486666,2411.800090821079,-56.703443553473335,23.643792380105975,0.5044912294124883
3663.8338046695785,1252.0337138486807,2411.800090820898,-56.7034435585083,23.643792380106877,0.5044912294124808
3663.833804669433,1252.033713848693,2411.80009082074,-56.703443563194014,23.643792380107662,0.5044912294124696
3663.8338046693048,1252.0337138487034,2411.8000908206013,-56.703443567384966,23.643792380108337,0.5044912294124635
3663.8338046691906,1252.033713848712,2411.8000908204785,-56.703443571110256,23.643792380108934,0.5044912294124443
3663.83380466909,1252.033713848719,2411.800090820371,-56.70344357454451,23.643792380109442,0.5044912294124488
3663.8338046690033,1252.0337138487246,2411.800090820279,-56.70344357760041,23.643792380109893,0.5044912294124344
3663.833804668924,1252.0337138487287,2411.8000908201957,-56.703443580365274,23.643792380110273,0.5044912294124255
3663.833804668855,1252.0337138487323,2411.800090820123,-56.70344358292641,23.64379238011061,0.504491229412419
3663.833804668795,1252.033713848735,2411.8000908200597,-56.7034435851383,23.6437923801109,0.5044912294124123
3663.8338046687404,1252.0337138487369,2411.8000908200033,-56.70344358711736,23.64379238011115,0.5044912294124096
3663.833804668693,1252.033713848738,2411.800090819955,-56.70344358898001,23.64379238011137,0.504491229412403
3663.83380466865,1252.033713848739,2411.800090819911,-56.70344359058072,23.643792380111563,0.5044912294124021
3663.8338046686113,1252.033713848739,2411.8000908198724,-56.70344359212322,23.64379238011173,0.5044912294123988
3663.8338046685776,1252.0337138487396,2411.8000908198383,-56.7034435934911,23.643792380111872,0.5044912294123917
3663.8338046685476,1252.033713848739,2411.8000908198087,-56.70344359468436,23.643792380112,0.5044912294123923
3663.833804668522,1252.0337138487391,2411.800090819783,-56.703443595790304,23.643792380112107,0.5044912294123823
3663.833804668497,1252.033713848738,2411.800090819759,-56.70344359680894,23.643792380112203,0.504491229412387
3663.8338046684753,1252.033713848737,2411.800090819738,-56.70344359774026,23.643792380112284,0.5044912294123861
3663.8338046684557,1252.0337138487364,2411.8000908197196,-56.703443598526064,23.64379238011236,0.5044912294123799
3663.83380466844,1252.0337138487357,2411.800090819704,-56.703443599224556,23.643792380112423,0.5044912294123844
3663.8338046684253,1252.0337138487353,2411.80009081969,-56.703443599893944,23.643792380112476,0.5044912294123751
3663.8338046684103,1252.0337138487332,2411.800090819677,-56.70344360053423,23.64379238011253,0.504491229412381
3663.8338046683984,1252.0337138487328,2411.800090819666,-56.70344360099989,23.643792380112572,0.5044912294123776
3663.8338046683884,1252.0337138487318,2411.8000908196564,-56.70344360152376,23.643792380112608,0.5044912294123712
3663.8338046683775,1252.0337138487305,2411.8000908196473,-56.703443601960316,23.643792380112643,0.5044912294123732
3663.8338046683684,1252.0337138487296,2411.800090819639,-56.70344360230956,23.64379238011267,0.5044912294123751
3663.83380466836,1252.0337138487284,2411.8000908196314,-56.70344360265881,23.6437923801127,0.5044912294123738
3663.833804668351,1252.0337138487278,2411.8000908196236,-56.70344360297895,23.64379238011272,0.504491229412371
3663.833804668346,1252.033713848727,2411.800090819619,-56.70344360329909,23.643792380112743,0.5044912294123692
3663.833804668341,1252.033713848726,2411.800090819615,-56.703443603619235,23.64379238011276,0.504491229412369
3663.833804668336,1252.0337138487257,2411.8000908196104,-56.70344360382296,23.643792380112778,0.5044912294123733
3663.8338046683302,1252.0337138487246,2411.800090819606,-56.703443603997584,23.643792380112792,0.5044912294123695
3663.8338046683257,1252.0337138487234,2411.8000908196022,-56.703443604230415,23.643792380112806,0.504491229412371
3663.833804668322,1252.033713848723,2411.800090819599,-56.70344360440504,23.643792380112814,0.5044912294123719
3663.8338046683166,1252.0337138487228,2411.800090819594,-56.70344360455056,23.64379238011283,0.5044912294123677
3663.833804668314,1252.0337138487223,2411.800090819592,-56.70344360466697,23.643792380112835,0.504491229412361
3663.8338046683116,1252.0337138487216,2411.80009081959,-56.70344360478339,23.64379238011285,0.5044912294123652
3663.8338046683098,1252.0337138487212,2411.8000908195886,-56.7034436048998,23.643792380112853,0.5044912294123596
3663.8338046683075,1252.0337138487207,2411.800090819587,-56.703443604987115,23.643792380112863,0.5044912294123693
3663.8338046683048,1252.033713848721,2411.800090819584,-56.70344360516174,23.643792380112867,0.5044912294123662
3663.8338046683034,1252.0337138487198,2411.8000908195836,-56.703443605219945,23.643792380112878,0.5044912294123661
3663.8338046682998,1252.0337138487193,2411.8000908195804,-56.70344360524905,23.64379238011288,0.5044912294123709
3663.8338046682993,1252.0337138487191,2411.80009081958,-56.70344360530726,23.643792380112885,0.5044912294123726
3663.8338046682975,1252.0337138487187,2411.800090819579,-56.70344360539457,23.643792380112888,0.5044912294123711
3663.8338046682957,1252.0337138487182,2411.8000908195772,-56.70344360542367,23.64379238011289,0.5044912294123662
3663.8338046682948,1252.0337138487182,2411.800090819577,-56.703443605510984,23.64379238011289,0.5044912294123639
3663.833804668294,1252.0337138487182,2411.800090819576,-56.70344360548188,23.6437923801129,0.5044912294123716
3663.833804668293,1252.0337138487178,2411.8000908195754,-56.70344360556919,23.643792380112902,0.5044912294123639
3663.833804668292,1252.0337138487178,2411.800090819574,-56.703443605598295,23.643792380112906,0.5044912294123705
3663.83380466829,1252.0337138487178,2411.8000908195727,-56.7034436056274,23.643792380112913,0.5044912294123617
3663.83380466829,1252.0337138487178,2411.8000908195722,-56.70344360568561,23.643792380112913,0.5044912294123685
3663.8338046682898,1252.0337138487175,2411.8000908195722,-56.70344360568561,23.643792380112913,0.5044912294123739
3663.833804668289,1252.0337138487175,2411.8000908195713,-56.703443605743814,23.643792380112917,0.5044912294123723
3663.8338046682884,1252.0337138487173,2411.8000908195713,-56.70344360577292,23.643792380112917,0.5044912294123681
3663.8338046682884,1252.033713848717,2411.8000908195713,-56.703443605831126,23.643792380112917,0.50449122941237
3663.8338046682875,1252.033713848717,2411.8000908195704,-56.703443605831126,23.64379238011292,0.504491229412369
3663.833804668287,1252.033713848717,2411.80009081957,-56.703443605831126,23.64379238011292,0.5044912294123717
3663.8338046682857,1252.0337138487166,2411.800090819569,-56.703443605831126,23.64379238011292,0.5044912294123688
3663.8338046682857,1252.0337138487166,2411.800090819569,-56.703443605831126,23.643792380112924,0.5044912294123561
3663.8338046682857,1252.0337138487166,2411.800090819569,-56.70344360588933,23.643792380112924,0.504491229412364
3663.8338046682848,1252.0337138487166,2411.800090819568,-56.70344360588933,23.643792380112924,0.5044912294123622
3663.8338046682848,1252.0337138487166,2411.800090819568,-56.70344360588933,23.643792380112927,0.5044912294123665
3663.8338046682848,1252.0337138487166,2411.800090819568,-56.70344360586023,23.643792380112927,0.5044912294123688
3663.8338046682848,1252.0337138487164,2411.800090819568,-56.70344360588933,23.643792380112927,0.5044912294123698
