energy,prior,fidelity,mass,psnr,ssim_indices
2556.548763209188,2556.548763209188,0.0,0.0,26.012171553273316,0.4486796932712452
1230.3003791708732,1158.0653991335212,72.23498003735199,55.340484320244286,28.754536940194278,0.5847992723500931
865.1348830931528,703.7850877542977,161.3497953388551,105.10210452834144,30.315165075240916,0.6646617244421543
735.7413708637137,511.1620580007848,224.57931286292893,149.86370570154395,31.18472012862459,0.7106768433656133
680.2098016147331,413.30593218830444,266.9038694264287,190.13614509557374,31.661795212826853,0.7382460249434493
653.1294008790865,357.3357256072743,295.79367527181216,226.37377818644745,31.914494605440645,0.7554669633108023
638.8442188062445,322.5985246127419,316.24569419350263,258.98266087443335,32.03774365427386,0.7665991039402723
630.9805500104503,299.7203379238899,331.2602120865605,288.3267633575597,32.086008799668996,0.7739890123164783
626.5955297748178,283.96395660277744,342.6315731720404,314.73292477376526,32.091057618352444,0.7789925307408031
624.1967489630024,272.73334881719035,351.46340014581205,338.494964685,32.07170140777343,0.7824266786502164
622.9720620973451,264.5109997215442,358.46106237580085,359.8771941291052,32.039218784563296,0.7848042455689929
622.4551398587544,258.36149941265853,364.0936404460958,379.1174726646859,32.00042387897942,0.7864566503451799
622.3670434832068,253.682273080849,368.68477040235774,396.42990394629305,31.959434871942783,0.7876044595974454
622.5357602265344,250.07068746700048,372.4650727595339,412.0072317465674,31.918714732739815,0.7883978196654947
622.8529216719808,247.24943252784817,375.60348914413265,426.02298052283004,31.87969676879357,0.7889405330151812
623.2493688953236,245.02266211373455,378.22670678158914,438.63337386690546,31.843168278412453,0.7893053422207162
623.680775195736,243.24914836332198,380.4316268324141,449.97905735712266,31.809510134138318,0.7895439905450843
624.118881190991,241.8252539959666,382.29362719502444,460.18664774805075,31.778848691750476,0.7896935525725864
624.5459875816227,240.6737915641247,383.87219601749797,469.3701271608006,31.751153260234133,0.7897806184288699
624.9514060480449,239.73653639560393,385.21486965244094,477.63209845795063,31.726299152929403,0.789824316828797
625.3291240751947,238.96907775969635,386.3600463154984,485.06491601397283,31.70410863369004,0.7898383972544756
625.676242973901,238.3372073598507,387.33903561405026,491.75170446914854,31.684377479156325,0.7898327029282615
625.9919200180716,237.8143427205049,388.17757729756664,497.7672766786418,31.666892083295647,0.7898142405091267
626.2766458399996,237.37966170061472,388.89698413938487,503.1789608745021,31.651440295794163,0.7897880283195956
626.5317484899073,237.01673446323687,389.5150140266704,508.04734602890676,31.637818089809862,0.789757623159018
626.759052796407,236.71250888798502,390.046543908422,512.4269534857594,31.6258334505699,0.7897254249832383
626.9606472414018,236.4565505462186,390.5040966951832,516.3668421151233,31.615308417399053,0.7896930820774175
627.1387258313778,236.24046823173714,390.8982575996406,519.9111535324482,31.606079908722997,0.7896616335572076
627.2954825351392,236.0574761913857,391.2380063437535,523.0996032636031,31.597999757158863,0.7896317611374467
627.4330426427972,235.90205802536397,391.5309846174332,525.9679231718183,31.590934245230923,0.7896038780471466
627.5534200353364,235.76970685550086,391.7837131798356,528.5482599349925,31.584763339325576,0.7895781727377688
627.6584925626489,235.65672315540462,392.00176940724424,530.8695338976104,31.579379755837085,0.7895546953957182
627.749989974865,235.56005649002952,392.1899334848354,532.9577621970675,31.574687949606922,0.7895334074834617
627.8294904405221,235.47718091586412,392.35230952465804,534.8363496890524,31.570603084449687,0.7895142131808038
627.8984228173261,235.40599634643686,392.4924264708893,536.5263508516946,31.567050024571692,0.7894969648736146
627.9580726531846,235.34475006498226,392.6133225882023,538.0467055339832,31.563962371165324,0.7894815044227291
628.0095904802217,235.29197395699637,392.7176165232254,539.4144511445775,31.5612815584451,0.7894676754911579
628.0540013873481,235.24643407343467,392.80756731391347,540.6449136115843,31.558956016529216,0.7894553313467864
628.0922151631381,235.207089915189,392.88512524794913,541.7518792275223,31.556940403922585,0.7894443064119548
628.125036522511,235.17306141906005,392.9519751034509,542.74774927611,31.55519490926675,0.7894344688147467
628.1531750910117,235.14360207374875,393.009573017263,543.6436791600427,31.55368462002492,0.7894256909174137
628.177254936021,235.11807693715645,393.0591779988646,544.4497035710956,31.55237895453957,0.7894178518417805
628.1978235169602,235.0959445897262,393.10187892723394,545.174849102681,31.551251153202347,0.7894108403329594
628.215359985335,235.07674226203804,393.138617723297,545.8272355528898,31.55027782414671,0.7894045653849311
628.2302828066811,235.06007353279978,393.1702092738813,546.4141670557437,31.549438538794394,0.7893989406530916
628.242956704853,235.04559811650847,393.19735858834446,546.9422140555689,31.54871547267362,0.7893938902956142
628.2536989481519,235.0330233564938,393.22067559165805,547.4172870456241,31.548093087120748,0.789389347649867
628.2627850090365,235.02209711491213,393.2406878941244,547.8447028942173,31.54755784773503,0.7893852557241211
628.2704536365458,235.01260181117098,393.25785182537476,548.2292445026687,31.547097975749306,0.7893815616054507
628.2769113844532,235.00434940778828,393.2725619766649,548.5752144686994,31.546703228787393,0.7893782198424261
628.2823366396171,234.99717718052446,393.2851594590927,548.8864833504194,31.54636470778694,0.789375191923551
628.2868831947382,234.99094413986958,393.29593905486854,549.1665330810938,31.546074687166712,0.7893724435068904
628.2906834083492,234.98552799523014,393.305155413119,549.4184960154817,31.5458264656022,0.7893699443673805
628.293850992749,234.9808225727008,393.3130284200482,549.6451900533866,31.545614235041164,0.7893676685224577
628.2964834680304,234.97673561308483,393.31974785494555,549.8491502291872,31.545432965838195,0.7893655933954622
628.2986643175686,234.97318688963338,393.3254774279352,550.0326571260812,31.545278306114884,0.7893636990008887
628.3004648774818,234.97010659537813,393.3303582821036,550.1977624351275,31.545146493659107,0.7893619672847972
628.3019459897148,234.96743395842645,393.3345120312884,550.346311942325,31.54503427886498,0.7893603817615521
628.3031594456671,234.9651160505443,393.3380433951228,550.4799662076402,31.544938857383936,0.7893589287465574
628.3041492446524,234.96310676005496,393.34104248459744,550.6002191645093,31.54485781130974,0.7893575961080602
628.30495268904,234.96136590478474,393.34358678425525,550.708414849476,31.544789057855965,0.7893563730453642
628.3056013356387,234.95985846466394,393.3457428709748,550.805762452248,31.54473080460644,0.7893552497929165
628.3061218207986,234.9585539168043,393.3475679039942,550.8933498518309,31.544681510527056,0.7893542176208282
628.3065365747851,234.95742565854155,393.3491109162436,550.9721557945013,31.54463985202376,0.7893532687012815
628.3068644392442,234.9564505061511,393.3504139330932,551.0430608467432,31.544604693416893,0.7893523960002945
628.3071211999937,234.9556082587972,393.3515129411965,551.1068572495715,31.544575061277833,0.7893515931543789
628.3073200459676,234.95488131882746,393.35243872714017,551.1642577811726,31.544550122140727,0.7893508543886839
628.30747196386,234.95425436082513,393.35321760303486,551.2159037320525,31.54452916316153,0.7893501744899584
628.307586076872,234.9537140429243,393.3538720339477,551.2623720772099,31.54451157534869,0.7893495486595281
628.3076699349558,234.95324875482154,393.35442118013424,551.3041819290956,31.544496839036142,0.7893489726753588
628.3077297630346,234.95284839769047,393.35488136534406,551.3418003430124,31.54448451130984,0.7893484425887057
628.307770672878,234.95250419187636,393.35526648100165,551.3756475385162,31.544474215134933,0.7893479547818095
628.3077968435977,234.95220850880324,393.35558833479445,551.4061015990446,31.544465629962293,0.7893475059371292
628.3078116750927,234.95195472400974,393.35585695108296,551.4335026965127,31.544458483620804,0.7893470930076013
628.3078179182253,234.95173708864252,393.3560808295828,551.458156895882,31.544452545326216,0.7893467131910721
628.3078177850064,234.95155061707896,393.35626716792746,551.4803395738127,31.5444476196588,0.7893463639076218
628.3078130416469,234.9513909886633,393.3564220529836,551.5002984981402,31.54444354138097,0.7893460427796439
628.307805086946,234.95125446179156,393.3565506251544,551.5182565954747,31.54444017098229,0.7893457476141007
628.307795018158,234.95113779881044,393.35665721934754,551.5344144430128,31.544437390854018,0.7893454763872655
628.3077836861868,234.95103820038682,393.35674548579993,551.5489525090088,31.54443510200781,0.7893452272303034
628.3077717417024,234.95095324817447,393.3568184935279,551.5620331692044,31.54443322126449,0.7893449983941343
628.3077596735545,234.95088085474805,393.35687881880654,551.5738025219762,31.544431678848337,0.7893447883029975
628.3077478406645,234.95081921990743,393.3569286207571,551.5843920181505,31.544430416330847,0.7893445954886108
628.3077364984026,234.95076679255817,393.3569697058445,551.5939199324348,31.544429384875507,0.7893444185886902
628.3077258203259,234.95072223747883,393.3570035828471,551.6024926821119,31.544428543741382,0.7893442563442871
628.3077159160096,234.95068440636618,393.3570315096433,551.6102060166886,31.54442785900905,0.7893441075919809
628.3077068456106,234.95065231262467,393.3570545329859,551.6171460878104,31.54442730249738,0.7893439712567251
628.3076986316951,234.95062510943185,393.35707352226325,551.6233904105611,31.544426850843806,0.7893438463453859
628.3076912687887,234.9506020706693,393.3570891981194,551.6290087298839,31.544426484724678,0.7893437319406399
628.3076847310369,234.95058257435602,393.3571021566809,551.6340637992835,31.54442618819524,0.7893436271954588
