energy,prior,fidelity,mass,psnr,ssim_indices
92018.59643074471,91808.3465777916,210.24985295311183,37.47738019406097,17.99000939435555,0.15203900378313503
90826.32149617549,90595.71967165393,230.6018245215482,39.802043288364075,18.066770871934242,0.15379278571971036
89645.80636524413,89394.04632181393,251.76004343020242,42.173360963060986,18.143677436043447,0.1555687832601608
88477.15811911387,88203.44917479582,273.7089443180444,44.59601553122047,18.220724604168744,0.1573666327603546
87320.40121132905,87023.97295985508,296.42825147396945,47.04947470227489,18.297912542041015,0.15918687494047853
86175.5372688075,85855.63781490848,319.8994538990299,49.52358242106857,18.375239425094648,0.16103006607475379
85042.42363840151,84698.31970313254,344.10393526897377,52.01947847462725,18.452702106631598,0.16289627784255534
83921.05075191188,83552.0242607972,369.026491114686,54.55661741172662,18.53029591422021,0.16478564563331774
82811.4046981571,82416.75782549345,394.64687266365274,57.124308878264856,18.608017344840817,0.16669816524603262
81713.57133277941,81292.6249978793,420.94633490010534,59.746177179098595,18.68586422150918,0.16863317633143934
80627.39214072772,80179.48895926005,447.90318146767044,62.404203150537796,18.763832629285783,0.17059145577150803
79552.88532697683,79077.38248221879,475.50284475804295,65.09941794734914,18.84192210305588,0.1725727852897876
78489.98879134656,77986.2638875723,503.72490377425396,67.84600817569299,18.920127741362776,0.17457822012421453
77438.7208586211,76906.16726084781,532.5535977732918,70.62847068114206,18.99844553088697,0.17660796466059922
76399.13022432204,75837.16525032381,561.9649739982234,73.47592824610183,19.07686875510754,0.1786619491934144
75371.10872246906,74779.16228747641,591.9464349926376,76.35089266026625,19.155395213777716,0.18074011570619586
74354.72581060715,73732.2505959019,622.4752147052525,79.27479097514879,19.234021603515554,0.18284320247700617
73349.97160998726,72696.4406157811,653.5309942061516,82.24373294442194,19.312747188804206,0.18497179295402133
72356.83358961475,71671.74187558629,685.0917140284521,85.25613255036296,19.391565487023385,0.1871253171435503
71375.18667169088,70658.04354708234,717.1431246085363,88.31195398204727,19.470476801277695,0.18930434286100664
70405.04361694935,69655.37863323645,749.6649837128961,91.43250036024256,19.54947137133035,0.1915081516469814
69446.32583722337,68663.68434241124,782.6414948121301,94.5827877111733,19.62855095902875,0.19373711100282642
68499.05315251694,67683.0048584217,816.0482940952406,97.78033731580945,19.707708582842177,0.1959920250509909
67563.10939722597,66713.2371444267,849.8722527992686,100.98489178071031,19.786943634139828,0.1982728670529017
66638.41061122967,65754.3204232454,884.0901879842738,104.20199104008498,19.86625192782726,0.2005804041138354
65724.8234781878,64806.13259400306,918.6908841847363,107.4353119978332,19.945631202327426,0.20291468181818892
64822.34443552924,63868.69224232719,953.6521932020454,110.72471311915433,20.025074307692968,0.2052744497337908
63930.86546650745,62941.90187204771,988.9635944597392,114.05259329458931,20.10457657111324,0.20766023711454804
63050.388591970855,62025.787630561295,1024.6009614095585,117.42249618232017,20.184131007005988,0.21007264718710952
62180.78094333117,61120.22968755111,1060.551255780059,120.81580781319644,20.2637315214912,0.21251167444713667
61322.00190546219,60225.205658996856,1096.7962464653324,124.2514480939135,20.343371405748755,0.21497766974255259
60474.11065104548,59340.79006376346,1133.3205872820204,127.70687855087453,20.42304745843544,0.21747131790977678
59636.940260945,58466.83632198602,1170.1039389589766,131.18922071554698,20.50275750308574,0.21999245718018287
58810.4371491256,57603.30056622458,1207.136582901026,134.69696655665757,20.58250031507912,0.2225412762458104
57994.46410458463,56750.060039085074,1244.4040654995536,138.2298160782666,20.66226277441014,0.22511832924936284
57189.035070031874,55907.146725401486,1281.8883446303862,141.80482718796702,20.74204290555397,0.22772374486378988
56394.00177713025,55074.42498581116,1319.576791319094,145.4311169720022,20.82182702821282,0.23035667598921963
55609.34713884356,54251.898698748,1357.448440095557,149.12379533809144,20.90161529991599,0.23301760040462172
54834.968380928694,53439.47784270128,1395.490538227412,152.86351551383268,20.98139586468584,0.2357059950037053
54070.814604879975,52637.131862140865,1433.6827427391108,156.63083809049567,21.061172476762277,0.2384221373714075
53316.82780907254,51844.80860500787,1472.019204064669,160.43972364830552,21.14093612345968,0.2411666843378603
52572.864035865496,51062.391614796165,1510.47242106933,164.34669844800374,21.220687370945196,0.24393932868839277
51838.83707381711,50289.79404232429,1549.0430314928187,168.31459455977893,21.30041090996961,0.24673949577187693
51114.53449894847,49526.82176365233,1587.7127352961377,172.34628450480523,21.380102417856484,0.24956777339712385
50400.10474531477,48773.636448575664,1626.468296739107,176.4320490611717,21.459747009540155,0.25242476057381874
49695.201664366905,48029.90418684192,1665.2974775249843,180.56846990861231,21.53934810068081,0.2553104687695325
49000.038906672315,47295.85349458623,1704.1854120860858,184.7776643334655,21.618891088324016,0.25822310293821593
48314.43382267981,46571.32000686698,1743.1138158128292,189.09736286860425,21.698379841544746,0.26116341827615125
47638.29429488473,45856.22110084965,1782.0731940350734,193.50540061300853,21.77780898038495,0.264131030462216
46971.46022664554,45150.403272501855,1821.0569541436819,198.00149075966328,21.85717034711965,0.2671265696803986
46314.05587439052,44454.010839172275,1860.0450352182474,202.52558791043703,21.936454949521313,0.2701502641236445
45665.90904054875,43766.877617758866,1899.0314227898837,207.0952977667912,22.015660038780425,0.27320272361096726
45026.83979980748,43088.840729391304,1937.9990704161748,211.71171702217543,22.094783621050507,0.2762837781085714
44396.73627966168,42419.7959484672,1976.940331194478,216.4039776395657,22.173809379412354,0.2793924919451274
43775.5353422993,41759.691371491586,2015.8439708077108,221.16629274579464,22.252729162794026,0.2825316133747271
43163.16109145276,41108.453350412005,2054.707741040758,225.9741681663436,22.331520078320167,0.28569737752237523
42559.52811125098,40466.018413205304,2093.5096980456724,230.81112124409992,22.41017855330513,0.28888988795880793
41964.55281324311,39832.29864966794,2132.2541635751786,235.6557977249613,22.488696135775893,0.2921093663826035
41378.14321563518,39207.23597116323,2170.9072444719463,240.49559580901405,22.567063432406755,0.2953555341395851
40799.96803861572,38590.47646170558,2209.491576910146,245.37377511890372,22.645271778126915,0.29862809065329915
40230.199933273216,37982.234613784174,2247.965319489043,250.27744231850374,22.723307091278695,0.30192709812338253
39668.69918281768,37382.35436500102,2286.3448178166677,255.20622111897683,22.801164739000424,0.3052528593820667
39115.58048637919,36790.982369841884,2324.5981165373105,260.1360984959174,22.87883455379476,0.3086058205133119
38570.57110223735,36207.84275763417,2362.7283446031765,265.1063857151894,22.956303586370367,0.31198403383200474
38033.719364615274,35633.009988844125,2400.7093757711486,270.1063318429515,23.03355813366382,0.31538766592029227
37504.7173491632,35066.16947859248,2438.5478705707237,275.12082967872266,23.110590397602813,0.31881427737909895
36983.75202271318,34507.51077178039,2476.241250932789,280.1958246708964,23.1873969899448,0.3222656779963651
36470.606045487315,33956.843484882746,2513.7625606045676,285.2849200585624,23.263958350313807,0.3257386238302627
35965.255440331246,33414.131835451466,2551.1236048797796,290.4127782236901,23.340262886105844,0.32923530467648826
35467.430208240614,32879.1246345023,2588.305573738308,295.5158492444898,23.41628401449831,0.3327520468737534
34977.193655577306,32351.888909053116,2625.304746524189,300.65879836137174,23.492017075231217,0.336290642749002
34494.39247129866,31832.27037217637,2662.122099122294,305.8122745982837,23.56743260064193,0.3398472769193823
34019.03054214948,31320.29295567951,2698.737586469967,310.9985265862779,23.642536994392902,0.343424897536769
33551.08247740071,30815.9221057227,2735.1603716780087,316.20137952058576,23.717307715525315,0.3470200440875781
33090.40029775948,30319.039525421515,2771.3607723379628,321.4103132743039,23.79175709798497,0.3506358106979166
32636.86486399641,29829.514721517095,2807.350142479313,326.63673969038064,23.865842652644908,0.35426728956784564
32190.353719782037,29347.24163858008,2843.1120812019594,331.81310733390274,23.939572274474784,0.35791849275454374
31750.75034775741,28872.0886425484,2878.6617052090114,336.962968913198,24.01291343389897,0.3615825893955638
31317.996701999407,28404.021319373514,2913.9753826258934,342.0341056511388,24.0858812653706,0.3652650300375078
30891.86307571586,27942.79221167736,2949.0708640385005,347.09734225284774,24.158435911421044,0.3689597042933044
30472.439496177667,27488.520085980937,2983.919410196728,352.1663466038881,24.230590416344228,0.3726710452008542
30059.589162154203,27041.046346029387,3018.542816124817,357.2635813903762,24.302308741957397,0.3763943811980961
29653.20546255219,26600.297093047127,3052.9083695050626,362.35185961727984,24.37359561699536,0.3801330418654733
29253.1871613904,26166.136982323245,3087.0501790671537,367.4323478239821,24.44441330084912,0.38388144848193484
28859.608819709425,25738.689995507088,3120.9188242023383,372.57397178624524,24.514760702392255,0.38764046889080034
28472.276752740716,25317.73539411948,3154.5413586212344,377.7149433917948,24.584604273543,0.3914066989146061
28091.137070352666,24903.253064019398,3187.884006333269,382.90647959068883,24.653940269368615,0.39517976139409877
27716.241500109925,24495.2555071384,3220.985992971525,388.0948411883437,24.722739912482847,0.3989572420134722
27347.451719131408,24093.672922787027,3253.778796344382,393.29510271258187,24.7909971848763,0.4027416338773935
26984.742702829764,23698.413889138836,3286.328813690928,398.4569466942921,24.85866698341098,0.40652686260992416
26627.943546588896,23309.36432683186,3318.5792197570354,403.59239873173647,24.925769342614288,0.4103173307306493
26277.065309500318,22926.482797861376,3350.582511638942,408.6605312381871,24.992260995151852,0.4141079540983726
25931.88986532209,22549.596782087283,3382.293083234805,413.7181460043066,25.05814942622528,0.41790187958034286
25592.589226264125,22178.85609757158,3413.7331286925437,418.7790406172862,25.123380639405333,0.4216961166578157
25258.82681076311,21813.95090859668,3444.875902166428,423.87058829836315,25.187965585944603,0.4254886903944457
24930.718705712417,21454.969173735208,3475.749531977211,428.94602818234125,25.2518751179711,0.4292787374353168
24608.05685915585,21101.744417804235,3506.3124413516152,434.0090796066215,25.315123455937858,0.43306666153178347
24290.926926649554,20754.311352574507,3536.6155740750464,439.10817785427207,25.37764860775164,0.4368474947870608
23979.03502854573,20412.44214386838,3566.592884677352,444.25508825830184,25.439482632427875,0.4406252309904904
23672.496551299886,20076.194244442406,3596.3023068574817,449.51789703959366,25.500579343863777,0.4443949749567528
23371.07818889874,19745.379926184363,3625.6982627143752,454.8592213005177,25.560939612807868,0.4481564811619734
23074.987795387988,19420.17796510371,3654.809830284277,460.2908280810225,25.62052802944569,0.451908328052165
22784.04355261681,19100.43829494215,3683.6052576746615,465.81066041317536,25.67932939987702,0.45564813746520644
22498.239176048082,18786.13645815115,3712.10271789693,471.38628590793815,25.737341263724197,0.45938020041217603
22217.260464075272,18476.977300315564,3740.2831637597087,477.0291809387272,25.79453268249462,0.4630963143794664
21941.291448354063,18173.114494959056,3768.176953395007,482.7612833339954,25.850899433710136,0.4668027615003156
21670.058426901556,17874.317535338338,3795.7408915632177,488.60043539787875,25.906400812356015,0.4704904046327835
21403.596750462562,17580.57476823822,3823.021982224341,494.5022728147451,25.961021602600674,0.4741644087429335
21141.693875455225,17291.700777891558,3849.9930975636676,500.4904421946849,26.01474535596683,0.47781657118232657
20884.388663453152,17007.715252830345,3876.6734106228073,506.49902264174307,26.067554357880315,0.481451998332485
20631.55656463004,16728.509858671172,3903.046705958865,512.636604690284,26.119429014161714,0.48506384799583757
20383.194301026317,16454.085592232983,3929.1087087933324,518.8607804098283,26.17033673109912,0.48865448612093254
20139.17126199614,16184.286720190694,3954.8845418054457,525.2214556123945,26.220264705801686,0.4922170707361761
19899.51759345605,15919.195911589779,3980.3216818662713,531.6300929885474,26.26920135016198,0.4957553236775149
19664.289859227985,15658.79581737095,4005.494041857035,538.2139021132025,26.31713174754399,0.49926551932599644
19433.38666565214,15403.083990372594,4030.302675279545,544.8731373607297,26.364033542780763,0.5027491472370257
19206.710775755135,15151.845630611017,4054.8651451441174,551.7250362131163,26.40990617713367,0.5062039517884334
18984.148992702616,14905.086800533492,4079.0621921691236,558.6934107328998,26.45471825898193,0.5096263428381494
18765.772972905925,14662.753179914575,4103.019792991349,565.8636557799764,26.498479636544587,0.5130209604957987
18551.222399959828,14424.604104991584,4126.6182949682425,573.1431951097911,26.541139854903403,0.5163797868061333
18340.75925334759,14190.764751556488,4149.994501791101,580.5748739668052,26.582734327956036,0.519708125414629
18134.046332526497,13961.054257361446,4172.992075165052,588.1457541058189,26.62323147640602,0.5229977707399437
17931.23179924312,13735.454992509585,4195.776806733536,595.8708774893312,26.66261960782837,0.5262525632905491
17732.04663454859,13513.886798437674,4218.159836110915,603.7307039193693,26.700892659410826,0.5294676593810269
17536.680439500466,13296.30292121959,4240.377518280874,611.7316814777441,26.738028212963492,0.532647015765756
17344.94339962629,13082.773501203084,4262.169898423204,619.8637875426211,26.77402458893659,0.5357843878186276
17156.872519861732,12873.084854762435,4283.787665099296,628.164380271337,26.808894068135434,0.5388864389989125
16972.42852376632,12667.435103117616,4304.993420648707,636.5673908241442,26.842575232679835,0.5419383748855741
16791.595264994274,12465.591905940648,4326.003359053625,645.0722382917302,26.875129466477926,0.5449547305859516
16614.23898953831,12267.60683948359,4346.632150054718,653.6074631313095,26.906492964956136,0.5479227764382406
16440.12476859627,12073.060288372284,4367.064480223985,662.1982402098365,26.936716897406114,0.5508514124312502
16269.496005497509,11882.371159918066,4387.124845579443,670.8413726987201,26.965765169216045,0.5537349103397807
16102.053308701099,11695.057899007188,4406.995409693912,679.5901302480488,26.993636404057078,0.5565736121870883
15937.93095710676,11511.422694542478,4426.5082625642835,688.4386076913797,27.020340227453673,0.5593684874327015
15776.995972738201,11331.202716084872,4445.793256653329,697.4185864381143,27.04584569296294,0.5621146645825228
15618.967500726889,11154.190745560172,4464.776755166717,706.5224636354251,27.07017098288498,0.5648153320814684
15464.177838666097,10980.658604052856,4483.519234613241,715.7430570074939,27.093325277640595,0.5674674185139792
15312.376385793808,10810.415844852017,4501.960540941791,725.075019926473,27.115290430502053,0.5700753556106563
15163.621579244304,10643.450234958153,4520.171344286152,734.4850941943005,27.13610720951373,0.5726359771889732
15017.797210531637,10479.717611384162,4538.079599147476,744.0007416042499,27.155716790025064,0.5751506050553229
14874.94813479716,10319.16576653708,4555.78236826008,753.5775580969639,27.174147923153377,0.5776106089622293
14735.212980126784,10162.054133040845,4573.15884708594,763.2373696042923,27.191382132207647,0.580027270601841
14597.894980774616,10007.546193888911,4590.348786885705,772.9347703426029,27.207470493154574,0.5823915085407455
14463.473444437386,9856.275061156093,4607.198383281293,782.7139332591905,27.222395337001085,0.5847139861204934
14331.536778755602,9707.644085801076,4623.892692954527,792.526689528604,27.236203096223818,0.5869868310882058
14202.690767660413,9562.456055813414,4640.234711847,802.4083542387234,27.24889464051703,0.5892213339855245
14076.273379219321,9419.879395591612,4656.393983627709,812.3502357482212,27.260466522546174,0.5914024338698646
13952.746000591964,9280.50241614476,4672.243584447205,822.312293350813,27.270913383894737,0.5935379966310235
13831.518811463382,9143.589035108991,4687.92977635439,832.3082246223348,27.280271333560584,0.5956237518436348
13712.919142229834,9009.598300704005,4703.320841525829,842.3131638914347,27.288545356798902,0.5976696048447664
13596.500391112557,8877.96308307102,4718.537308041538,852.2932475086418,27.2957668653072,0.5996661811510545
13482.57747995869,8749.077718028833,4733.4997619298565,862.2716891791788,27.301937995434105,0.6016277400303601
13370.825562057504,8622.560236692485,4748.265325365019,872.2092463014415,27.307058646789038,0.6035362259927827
13261.45223532378,8498.642361474229,4762.809873849553,882.1746948595974,27.3111301200837,0.6054047185976831
13153.991549072764,8376.821848336562,4777.169700736202,892.1099086651811,27.31419116665289,0.6072266767077303
13049.034144631802,8257.752650827875,4791.2814938039255,902.0582556346199,27.31621198030975,0.6090081150980388
12945.889454877271,8140.647559573343,4805.241895303929,912.0168297893251,27.31725503538697,0.6107482695277103
12844.860495027337,8025.9485651098275,4818.911929917509,922.0044381156331,27.317274718639002,0.6124458281294592
12745.77290365404,7913.280518337452,4832.492385316589,931.9383843459073,27.31633799117845,0.6141030073924854
12648.91354431459,7803.125661582751,4845.78788273184,941.8217177743209,27.314392266068644,0.6157219363759064
12553.880017222626,7694.879005286584,4859.001011936042,951.6679235509946,27.311502946919745,0.6172950323596968
12460.883408469921,7588.977716476122,4871.905691993799,961.5119700881769,27.30764173279669,0.618832687310081
12370.031543760155,7485.282783375394,4884.748760384761,971.329282112245,27.302875780733864,0.6203294448894405
12281.069698917852,7383.779103278043,4897.290595639809,981.1490144673153,27.297097706268353,0.6217819961515747
12194.150801623227,7284.379117879618,4909.771683743609,990.924951633031,27.29042472695621,0.623193630639504
12108.945263893176,7186.979028806346,4921.96623508683,1000.736214473669,27.28281390774622,0.6245632442530294
12025.635968168826,7091.52720788381,4934.108760285016,1010.491597504355,27.27428838092188,0.625886046705041
11943.961439530514,6997.995703827834,4945.96573570268,1020.3497284898185,27.264889888818704,0.6271699975183157
11864.277754472654,6906.492850708024,4957.78490376463,1030.1707068888936,27.254608758472685,0.6284105212465357
11785.920854184804,6816.586688713544,4969.334165471259,1040.1035497994744,27.243520453285758,0.6296122773510219
11709.551167687398,6728.705867159938,4980.8453005274605,1049.9104873989127,27.231599857606334,0.6307750759942456
11634.30558506076,6642.223161898071,4992.082423162689,1059.765286516922,27.218881134722338,0.6318981507231878
11560.786118405027,6557.464976370821,5003.321142034206,1069.53234703606,27.205383932703317,0.6329788298705986
11488.878191910131,6474.618556356065,5014.259635554066,1079.303417396848,27.191119978609713,0.6340209076498949
11418.268541690952,6393.076429530872,5025.192112160079,1088.9989573158673,27.176112679485264,0.6350233021806782
11349.43009734134,6313.605944245243,5035.824153096096,1098.586845445272,27.160383710031773,0.6359921264694774
11282.045189982062,6235.574668352677,5046.470521629385,1108.1367378569557,27.143875151033026,0.6369141800498463
11216.0210340534,6159.1951743770405,5056.82585967636,1117.6534869965399,27.126744210429038,0.6378208418434915
11151.548832750559,6084.369164545949,5067.17966820461,1127.208880217804,27.10880213417299,0.6386653108643814
11088.350464884283,6011.057406517708,5077.293058366574,1136.7510618006927,27.09027137367309,0.639504758078048
11026.842238946932,5939.454493581609,5087.387745365323,1146.3312967254897,27.070940254067004,0.640275832258559
10966.595521720867,5869.326719414079,5097.268802306788,1155.9040469519678,27.051066799951094,0.6410496037084136
10907.884740864985,5800.788950540042,5107.095790324945,1165.6032406718004,27.03044738483151,0.6417551304699818
10850.659582425033,5733.930513867365,5116.729068557667,1175.3368440829217,27.009247044738174,0.6424483735640468
10794.56597072148,5668.246687063759,5126.31928365772,1185.1817688660813,26.987395787650765,0.6430931007424326
10739.724405965444,5603.989258049474,5135.735147915971,1195.0759832243202,26.964965988566483,0.6437154414153327
10686.2935734052,5541.221817774197,5145.071755631004,1205.060352881963,26.94194571497425,0.6443003847486716
10634.102173832887,5479.823258285902,5154.278915546985,1215.0658886046149,26.91833900749883,0.6448568227045396
10583.168768786094,5419.802806987463,5163.365961798632,1225.1247507584048,26.89418297770804,0.6453813936215523
10533.294679185967,5360.920475871415,5172.374203314552,1235.2020736884442,26.86948123836705,0.6458770115769709
10484.614773437917,5303.3561413028165,5181.258632135101,1245.3342161808978,26.844306452919056,0.6463500375204613
10437.090845716979,5247.004826306204,5190.086019410775,1255.4716994239134,26.818642349354626,0.6468004207481984
