energy,prior,fidelity,mass,psnr,ssim_indices
20603.822194011114,20603.822194011114,0.0,0.0,16.461759147655286,0.12120735492510619
9286.062497223118,8674.415707640735,611.6467895823819,57.04353223112412,19.277494535086316,0.18113153139573204
6245.440822345825,4899.2138007146195,1346.2270216312054,108.1637463644729,21.041400520930168,0.23195263773448885
5189.23642655568,3342.497347545284,1846.7390790103962,154.02183174644597,22.194828712984158,0.2720457607284239
4738.671962593591,2574.286055616965,2164.3859069766263,195.18724800355267,22.98209012291849,0.3028524568629019
4515.607303670678,2148.1719772033134,2367.4353264673646,232.15784435591195,23.53680502609923,0.32630045465998214
4392.830271917029,1892.2203965426067,2500.609875374422,265.37286448216764,23.936988781613728,0.34411500574355336
4319.8271999306435,1729.426439922834,2590.40076000781,295.2220281108166,24.230986346924336,0.35768476962052614
4273.82320687018,1621.3917175061242,2652.431489364056,322.0523366649868,24.45008301462405,0.36806283320589755
4243.507027711984,1547.3621948185585,2696.1448328934252,346.17346864409046,24.61521254717845,0.37603745548138695
4222.819925032083,1495.3806638821961,2727.4392611498874,367.86223306751344,24.74077851631483,0.3821854688440352
4208.312041793672,1458.1890195682074,2750.1230222254644,387.36634543637047,24.836930611741682,0.38693869932428887
4197.916475509766,1431.1880217352216,2766.728453774545,404.9076845064992,24.910966760016372,0.390622171881949
4190.340409750362,1411.3586615680665,2778.981748182295,420.6851315649692,24.968223040942426,0.3934813525042106
4184.745048180395,1396.6614715704827,2788.0835766099126,434.87706264090957,25.012654957540978,0.3957036378588699
4180.568980946205,1385.686274180897,2794.882706765308,447.6435459096683,25.047227546510932,0.3974316319700674
4177.426446838641,1377.4394938148957,2799.986953023745,459.12828524725046,25.074183726608545,0.3987752977844559
4175.046451895938,1371.2103319588277,2803.8361199371097,469.46034333558055,25.095232907692893,0.399819702520901
4173.23506522073,1366.4839390988702,2806.7511261218597,478.75567224324914,25.11168600222113,0.4006307528383907
4171.851338785108,1362.8835837254148,2808.9677550596934,487.11847522627795,25.124553559494103,0.40125961431289797
4170.791500180919,1360.1312712694346,2810.660228911484,494.64242011948954,25.13461800850724,0.4017461495849934
4169.9783203264615,1358.0204218032668,2811.9578985231947,501.4117219194304,25.14248740816367,0.4021214929793467
4169.353806825453,1356.3966144895676,2812.957192335885,507.5021098111174,25.148635797750526,0.40240995273344965
