energy,prior,fidelity,mass,psnr,ssim_indices
118268.3360992905,118268.3360992905,0.0,0.0,16.479707630378783,0.12181999175593801
116853.0259211932,116852.45427003379,0.5716511594081708,1.7873190151294693,16.55290362768244,0.12318858196474673
115447.99136880711,115445.71333455826,2.278034248861501,3.5855894164997153,16.62628832149338,0.12457450711308653
114053.37345453522,114048.26762819392,5.105826341301544,5.381298805994447,16.699860578331243,0.12597857186048883
112669.3566489464,112660.31528772473,9.041361221667705,7.1822803935501724,16.773617251772887,0.1274004104046925
111296.06509455203,111281.99473265815,14.07036189389149,9.007156253850553,16.84755692852377,0.1288402218000859
109933.66007411806,109913.48163152396,20.17844259409899,10.839228730648756,16.921677802146657,0.13029841197347883
108582.30249060705,108554.95229413031,27.35019647673308,12.69021809392143,16.99597956536845,0.13177495051056357
107242.06822897424,107206.49792553647,35.57030343776344,14.560328427760396,17.070459544995067,0.13327025472392173
105913.05043049871,105868.22738711008,44.82304338862893,16.45705163461389,17.145115275897922,0.13478392952216173
104595.32636096381,104540.23399635025,55.092364613564904,18.362318153784145,17.21994426918012,0.1363157835050853
103288.9256321218,103222.56349821138,66.3621339104139,20.269758401147556,17.29494423628255,0.13786687520504656
101993.93825432779,101915.32239485702,78.61585947076088,22.179338387330063,17.37011293778636,0.1394374250485059
100710.46846016911,100618.63177457836,91.83668559074529,24.109524905856233,17.44544752596674,0.14102763543724367
99438.52784814907,99332.52033579045,106.0075123586139,26.036705987877212,17.520945455535735,0.14263758720287248
98178.18165456296,98057.06974199008,121.11191257286698,27.961936332518235,17.596605233581016,0.14426752871606593
96929.48480798259,96792.35324769666,137.13156028592996,29.910562293371186,17.672425472987925,0.14591763576006048
95692.4577873716,95538.40851256772,154.04927480388005,31.87465272343252,17.748402110728282,0.14758813449736483
94467.14500128693,94295.29804703988,171.84695424705902,33.85899274854455,17.824533561575485,0.14927930509844675
93253.61974999908,93063.11330469945,190.50644529962946,35.85924730589613,17.900816835772847,0.15099109275628617
