energy,prior,fidelity,mass,psnr,ssim_indices
5977.124273279161,1624.8664254413382,4352.257847837823,700.42160973727,27.66280291041698,0.5970118662644456
5956.683057601567,1584.598508333445,4372.084549268122,714.7952619437128,27.685254237766905,0.6006543931111414
5937.635798762181,1546.5778081713784,4391.057990590803,729.1459785030456,27.70471813355139,0.6041335981183863
5919.87959992997,1510.6559436667478,4409.223656263222,743.4684954124968,27.721348694844878,0.607455394034479
5903.320184548338,1476.6958219263227,4426.624362622016,757.7591045615263,27.73529528218444,0.6106252136793944
5887.8712250048675,1444.5707542004366,4443.300470804431,772.0152273063431,27.746702405895547,0.6136489108152865
5873.453648982755,1414.1635526604434,4459.290096322312,786.2341932223062,27.755710029710286,0.616532730611282
5859.9948504310705,1385.3658269088537,4474.629023522217,800.4125117523363,27.762452769001605,0.6192816713283374
5847.428200181484,1358.0772434717328,4489.350956709751,814.5466477635782,27.767060032347068,0.6219010618694393
5835.692391166562,1332.2046561028073,4503.487735063754,828.6332524332684,27.76965633477061,0.6243963160011271
5824.730912528135,1307.6614834179359,4517.069429110199,842.6687524057925,27.77036166656248,0.6267722575858717
5814.491597225236,1284.3671915938958,4530.12440563134,856.6494871167233,27.769291757708757,0.6290336802656498
5804.926156076898,1262.2467328540715,4542.679423222827,870.5716523128212,27.766557752181388,0.6311858136402478
5795.989806249623,1241.2301245486403,4554.759681700983,884.4316843400011,27.762265741574524,0.633232949809723
5787.641178325666,1221.2521137174413,4566.389064608225,898.2265652828501,27.756516567103034,0.6351797273252547
5779.842149673296,1202.251956171746,4577.59019350155,911.9533674386912,27.74940664437529,0.6370304727872257
5772.557460979279,1184.1730498831337,4588.384411096145,925.6096079912968,27.741028066588385,0.638789389047068
5765.754411451458,1166.9625583553743,4598.791853096083,939.1936495985719,27.73146859530291,0.6404605188380886
5759.402641633931,1150.5710602029249,4608.831581431006,952.7041063826182,27.720811601284097,0.6420479573740595
5753.47406627562,1134.95244191902,4618.5216243566,966.1396640813327,27.709136025053557,0.6435553148600466
5747.942596346382,1120.0635699639174,4627.879026382464,979.4989531322499,27.6965169984682,0.6449862862984838
5742.783907923983,1105.864033003167,4636.919874920816,992.7806471769582,27.683025973662794,0.6463443801388995
5737.975306506142,1092.315951982634,4645.659354523508,1005.9835142273805,27.668730699927412,0.6476329368496258
5733.4956375721495,1079.3838226460994,4654.11181492605,1019.1062610024237,27.653695388310375,0.6488554147954151
5729.325160901639,1067.034338631608,4662.290822270031,1032.1475861946237,27.637980825801385,0.650014649500891
5725.445484381957,1055.2362737366334,4670.209210645323,1045.1061536166817,27.621644516584883,0.6511137629250628
5721.839397035687,1043.960255319433,4677.879141716255,1057.9805899579078,27.604740732580062,0.6521557834430268
5718.490818397142,1033.1786833714466,4685.312135025695,1070.769507692312,27.587320747993846,0.6531432958065707
5715.384723475722,1022.8656377823224,4692.5190856934,1083.4716238476685,27.5694330366022,0.654078951769738
5712.507092375222,1012.9967816540476,4699.510310721174,1096.0859343447373,27.551123387094215,0.6549650464730957
5709.844731335739,1003.5491398068893,4706.29559152885,1108.6117392587475,27.532435000057752,0.6558043323804764
5707.385266307294,994.5010771717068,4712.884189135587,1121.048477456614,27.513408566593725,0.6565992965549962
5705.117092002475,985.8322287561907,4719.284863246285,1133.3955653962912,27.494082353761684,0.6573520553305693
5703.0292984821635,977.5234008949599,4725.505897587203,1145.6523250664468,27.474492304650312,0.6580647037842441
