energy,prior,fidelity,mass,psnr,ssim_indices
29097.95765081217,25858.884329862864,3239.0733209493096,-439.3270046095713,27.22949338591866,0.7028157465307201
28740.736672858853,25472.797576923516,3267.9390959353377,-449.88804087997414,27.228236302179283,0.70647177109268
28392.522476659346,25096.161669119632,3296.360807539713,-460.6787971894955,27.225259312441818,0.7100353701227525
28053.087466842513,24728.701282954942,3324.386183887572,-471.5810292058741,27.220616335038528,0.7135059671871145
27722.016405133665,24370.058627297356,3351.9577778363105,-482.6966435814393,27.214388572230128,0.7168864755748657
27399.86921484505,24020.7328327271,3379.136382117953,-493.97483817109605,27.206573155281838,0.7201724317886722
27085.919212403813,23680.05974879931,3405.8594636045023,-505.4605771966162,27.19725095189775,0.7233655309532865
26780.137650887224,23347.92994857579,3432.207702311433,-517.1441285551991,27.186411543960904,0.7264625603492516
26481.925586493293,23023.789154538183,3458.1364319551094,-529.0975744476891,27.174158762688304,0.7294675363302895
26191.31885255572,22707.62657754522,3483.6922750105005,-541.4438411075389,27.16049430306498,0.7323754876452241
25908.16669410347,22399.323871428936,3508.8428226745327,-554.2623989532003,27.145489936952494,0.7351866990150809
25632.58384364259,22098.967245315165,3533.6165983274277,-567.5261517029721,27.129163375238853,0.737900483521074
25363.943313429343,21805.945475636312,3557.997837793032,-581.2169218921917,27.111584100760773,0.7405167527850819
25102.618806060458,21520.586972620673,3582.0318334397866,-595.3676079442375,27.092750631854315,0.7430344273345352
24847.901796103164,21242.232181810356,3605.6696142928076,-610.025799654366,27.072747294817013,0.745453700180747
24599.924929745117,20970.94461447274,3628.9803152723766,-625.1057631425792,27.051558877554903,0.7477724388765492
24358.27565684017,20706.368349427805,3651.9073074123658,-640.5557519647991,27.02927611391964,0.7499946453847798
24123.219576107367,20448.72023357426,3674.4993425331104,-656.3863854620722,27.005875836172024,0.7521141215976174
23894.843118922592,20198.104478055142,3696.7386408674506,-672.5740461310488,26.981460253153426,0.7541396155631972
23672.501564974194,19953.866110500578,3718.6354544736173,-689.0621404042467,26.95603512362414,0.7560664329110832
23456.056910423227,19715.838141566237,3740.218768856991,-705.9708470306941,26.929681167338444,0.7579035858246385
23245.72693314024,19484.247543482674,3761.479389657564,-723.1151889057946,26.902400059395298,0.7596445179094332
23040.222672812724,19257.804986563304,3782.4176862494196,-740.5207783057704,26.874248811156598,0.7612962952565218
22840.336042580155,19037.256659062063,3803.0793835180916,-758.2055731809814,26.845257375914365,0.7628563182403937
22645.05775622319,18821.65204075453,3823.4057154686593,-776.2349837950314,26.815447403246235,0.7643260639175219
22455.40309523537,18611.876173902383,3843.5269213329866,-794.4908415992977,26.784887287502315,0.7657117449221671
22270.889330900023,18407.648344533492,3863.2409863665307,-812.9141343834926,26.753582531701557,0.767008775990306
22091.208093840905,18208.37912201426,3882.828971826647,-831.546692904667,26.721607289621723,0.768227445889349
21916.926454312314,18014.95114465936,3901.9753096529516,-850.3146293227328,26.688967232026762,0.7693631941955229
