energy,prior,fidelity,mass,psnr,ssim_indices
7632.022166812489,7632.022166812489,0.0,0.0,16.494606207946106,0.3778691232196599
6989.375402858454,6986.727576747444,2.6478261110103687,-0.33866945154659334,16.91175341538453,0.3919667541843532
6410.100388560448,6400.039674341526,10.06071421892232,-0.7180827405281889,17.32181634492544,0.405943085799006
5888.892343709089,5867.396151709079,21.49619200000936,-1.1321517104042869,17.72383631230283,0.4197759654009987
5420.729048448891,5384.448725854141,36.28032259475009,-1.5739424384773884,18.116868748019183,0.4333847387547039
5000.860935246345,4947.056048764979,53.804886481366346,-2.031394808265759,18.499989113208652,0.44672322219753213
4624.823760104018,4551.299125342499,73.52463476151972,-2.5064338599586335,18.8722940601897,0.4597743895735211
4288.456314488769,4193.5026411155595,94.95367337320891,-3.0075375122505648,19.232916785852453,0.47250263646622165
3987.8785480106585,3870.2161958321985,117.66235217846014,-3.5551516069208446,19.581049692550568,0.48489475294059275
3719.4893640288437,3578.214946546187,141.27441748265682,-4.153557189303683,19.915961259182154,0.49691199944551706
3479.9706013,3314.5056856628094,165.4649156371906,-4.7983387889798905,20.236971128748912,0.5085216943304763
3266.295933037514,3076.341749715925,189.95418332158886,-5.495393778259313,20.543496139593707,0.5197081352721252
3075.720330968,2861.2172409214545,214.50309004654548,-6.2575897031820205,20.83503457033484,0.5304697149222014
2905.74188959127,2666.8298199089427,238.91206968232729,-7.095118748879031,21.11120411388606,0.5408003603389484
2754.0961148156766,2491.0804953829074,263.0156194327693,-7.998157012523734,21.371722313235225,0.5506976204942862
2618.7444966136477,2332.0640718484774,286.6804247651703,-8.962778827419243,21.61641762981911,0.5601618774581304
2497.8563465130255,2188.054221193884,309.80212531914134,-9.986973747643788,21.84521674341986,0.5691939470590364
2389.8038660141665,2057.503279357427,332.30058665673954,-11.0615198296764,22.05814894199543,0.5777904341927486
2293.133776187843,1939.0176534933075,354.1161226945354,-12.174629938392172,22.25531483117272,0.5859496864686556
2206.5536796691704,1831.3440759174184,375.20960375175173,-13.321364119768987,22.43691143709465,0.5936758163433148
2128.919673840509,1733.3653215942504,395.55435224625876,-14.497543352688808,22.603222398806835,0.600982803127855
2059.2165850659926,1644.0788438292223,415.1377412367704,-15.69698776948644,22.754609727831927,0.6078801095349234
1996.5476405520026,1562.58831341647,433.95932713553236,-16.901540750903223,22.891517086505573,0.6143897391890437
1940.1266669268375,1488.1004472123932,452.0262197144444,-18.10469200163425,23.01444216130697,0.6205108225734142
1889.2575876773517,1419.905349232843,469.3522384445087,-19.30911748015933,23.123932530742223,0.6262550821154543
1843.3291801683245,1357.3720581748444,485.9571219934801,-20.51131994721436,23.22057546896293,0.6316313848509214
1801.8047788354015,1299.9410692778606,501.86370955754103,-21.706403829244664,23.304978793340712,0.636661056299093
1764.207524612365,1247.1098720260024,517.0976525863625,-22.898659319649596,23.377789978908936,0.6413543834293626
1730.1174603061327,1198.4303155323437,531.687144773789,-24.088749830654706,23.439666966963486,0.6457304670467797
1699.165121914495,1153.504451270806,545.6606706436892,-25.275405963180674,23.491264816808805,0.6497982464317341
1671.025601741521,1111.9785832504315,559.0470184910896,-26.4565697753751,23.533240685199573,0.6535650419340443
1645.4108274302662,1073.5356096973792,571.8752177328869,-27.632135213014408,23.566243291385266,0.6570417082872041
1622.0655017973822,1037.891681980354,584.1738198170284,-28.800004469911073,23.590908698722753,0.6602388063062173
1600.763810404173,1004.793036945503,595.97077345867,-29.962385074439226,23.607851502651904,0.6631674763180025
1581.3039738981452,974.0114745535348,607.2924993446104,-31.120860454942886,23.617666601874795,0.6658370392759431
1563.5076451829077,945.3427745591584,618.1648706237494,-32.27654916615211,23.62092530674706,0.6682624255532547
1547.2151970901036,918.6028337592116,628.6123633308921,-33.42721053180139,23.618168908899307,0.6704550794830677
1532.2845126145885,893.6254300737846,638.6590825408039,-34.57083002334184,23.609911929974487,0.6724243914785828
1518.589314648226,870.2620060080706,648.3273086401555,-35.70560544843829,23.596642202849438,0.6741778208222509
1506.0170494695972,848.379434359179,657.6376151104181,-36.83072085163076,23.57881703824023,0.6757252880391954
1494.4666973120447,827.8565000163167,666.6101972957282,-37.94505699956426,23.556864806099796,0.6770759074734022
1483.8475877453616,808.583977931649,675.2636098137126,-39.04809141239457,23.531184485597056,0.6782424239490288
1474.0778046695405,790.4622593730437,683.6155452964967,-40.140532392480964,23.502149171591107,0.6792340776393151
1465.0840638838508,773.401370210998,691.6826936728529,-41.22288671850765,23.470107880144077,0.6800599238731682
1456.8004629764912,757.3197586046377,699.4807043718534,-42.294281283786404,23.435388652464493,0.6807290332394748
1449.1675450010848,742.1431938035073,707.0243511975774,-43.353428110774985,23.398292733424153,0.6812487253604763
1442.131813219024,727.8045740172729,714.3272392017511,-44.39997752249474,23.359095881844052,0.6816276559486153
1435.644344114402,714.2420698073075,721.4022743070946,-45.43286092416383,23.31805092007169,0.6818733092807916
1429.6607392002015,701.3991653014073,728.2615738987944,-46.45169171060479,23.275390652366056,0.6819928117489321
1424.1408295683486,689.2244024208399,734.9164271475088,-47.456242813015706,23.231327060588587,0.6819917759285237
1419.0479400291279,677.670392403293,741.3775476258347,-48.44727844013323,23.186055476763023,0.6818787939665606
1414.3489722255388,666.6939236339758,747.655048591563,-49.42574885340946,23.139755623236553,0.6816607682768855
1410.0140641023868,656.2559258492142,753.7581382531725,-50.391640733520035,23.0925903799563,0.6813449224205185
1406.015803472931,646.3203361921935,759.6954672807377,-51.34520865926606,23.044708059409448,0.6809369020444228
1402.329126520503,636.8539015168659,765.4752250036372,-52.28744983861543,22.996244032442053,0.6804417360063736
1398.931266642617,627.8262314952384,771.1050351473785,-53.219041290154564,22.947320488219347,0.6798644655307085
1395.8012574498343,619.2094046014923,776.5918528483419,-54.14048703975641,22.898047645569356,0.6792099686218656
1392.9199118779152,610.9776105112483,781.9423013666669,-55.05246521416484,22.84852473325421,0.6784839122996869
