energy,prior,fidelity,mass,psnr,ssim_indices
19693.69196036582,19693.69196036582,0.0,0.0,16.478858541148686,0.37705114367233744
19474.17439000592,19474.08478671163,0.08960329428830979,-0.14387728285146295,16.549469594436395,0.37947430079040334
19256.34338836304,19255.98632508456,0.3570632784776862,-0.2935699063964421,16.620187751746208,0.3819029460089342
19040.23275144501,19039.432551399528,0.8002000454834883,-0.44982771946524736,16.69101343331892,0.38433757732872714
18825.85692750452,18824.44012217571,1.416805328809299,-0.6050752570481563,16.761941282151017,0.38678040074535663
18613.251718489526,18611.0470680822,2.2046504073244027,-0.7576357785110304,16.832961161779213,0.3892306934900202
18402.39906992241,18399.237662705473,3.1614072169348173,-0.9038229222787777,16.904067939964563,0.3916880840683133
18193.33554756844,18189.050797022643,4.284750545797393,-1.0513691861087864,16.975256144195153,0.3941517137893436
17986.09961863476,17980.527459640463,5.572158994295748,-1.196195401931618,17.046521389990577,0.3966213427886287
17780.71430225882,17773.69340659626,7.020895662561475,-1.338178351350507,17.117851364790532,0.39909526101196446
17577.176325423836,17568.54791379576,8.628411628077131,-1.4802164741340675,17.189242449116264,0.40157403679562886
17375.486665966742,17365.09446208953,10.392203877212236,-1.6280823060842522,17.260689933214707,0.40405739973550703
17175.701157481646,17163.391645673873,12.309511807771042,-1.7762594885425642,17.33218953294443,0.4065455378346529
16977.81620923998,16963.4388170497,14.37739219027997,-1.928197953326162,17.40373291399304,0.4090397162574902
16781.820133330206,16765.226821408403,16.59331192180403,-2.095721945806872,17.47531985581991,0.411538827163953
16587.69889563801,16568.744246293692,18.954649344317538,-2.27126338718881,17.546940768431188,0.41404230094159816
16395.46677268751,16374.007546732622,21.45922595488605,-2.44975588435409,17.61859024571497,0.41655136225601136
16205.13475109503,16181.031146818317,24.103604276714016,-2.63204327209678,17.690258987865278,0.41906491283031433
16016.697290085498,15989.812195475164,26.885094610334207,-2.823389070796111,17.761945928181543,0.42158315483028663
15830.162218980491,15800.36124332414,29.80097565635139,-3.026290374560631,17.833637266677655,0.42410487344766845
15645.552410411761,15612.704987551415,32.84742286034559,-3.2377262007903482,17.905331742268153,0.42662943954406457
15462.856440180529,15426.834122167007,36.02231801352172,-3.4538144461075717,17.977013647047354,0.42915684490216327
15282.076724965153,15242.753837710039,39.32288725511314,-3.669580616231542,18.04868752167199,0.43168793249172194
15103.245548089219,15060.499879201016,42.74566888820368,-3.8903364334182697,18.120335426979416,0.43422064854242853
14926.361293614676,14880.073821592945,46.2874720217322,-4.115041823264619,18.191943624547704,0.43675465570403244
14751.397751697741,14701.452165520197,49.945586177544456,-4.346907151568303,18.263504621846565,0.4392901957204957
14578.350761580014,14524.633210158412,53.71755142160116,-4.592556851632253,18.335026812214895,0.44182996460958335
14407.245327015591,14349.64518379618,57.60014321941084,-4.84471403574571,18.40649664220214,0.44437362150520654
14238.105766546121,14176.516605805182,61.58916074093978,-5.1017550536817,18.47790409029271,0.4469202655340605
14070.90386235346,14005.222052801571,65.68180955188754,-5.3719812051422196,18.549250307330283,0.4494681289151357
13905.627936164725,13835.751842562688,69.87609360203629,-5.653571114879014,18.620532361632222,0.4520172134042408
13742.29477520203,13668.127651486548,74.16712371548238,-5.947937760360219,18.691731912264203,0.4545667601346679
13580.87556454548,13502.32215151287,78.55341303261083,-6.261162624363351,18.76284379580816,0.45711767847471724
13421.32737003524,13338.294834470837,83.03253556440328,-6.5897559592849575,18.833858269365617,0.459668307009846
13263.658595687844,13176.056103532334,87.60249215551119,-6.923057278239867,18.90477053677123,0.4622184212702111
13107.866342127738,13015.607133745067,92.2592083826708,-7.265752941133542,18.975566281705742,0.46476820477839736
12953.941485537563,12856.940478241808,97.00100729575546,-7.602129262904782,19.046240416580687,0.46731760216264456
12801.874307094824,12700.04986760117,101.82443949365421,-7.931919732312963,19.116778248720646,0.4698679894136744
12651.694572753788,12544.968410103937,106.72616264985102,-8.267385771185218,19.18717353601306,0.4724179485788005
12503.379588616592,12391.677005352965,111.70258326362672,-8.609509728612466,19.257411919681562,0.47496686904775604
