energy,prior,fidelity,mass,psnr,ssim_indices
13805.591091800974,13805.591091800974,0.0,0.0,19.98482577368407,0.506761509027894
13592.488595284642,13592.400974636324,0.0876206483172515,-0.40913937808727496,20.087514006702655,0.5104663150494649
13381.652573860527,13381.303921978628,0.3486518818996441,-0.8275080094244913,20.190352339903473,0.5141800528165831
13173.208379061323,13172.428336055455,0.7800430058694146,-1.2491028954827925,20.293310004640126,0.5179014193231256
12967.22085014384,12965.842264024204,1.3785861196350613,-1.671017893251701,20.396350691423862,0.5216285911718835
12763.682403035144,12761.541350909505,2.141052125637651,-2.0976480795434327,20.49945547757305,0.5253620669906317
12562.638320041448,12559.574092963325,3.0642270781224026,-2.536538807260513,20.602595622939525,0.5291001314673579
12364.110366546716,12359.965639720478,4.144726826239093,-2.9823640211652673,20.70574868272038,0.5328429158416901
12168.153609648705,12162.774760401953,5.3788492467514715,-3.442900339854532,20.808905452560673,0.5365901670796679
11974.828444421953,11968.065702145872,6.762742276081008,-3.919001577727613,20.912026080948998,0.5403406146650293
11784.17936790623,11775.887171613234,8.292196292995873,-4.422291230788687,21.015077988668082,0.5440911861390106
11596.192733235268,11586.228901934996,9.963831300273036,-4.9424979236209765,21.118024981738024,0.5478425649542221
11410.882809968205,11399.10947899665,11.773330971554664,-5.472160501907638,21.2208595229191,0.5515967128446232
11228.222283114577,11214.505335193067,13.71694792150964,-6.006706474800012,21.323545677361366,0.5553510602180478
11048.238741153174,11032.44758075964,15.791160393535021,-6.547103110489843,21.426051595151122,0.5591029504595889
10870.977103757008,10852.98546897436,17.991634782647857,-7.09965828094937,21.528350955124935,0.5628544157011127
10696.405982167253,10676.092162393526,20.31381977372607,-7.667959880222043,21.630409058338408,0.5666030983067716
10524.530082286328,10501.776423597785,22.75365868854435,-8.251732148353767,21.73216762494004,0.5703486224337112
10355.366284208203,10330.05894951149,25.307334696713614,-8.84480445328154,21.833586768763492,0.5740880782322529
10188.953439354977,10160.983143838885,27.970295516092847,-9.4462188185571,21.934641605181145,0.5778212247356204
10025.253460053573,9994.515903485018,30.737556568553444,-10.050712906042463,22.035304346101707,0.5815481110202873
9864.24258628255,9830.636102451515,33.606483831033195,-10.658508015912957,22.13554101798339,0.5852671454689482
9705.920593858187,9669.347697009896,36.57289684829041,-11.271032928969362,22.23531255679276,0.588978961620183
9550.295853730033,9510.664200461111,39.63165326892235,-11.895680000634457,22.334565024497405,0.5926818318765861
9397.357574198277,9354.57862292254,42.77895127573703,-12.523159329633927,22.43326901416614,0.5963742410944074
9247.15224269112,9201.14262342216,46.00961926895999,-13.156839028099057,22.531390569842202,0.6000578372992835
9099.627980569003,9050.307262327502,49.32071824150171,-13.787973021273501,22.628904080476108,0.6037303100403514
8954.779927448277,8902.07349896118,52.706428487097526,-14.41047604430787,22.725766351985087,0.6073918723374855
8812.516126150096,8756.351326001442,56.16480014865288,-15.030470028985292,22.821942214189242,0.6110422419530716
8672.837487586385,8613.14676624402,59.690721342364995,-15.654589138208394,22.917386147648607,0.6146793767578921
8535.741390448251,8472.460562252725,63.28082819552634,-16.28501676228916,23.01202810311286,0.6183008830292018
8401.233391044994,8334.30277483326,66.93061621173315,-16.91604851556258,23.10583806718936,0.6219082271869095
8269.243247021937,8198.606768381924,70.6364786400129,-17.549167440021847,23.198762699246537,0.6254988494101067
8139.777968723095,8065.3829868436715,74.39498187942347,-18.181333073011047,23.290760279617373,0.6290735665153607
8012.782898207603,7934.580402298316,78.20249590928711,-18.831876169624593,23.381792458045283,0.632631983114557
7888.27030874589,7806.215443064692,82.0548656811979,-19.480073875267408,23.471808371404176,0.6361732920960288
7766.246513275796,7680.297403755462,85.949109520334,-20.150741959208972,23.56073821394764,0.6396939256787869
7646.64272335513,7556.762945091219,89.87977826391108,-20.838004480443487,23.648538906398393,0.6431950072840023
7529.400531155547,7435.5540436626625,93.84648749288444,-21.530384578400117,23.735161824486024,0.6466735016553717
7414.54586016619,7316.7003360930175,97.84552407317258,-22.24177597264861,23.820565065465892,0.6501314175818477
7302.016364425135,7200.1425490593965,101.8738153657389,-22.954115052867564,23.904668149813286,0.6535619387780864
7191.821749980855,7085.894476045398,105.92727393545718,-23.67676719155861,23.98743355100267,0.6569659337839089
