energy,prior,fidelity,mass,psnr,ssim_indices
15534.823832982927,15534.823832982927,0.0,0.0,16.477758997500207,0.23964242279506828
14170.82331631774,14165.233239161093,5.590077156647474,0.7198598358845629,16.904222505564668,0.2521387969749096
12941.346435831305,12920.112612910869,21.233822920435813,1.5102152446306718,17.324895259930905,0.26481173033382954
11835.228153003525,11789.875120950554,45.35303205297118,2.3580640074360417,17.738962326551054,0.2776191312301197
10841.827142049196,10765.31221781812,76.51492423107571,3.2568414164234127,18.14563028196407,0.29053751886203977
9951.071861840896,9837.645471981628,113.42638985926726,4.1948991986391775,18.544123163249644,0.303508378230162
9153.512775715208,8998.586189007841,154.92658670736574,5.1861535680545785,18.93368808439883,0.3164862850203887
8440.281922473621,8240.3008858088,199.98103666482243,6.2342766250585555,19.313618578875733,0.32942671832637466
7803.134711502173,7555.458813653051,247.67589784912124,7.3397605065547395,19.683256443863698,0.34229306384599073
7234.428595289755,6937.216483484321,297.21211180543514,8.519101191894151,20.041995533330148,0.3550338946787422
6727.162534394753,6379.269354589289,347.893179805464,9.777965785302513,20.38928349369769,0.36761666423124867
6274.921981267338,5875.805037746163,399.11694352117536,11.117229819181375,20.724635167060296,0.3800086874785292
5871.820052404999,5421.445921554595,450.3741308504045,12.531950503183907,21.047633379277684,0.39217613539782087
5512.504070337933,5011.263076419449,501.2409939184837,14.018245667753945,21.357922217720024,0.40407756707011827
5192.1562738276825,4640.78866383553,551.3676099921523,15.564018320124887,21.65520611195443,0.4156909123103056
4906.4462409251955,4305.975506537077,600.470734388118,17.15034446300706,21.939255797567355,0.42699347594243847
4651.49010595443,4003.1625692883736,648.3275366660569,18.77519988413769,22.209913561196867,0.43796057561598883
4423.817817920216,3729.0524859895454,694.7653319306702,20.433823775962082,22.467091145448038,0.4485865336926557
4220.334578453602,3480.676765126777,739.6578133268257,22.12451919747764,22.71077012236322,0.4588651561567783
4038.286488244318,3255.37005684388,782.9164314004382,23.840166247347952,22.94098463576425,0.4687754884310968
3875.2297573722394,3050.7406208076754,824.489136564564,25.58017452927379,23.157831340918715,0.47831450341373777
3728.993478895703,2864.641085808997,864.3523930867059,27.344794114731485,23.36147050633683,0.4874843324630052
3597.664582874127,2695.1603476495056,902.5042352246214,29.135044970043964,23.552100934506978,0.49628092926856376
3479.56067839513,2540.597881583563,938.9627968115669,30.943177759902028,23.729962613307492,0.5046972306978118
3373.195587178009,2399.4354840366195,973.7601031413895,32.76807038284096,23.895334258911557,0.5127369120944053
3277.2547849543403,2270.311823654281,1006.9429613000594,34.60964062207131,24.048540177762327,0.5204215529113588
3190.5817214643293,2152.0143943101257,1038.5673271542034,36.465850365410006,24.18994359570666,0.5277483216540956
3112.1599483385016,2043.4671956921113,1068.6927526463903,38.342933386094955,24.319929098560216,0.534719880679267
3041.097818780837,1943.7162562480003,1097.3815625328366,40.24679607404323,24.43889889199749,0.5413424125662679
2976.6105670206443,1851.9118844392056,1124.698682581439,42.177033378058695,24.547278159872285,0.5476360796798975
2918.003290565075,1767.293476392092,1150.7098141729832,44.136970521198236,24.64550881847151,0.5536060050410334
2864.661077465853,1689.1801213838257,1175.4809560820272,46.126477392492234,24.734049217899564,0.55925595169256
2816.0416533370544,1616.9647843065188,1199.0768690305358,48.14449078929829,24.81336173642859,0.5645991335091614
2771.663865905543,1550.1044786610491,1221.5593872444938,50.18654710884584,24.883913629740032,0.5696506904431766
2731.101646456736,1488.1116346710892,1242.9900117856469,52.25421512637331,24.946172902528048,0.5744206947409607
2693.97906810978,1430.5514746111185,1263.4275934986615,54.3505356173373,25.000598923220537,0.5789222984034444
2659.961732838281,1377.0334876835423,1282.9282451547385,56.473300783971354,25.047643688310778,0.5831659916796605
2628.751437846677,1327.2063416081849,1301.5450962384923,58.62184338571387,25.08774856110893,0.5871604553094044
2600.081926464457,1280.7537363746758,1319.328190089781,60.79454172193073,25.121345481069174,0.5909167800601159
2573.715198873621,1237.390580148979,1336.3246187246418,62.99068397441806,25.148856597846716,0.5944461644526329
2549.438654300246,1196.8597418185705,1352.5789124816756,65.21347434276322,25.170688358272677,0.597755332422755
2527.061570064111,1158.928059255335,1368.133510808776,67.46324149581415,25.18723581076665,0.6008562210838394
2506.414088711862,1123.3859416678845,1383.0281470439777,69.73891115164588,25.198877290358503,0.6037579176775696
2487.343464068137,1090.0439202012408,1397.299543866896,72.03946766708032,25.205975197372513,0.6064668163191519
2469.712526706918,1058.730189665756,1410.9823370411623,74.36178067478613,25.208875748089117,0.6089951488817659
2453.3975963976072,1029.2887900185399,1424.1088063790676,76.70339602722379,25.207907627870753,0.6113526314655896
2438.287535297837,1001.5783330626165,1436.7092022352206,79.06293319006363,25.20337898004299,0.6135455752953832
2424.281885249494,975.4699001445497,1448.8119851049441,81.44071623758646,25.195581321703997,0.6155805476409665
2411.2898352793263,950.8458734950536,1460.4439617842727,83.83655269964584,25.184790092248043,0.6174628884746663
2399.2294642240226,927.5993633668757,1471.630100857147,86.25025004022973,25.1712634101467,0.6191997922715111
2388.0267560112543,905.6329345769692,1482.3938214342852,88.6808650529274,25.15524365638159,0.6208055565373604
2377.614304657641,884.8571108951433,1492.7571937624975,91.12687191158693,25.136958132895675,0.6222805381659571
2367.9309979370773,865.1898895235993,1502.741108413478,93.58835273548539,25.11661849093163,0.6236295627528424
2358.9213119772608,846.5560823952925,1512.3652295819684,96.06462014633871,25.094422376011217,0.6248589536313474
2350.5343964317044,828.8865993700276,1521.647797061677,98.5551609546892,25.070553974280834,0.6259738231290372
2342.723714207347,812.1176409503179,1530.606073257029,101.06025072697958,25.04518465069413,0.6269825612523019
2335.4468991369886,796.1905081640136,1539.256390972975,103.58032802704474,25.018473301591445,0.6278898889193035
2328.6653082907214,781.0512754229345,1547.6140328677868,106.11624836285046,24.990567948827703,0.6286983915085506
2322.343661477855,766.6502261886938,1555.6934352891615,108.66875812095532,24.961605441160707,0.6294144933768476
2316.4495375375304,752.9413570879107,1563.5081804496199,111.23818501695132,24.93171160260186,0.6300431720824909
2310.9531758191843,739.882119287395,1571.071056531789,113.82471416816406,24.901002384038115,0.6305893088692809
2305.827208599572,727.4331036024543,1578.3941049971177,116.42796842631651,24.86958515347524,0.6310561416188857
2301.0463356867604,715.557666721294,1585.4886689654663,119.0472487129482,24.837559430640734,0.6314486965087059
2296.587025659742,704.2215457692673,1592.3654798904743,121.68232085683121,24.805017436382965,0.6317723017396802
2292.4277046528073,693.3930505793701,1599.0346540734372,124.3340292670764,24.772044063895606,0.632026593489831
2288.5484774326083,683.0427531048479,1605.5057243277604,127.00333020890685,24.738717195627107,0.6322176441094006
2284.93101099633,673.1433306436586,1611.7876803526715,129.6901242074382,24.70510806498563,0.6323477562044334
2281.558369736192,663.6693900761862,1617.888979660006,132.39407583027423,24.67128165669211,0.6324216752672626
2278.4147839211882,654.5972014901013,1623.8175824310872,135.11508241827323,24.637297076065707,0.6324441486938132
