energy,prior,fidelity,mass,psnr,ssim_indices
15132.673737410118,15132.673737410118,0.0,0.0,26.030191620636383,0.5915871590499334
14697.400819328315,14697.22060957659,0.18020975172410422,0.7170017554053629,26.233013670370347,0.599999970634483
14271.010081905584,14270.296582846047,0.7134990595362583,1.4386814704848803,26.436309931491596,0.6084561004141714
13853.985088192303,13852.397055531688,1.5880326606149313,2.168029763335653,26.63985593712439,0.6169413087327108
13446.714612871076,13443.924172384442,2.7904404866338144,2.88555914657627,26.84344004581199,0.625454167279828
13049.45246933626,13045.145762068185,4.306707268074726,3.599309117304074,27.046821823791582,0.6339810480314956
12662.297525838097,12656.175335435515,6.1221904025832625,4.309103079332999,27.249764735895923,0.642513638816614
12285.578925622875,12277.357497303588,8.221428319285748,4.99157414264846,27.451939169282888,0.6510368876781468
11919.375174766967,11908.78747118141,10.587703585558032,5.678379553501145,27.65308446757426,0.6595425192656087
11563.708806324748,11550.503547594135,13.20525873061298,6.371864335495047,27.852901145537107,0.6680227467906547
11218.600483628812,11202.5432476001,16.057236028712,7.084318396518938,28.05107737532932,0.6764650996774636
10884.042092567812,10864.914336362426,19.127756205386056,7.824087566448725,28.247267451511327,0.6848573859541854
10560.094973665782,10537.694895900748,22.40007776503365,8.590833461221337,28.441145747250385,0.6931803563123022
10246.802206566868,10220.945573243574,25.856633323294208,9.373475136584602,28.632359803988606,0.7014211753519056
9944.11232654951,9914.634037501828,29.478289047681244,10.20489638334766,28.82056337432278,0.7095679012230861
9651.6454263553,9618.393767156884,33.25165919841669,11.054837682251673,29.00531796612433,0.7176143365328774
9369.46726846805,9332.307434815915,37.15983365213467,11.906687170805526,29.186239825145428,0.725550537608385
9097.315463522933,9056.12691795848,41.188545564454,12.761662171611533,29.36286476827711,0.7333594715091715
8835.155418710348,8789.834559993726,45.320858716623086,13.648431700781657,29.534827160195427,0.7410227138664034
8582.707757586853,8533.163348010794,49.54440957605901,14.568377445681108,29.70161780070747,0.7485230082005873
8339.934937931019,8286.092857874432,53.84208005658746,15.505872131157957,29.862799175169897,0.7558608429928828
8106.623652503257,8048.4243961606835,58.19925634257362,16.482898210411804,30.017937601764043,0.7630180594413841
7882.401758825563,7819.796168390114,62.60559043544883,17.474936030477693,30.166671714463558,0.7699933270924632
7667.148941655501,7600.098667291223,67.05027436427825,18.476325358977192,30.308526041765653,0.7767697016567295
7460.670612453974,7389.14971760966,71.52089484431372,19.45433193869394,30.443100708313224,0.7833374011600603
7262.736158842776,7186.730458748437,76.00570009433905,20.485201015802886,30.57004638109792,0.7896825302294964
7073.07423480171,6992.580010326714,80.49422447499629,21.56680308451905,30.689041082211222,0.7958074802631087
6891.351640788693,6806.3693804127715,84.982260375921,22.719290699544217,30.799748847312237,0.8016988188264857
6717.4256208817515,6627.97156967013,89.4540512116214,23.96003596146329,30.901977041278556,0.8073516083982811
6551.0057479608495,6457.096990880273,93.90875708057716,25.257016657218628,30.99549143840488,0.8127616980840738
6391.869123456413,6293.5343192823575,98.33480417405578,26.564879190846113,31.080062947910797,0.8179245290932605
6239.604210325282,6136.871253201275,102.73295712400716,27.888159960675694,31.15565656596236,0.8228384863759728
6093.972375017142,5986.876225924625,107.09614909251769,29.219370657385298,31.22206422542839,0.8274807032912895
5954.839756348983,5843.421382992757,111.41837335622685,30.586613410116115,31.279305799828276,0.8318505753118185
5822.133553053031,5706.4383829372755,115.69517011575574,31.99461075236104,31.32734133558412,0.8359413131513292
