energy,prior,fidelity,mass,psnr,ssim_indices
27529.29623686849,27529.29623686849,0.0,0.0,20.002776370280955,0.3565113109986793
27070.39855357873,27070.211380436904,0.18717314182441383,0.430703588805045,20.109503559326814,0.3603910401629112
26616.297722617168,26615.552988272902,0.7447343442641,0.8543850595997355,20.21655273781539,0.3643042085579605
26167.11659402552,26165.450162814326,1.6664312111923734,1.2862415103954845,20.323906449155086,0.36824909059758504
25722.95674536582,25720.010974075733,2.9457712900887403,1.723990257774858,20.431555715915074,0.3722257441408206
25283.959630590245,25279.38386824542,4.575762344825729,2.164282148987695,20.539480246308777,0.37623190967059655
24850.24923033989,24843.7001567483,6.549073591593382,2.613637386384653,20.647662724783217,0.3802683919761602
24421.89712150506,24413.03900832312,8.858113181938851,3.068445284432528,20.75608697409389,0.38433204135798754
23998.99762952503,23987.502359934708,11.495269590324483,3.531346541200037,20.86473913061591,0.3884240446676692
23581.593503628177,23567.14092728308,14.452576345098262,3.994421495572169,20.973602205644937,0.3925445253022081
23169.685813166365,23151.963961628066,17.721851538300534,4.451976865031611,21.082660782396587,0.39669331354617005
22763.355552747442,22742.06021151287,21.295341234570714,4.911399785443791,21.191897239025906,0.400870752062126
22362.663392550738,22337.49939501501,25.16399753572839,5.382570343928819,21.301284389749817,0.40507546555773194
21967.633149577217,21938.31390031671,29.319249260507082,5.861389517176576,21.410799823136188,0.4093075206233486
21578.329618809687,21544.577902292553,33.75171651713255,6.365632938613999,21.520422557737994,0.4135682051559139
21194.71830609237,21156.26461254643,38.45369354593849,6.906518062263785,21.630132198569495,0.41785626308055485
20816.809830226215,20773.394193836684,43.41563638953262,7.4702023823265336,21.739907371975118,0.42217047768228505
20444.53295272284,20395.90266741487,48.63028530796721,8.048046288859041,21.849714549198815,0.42650880994817725
20077.948680072,20023.86011918109,54.08856089091173,8.632873356546042,21.959526191919654,0.4308699478943075
19717.052047475965,19657.27085561913,59.78119185683591,9.233190068585827,22.069319904636497,0.4352533331637389
19361.86083367885,19296.162471957006,65.69836172184154,9.851295785589173,22.17907695126759,0.4396575777398705
19012.358517920184,18940.528343640053,71.83017428012872,10.498155341701931,22.288760283344388,0.44408124274620037
18668.541442252972,18590.372527707917,78.16891454505573,11.157780982208351,22.39834277773996,0.44852285613124926
18330.373289389485,18245.669064928294,84.70422446118961,11.85072323292843,22.50779047282746,0.452979521779395
17997.83318953833,17906.4044885268,91.4287010115288,12.57935312729387,22.61709755083107,0.45745475305820027
17670.931042925586,17572.600468696335,98.33057422924884,13.347983833449689,22.726217485988975,0.4619481539633799
17349.69442034991,17244.292662545402,105.4017578045092,14.14873931375405,22.835127021276385,0.4664584933246731
17033.9966642539,16921.36402460923,112.63263964467023,14.962210865614907,22.943779877262976,0.4709829492230431
16723.841019455384,16603.824022344634,120.01699711074912,15.763248892882984,23.052137834621533,0.4755202796489046
16419.07386331984,16291.529044595436,127.54481872440628,16.578898839637986,23.160160233693972,0.480069299021393
16119.686206491153,15984.47568746996,135.21051902119407,17.398894492023828,23.267819592001832,0.48463015685494654
15825.675108094147,15682.669365227213,143.00574286693276,18.228116197362397,23.37505875933074,0.4891987146006282
15536.975557074933,15386.054933862477,150.9206232124563,19.053280838383216,23.48184488195532,0.4937747421447747
15253.629904893538,15094.681034000114,158.94887089342353,19.880214059990976,23.588129837855703,0.49835892672605375
14975.591872862991,14808.512847989108,167.07902487388353,20.695446452707984,23.693889209104952,0.5029481304276159
14702.764038339621,14527.46112545838,175.30291288124155,21.527590413337748,23.79908763176538,0.5075394389517474
14435.143945958898,14251.524842896995,183.61910306190316,22.350462489161146,23.903693741089924,0.5121313963114595
14172.669039256758,13980.657369579178,192.01166967758056,23.18883370673211,24.007650873176594,0.5167277069816855
13915.294078876146,13714.814880298034,200.47919857811266,24.04845731365276,24.110928926906503,0.5213277708566336
13662.883045580373,13453.873695842318,209.0093497380545,24.943929887431295,24.2134552870913,0.5259227375355139
13415.348435834796,13197.744763368584,217.60367246621252,25.872384464757488,24.315163591599852,0.530514182570632
13172.745863196174,12946.495796315477,226.25006688069783,26.821794466242864,24.41599179303745,0.5350985997624127
12934.918838776724,12699.976504486775,234.9423342899497,27.765767421456985,24.51591099693131,0.5396788186129794
12701.85951714461,12458.18606869532,243.67344844928996,28.734849416337966,24.614882437601594,0.544251767931071
12473.510709033571,12221.07369812863,252.43701090494156,29.699139648149867,24.712859823654185,0.5488167840546699
12249.806923961232,11988.581708372687,261.22521558854567,30.678055044903886,24.809769290909273,0.5533713612837033
12030.631363502302,11760.59815422718,270.03320927512203,31.646292606168572,24.905566336342183,0.5579143997225186
11815.974360878732,11537.118298929843,278.85606194888885,32.60760900868627,25.000184286332072,0.5624440532915113
11605.722556621404,11318.036398536397,287.6861580850068,33.54297483978371,25.09358044311472,0.5669616849636592
11399.852815508904,11103.327631413584,296.52518409532024,34.46038632714408,25.185677315916944,0.5714588567991259
11198.363019768942,10893.006344341531,305.35667542741083,35.33842999437911,25.276421341071664,0.5759388029185605
11001.204173168859,10687.021502583659,314.1826705851991,36.169112744035374,25.365728533196705,0.5803897237857428
10808.286225944728,10485.295539554849,322.9906863898799,36.99579800205538,25.453555107828187,0.584812723560681
10619.447331511747,10287.660468651347,331.78686286039994,37.81300320985247,25.539804354890823,0.5892032819006151
10434.791325264134,10094.232331647356,340.55899361677814,38.5996207219323,25.624473252342,0.5935687679014102
10254.195995675836,9904.892480501881,349.30351517395434,39.39848562708721,25.707475869931528,0.5978984213908505
10077.716298536874,9719.701379518354,358.01491901852074,40.21367002246552,25.78879965268179,0.6021917790264767
9905.215372774446,9538.52916494811,366.68620782633633,41.054370912628656,25.868388328567846,0.6064510626347005
9736.667563656778,9361.34660217082,375.32096148595963,41.8999834781971,25.94620132120031,0.6106714643730702
9571.95496334178,9188.046764227192,383.90819911458755,42.74991445359774,26.022158049971836,0.6148491111236742
9411.062817752982,9018.61354176939,392.4492759835915,43.614645671892504,26.096235283099723,0.6189906578143235
9253.854811820154,8852.919467644591,400.9353441755629,44.48503705660187,26.16836036718484,0.6230857115417926
9100.31596450941,8690.944592477417,409.3713720319925,45.378024615474715,26.23849874174306,0.627130736905232
8950.381941181118,8532.638830245456,417.74311093566257,46.25523942086511,26.306575039078382,0.6311237026815107
8803.977920757883,8377.917610971866,426.06030978601717,47.14401116161389,26.37257832088799,0.6350652572077315
8661.04886464915,8226.74209450403,434.3067701451192,48.03564893600924,26.43643679891706,0.6389502127186294
8521.67615523752,8079.185404967736,442.49075026978363,48.96365842369414,26.498115737336335,0.6427762317654516
8385.543513064464,7934.945434883345,450.5980781811189,49.89967085389799,26.557578236934276,0.6465447994124913
8252.678534951478,7794.031971275226,458.64656367625116,50.820898245721764,26.6147809995388,0.6502606489564422
8122.902538394366,7656.2851676006685,466.6173707936978,51.76458956564238,26.66973416411846,0.6539201418562425
7996.1861021133345,7521.660554921904,474.52554719143086,52.71211920210408,26.722334006461956,0.6575188294831927
7872.431414369249,7390.076751099902,482.3546632693468,53.70267630120361,26.772628911923306,0.6610560214734341
7751.5746744688895,7261.450751102527,490.12392336636236,54.6995162775529,26.820505528844528,0.6645275896005755
7633.634012173195,7135.820427809132,497.813584364063,55.747323807285284,26.866007863725308,0.6679240151836973
7518.578223376307,7013.149993960011,505.428229416296,56.776701203929406,26.909019393516054,0.6712458143019555
7406.471802320403,6893.502306102404,512.9694962179994,57.84339328119313,26.94960644500806,0.6744953014018433
7297.178597140259,6776.74911549066,520.4294816495983,58.92393329292463,26.98771208035221,0.6776657409867207
7190.543547264985,6662.735337460927,527.8082098040575,60.03741029624871,27.023454189319622,0.6807580280428048
7086.603577864231,6551.49048627271,535.1130915915209,61.12635076951483,27.05674442796422,0.6837703423733301
6985.235379115027,6442.907654864263,542.3277242507643,62.24428926278415,27.087599143320567,0.6866964304518158
6886.472034143414,6337.003741129109,549.4682930143057,63.38161405205028,27.115998006762748,0.6895389733569436
6790.09445153653,6233.574507058307,556.5199444782232,64.57634535926627,27.141965688351625,0.6922975353522508
