energy,prior,fidelity,mass,psnr,ssim_indices
5866.993675723257,5866.993675723257,0.0,0.0,20.002650867609994,0.40752212406027555
5277.229888305492,5274.790797386977,2.439090918514669,-0.08520201140345307,20.507287585394906,0.42622573937002556
4754.61464468702,4745.4232345960745,9.191410090945473,-0.1900704619838507,20.998623231772378,0.4446817141184784
4292.688849779836,4273.215230734392,19.473619045444316,-0.3062700878144824,21.474279084835985,0.4627323452666438
3885.361351677261,3852.775780287744,32.58557138951704,-0.4176634491304867,21.9318940065377,0.4802459117555155
3526.9147772420656,3479.0091469615545,47.905630280510955,-0.5232053557556355,22.369219144414224,0.4970960978331563
3212.0017390671705,3147.112375335949,64.88936373122176,-0.6335866253866698,22.784175119293188,0.513192758318809
2935.687730471369,2852.623953638915,83.06377683245425,-0.7632209674557089,23.174905625927487,0.5284504754780671
2693.455311704359,2591.4303782629695,102.02493344138922,-0.896718493931985,23.53982978294391,0.5428013996406014
2481.2168969184113,2359.786135984007,121.43076093440403,-1.0282763687864644,23.877728937858347,0.5561801105247649
2295.2987154605175,2154.3037772906137,140.9949381699037,-1.1652025196308387,24.187777056881465,0.5685691827318958
2132.4070210530094,1971.9227354124673,160.48428564054214,-1.3147000562385074,24.469576057870462,0.5799372198054012
1989.618671024511,1809.9067571148973,179.71191390961366,-1.4758438438802841,24.723127396106218,0.5902775046178527
1864.3554973069981,1665.82438076055,198.5311165464481,-1.6484232048533158,24.948844692479966,0.5995971148600526
1754.3479969293446,1537.5188097703904,216.8291871589542,-1.8418243384949164,25.14749906046295,0.6079202649194291
1657.605198801477,1423.078852389437,234.5263464120398,-2.065078729399829,25.320185978057026,0.6152768793941438
1572.3954602109727,1320.827646030993,251.56781417997962,-2.3143858763505705,25.468278113621132,0.6217110757937269
1497.216411152294,1229.2963119884826,267.9200991638115,-2.596664902572229,25.59333218386902,0.6272641550452405
1430.7635363829036,1147.199224796059,283.5643115868444,-2.919478450305178,25.697058965839883,0.6319831474027405
1371.9064865825414,1073.4084996106453,298.4979869718962,-3.2896972597009153,25.781219305558864,0.6359194703355885
1319.6744273580814,1006.9455579871493,312.7288693709321,-3.708228401847009,25.84758033103447,0.6391253303998045
1273.2263520637193,946.9549484794967,326.2714035842227,-4.174273371929303,25.897893661635855,0.6416524043130734
1231.8323376826522,892.6844444600549,339.1478932225973,-4.68467688436067,25.933850767684934,0.6435505040168528
1194.8613130310937,843.4761100046845,351.3852030264093,-5.240428741220967,25.957059223445256,0.6448715460000091
1161.771006492485,798.7594511537436,363.0115553387414,-5.84608722597477,25.969033673240574,0.6456648659713268
1132.0927167272107,758.0361559139151,374.0565608132956,-6.497885113763914,25.971167189694597,0.6459765206728836
1105.4197237787403,720.8689366307651,384.55078714797526,-7.190754878887674,25.96472100105517,0.6458503171597365
1081.3994274501724,686.8746647803564,394.52476266981614,-7.9266342478076695,25.950835557463634,0.6453276825011581
1059.725502551478,655.716779154402,404.00872339707604,-8.702768792769348,25.930535212827806,0.6444481846437649
1040.1310341468693,627.0993996424178,413.0316345044514,-9.514378410989593,25.90474047995844,0.6432490666861482
1022.3833099791058,600.7625139499565,421.62079602914923,-10.359617282359977,25.874262731460114,0.6417635743680853
1006.2793704484998,576.4768675364579,429.80250291204186,-11.238363781609223,25.83982309460502,0.6400236669539242
991.6407178960588,554.0391074590384,437.60161043702044,-12.150948286624043,25.80206239006593,0.6380594004941745
978.3094098968609,533.2670528944894,445.04235700237143,-13.096657393798523,25.761532965274426,0.6358977966988979
966.1469813432981,513.9991869415528,452.1477944017453,-14.074052047544683,25.718718280813107,0.6335634441361191
955.0326163558893,496.0936338998573,458.9389824560321,-15.081017037467973,25.674037974034754,0.6310788548515226
944.8598573998081,479.42450685297285,465.4353505468352,-16.117085344652878,25.627865711187443,0.6284652638310327
935.5344678993423,463.87944751794225,471.65502038140005,-17.18082853787928,25.580528210635805,0.6257421516540828
926.9736908527622,449.3587839559416,477.61490689682057,-18.270456170721445,25.53230240586551,0.6229269558261166
919.1041643702999,435.7737777193914,483.33038665090857,-19.385203372738033,25.483427773493048,0.620035241886422
911.8607225358478,423.0448592535831,488.8158632822647,-20.52533004910947,25.434110321451872,0.6170812188457182
905.1856285524802,411.1009066674392,494.0847218850411,-21.690566511031648,25.38452967685304,0.6140780350425387
899.0272263588265,399.87781844115125,499.14940791767526,-22.880407819022366,25.3348431036981,0.611037785612755
