energy,prior,fidelity,mass,psnr,ssim_indices
26008.311495374994,26008.311495374994,0.0,0.0,16.471990084597785,0.2687196511188305
25713.542184338043,25713.422760850106,0.11942348793819325,0.04137642003479414,16.54270310239255,0.27085966421903973
25420.903562698255,25420.427644196447,0.475918501806644,0.08388975687557831,16.613530069540086,0.27301181502861027
25130.4096375482,25129.342887263374,1.0667502848246362,0.1271793537234771,16.68446728169706,0.27517532530254746
24842.097836443634,24840.20861772163,1.8892187220040262,0.17452996718202485,16.755510223497865,0.2773489330142475
24555.990173166094,24553.049880509658,2.9402926564374328,0.2263067865424091,16.826653461621067,0.2795342695905308
24272.13646914071,24267.919409978,4.2170591627114895,0.2748589826805983,16.89788984727196,0.28173079612435653
23990.53223895647,23984.81587488584,5.716364070632542,0.32410907802841393,16.969211842624283,0.28393713242723734
23711.188131017174,23703.752949432936,7.435181584239476,0.37570839645923115,17.040615603172952,0.2861535326580914
23434.12698947652,23424.75644817801,9.370541298512638,0.4295164837531047,17.112093860005196,0.28838014266723505
23159.386832305965,23147.867864223896,11.518968082069819,0.4806033531567664,17.18364062527129,0.29061867419957793
22886.95015211415,22873.072765632955,13.877386481194796,0.5228125094145071,17.25525415905342,0.29286766629067307
22616.898397121313,22600.456218713087,16.442178408227367,0.5688445642299484,17.326927008900718,0.2951271615545377
22349.260905072257,22330.05159406869,19.20931100356899,0.6201126775340526,17.39866122962509,0.2973962664082915
22084.019437705556,22061.844046857226,22.175390848328504,0.6823515701762517,17.470443922917447,0.29967436227876904
21821.17068610331,21795.833275283392,25.337410819918272,0.7459363335510716,17.54227542011482,0.3019618485718327
21560.72569659597,21532.0338958886,28.691800707372252,0.8051268125127535,17.614148456914197,0.30425792708892724
21302.698651904302,21270.463310456733,32.235341447570946,0.8621547863222077,17.686056479132294,0.3065638235354107
21047.099795164067,21011.136604825562,35.96319033850674,0.9236057168745901,17.757985284328726,0.30887703370983816
20793.924120388547,20754.051188896636,39.87293149190999,0.992753960454138,17.829934545355044,0.31119764671741007
20543.180797124878,20499.22065124681,43.96014587806623,1.0571563504927326,17.901895131925848,0.31352605746436174
20294.903779934026,20246.682903107,48.22087682702315,1.1224138556572143,17.973859773195855,0.31586107193090174
20049.069017777227,19996.41730960816,52.65170816906634,1.1879160565513303,18.045822237632443,0.3182024330896646
19805.701742601894,19748.452450330115,57.24929227178098,1.2566227648349013,18.117782326429026,0.3205506965312821
19564.82511047501,19502.81631141274,62.00879906227187,1.3357767778434209,18.189727178275447,0.32290419535120957
19326.382616560222,19259.45583154268,66.92678501754077,1.4215814792914898,18.261650447507243,0.3252643814978604
19090.425548157713,19018.426010199586,71.99953795812604,1.5038942362371017,18.333534517213234,0.32762838166946795
18856.900213335746,18779.677552946054,77.22266038969269,1.5797134926833678,18.405379872402946,0.32999877886673706
18625.890843397254,18543.29879241903,82.59205097822438,1.6443040352969547,18.477175233468763,0.33237432686924806
18397.298156809327,18309.19406094163,88.10409586769558,1.7077898572169943,18.548924202473525,0.33475607304116956
18171.120976770577,18077.364441904258,93.75653486631978,1.7632525332228397,18.620610910862034,0.33714130927058616
17947.359227177774,17847.81386820508,99.54535897269413,1.8090629994185292,18.69222546328212,0.33952882119842004
17726.087345992684,17620.621330981325,105.46601501135778,1.85095661298692,18.763767041908054,0.34191923818732217
17507.266143644872,17395.752943595708,111.51320004916307,1.8839503765120753,18.83521828407846,0.3443114943078644
17290.910965814626,17173.22605103007,117.68491478455812,1.9123229055476259,18.906583718706777,0.3467070179007059
17076.928577648752,16952.951703960945,123.97687368780655,1.9309953586707707,18.977852804372322,0.3491051983817936
16865.411594838573,16735.02602248865,130.38557234992328,1.948129034404701,19.049019335098528,0.3515049546361548
16656.27551436006,16519.370366088384,136.90514827167576,1.9580059434301802,19.120075383006412,0.35390610660384575
16449.522250243983,16305.988065075715,143.53418516826878,1.971699708068627,19.191004296559793,0.3563084018004881
16245.10992955595,16094.841426671583,150.26850288436844,1.9796430288624833,19.261795368444968,0.35871119013550823
16043.09171036183,15885.987253831763,157.10445653006747,1.9938524333410896,19.332450372743725,0.3611155026183093
15843.399391057683,15679.3624463637,164.03694469398155,2.018878140777815,19.40295914787573,0.3635215896464086
15646.089682876845,15475.026040092005,171.06364278484097,2.0482361179529107,19.473306455381643,0.3659279444677584
15451.115542349698,15272.936950243518,178.17859210618045,2.0693874750795658,19.5434889033524,0.3683332037701037
15258.484418459457,15073.103321079585,185.38109737987202,2.0741620679109474,19.613497071122413,0.3707372147909287
15068.10907827356,14875.44395380125,192.6651244723082,2.060554205076187,19.683322115161555,0.3731397213114181
14880.001504007781,14679.969488704584,200.03201530319672,2.0369114957065904,19.752955479880363,0.37554056609033104
14694.139196012115,14486.665182933997,207.47401307811674,2.0102880166377872,19.82237566377848,0.37793893845422905
14510.538350969815,14295.545922835925,214.99242813388983,1.9586452836956596,19.891577841202004,0.3803351996330702
14329.182450538308,14106.604816556557,222.5776339817506,1.8718999734555837,19.96055594677265,0.38272887918498427
14150.093644829773,13919.864557718023,230.22908711174932,1.7586924345523585,20.029311940260733,0.38511897425351566
13973.200547091827,13735.259719495378,237.94082759644797,1.643385669493,20.09782470964085,0.3875048288053249
13798.529673620482,13552.814443783653,245.71522983682962,1.528717417633743,20.166083900633048,0.38988777737070635
13626.004032905395,13372.461328131627,253.54270477376892,1.422174141232972,20.234067532039802,0.39226490493046673
13455.662995957517,13194.235812401366,261.42718355615074,1.3337448417878477,20.301771793912348,0.3946376799300559
13287.44438158104,13018.087783362444,269.3565982185955,1.2577384642354446,20.369179490111424,0.3970039991693344
13121.35154510797,12844.013455780008,277.3380893279606,1.1890008944974397,20.436283268001034,0.39936614146668764
12957.332393810266,12671.971649183668,285.3607446265982,1.1230301635077922,20.503070174488947,0.40172300648800996
12795.42600010748,12501.998547957925,293.42745214955573,1.057082026381977,20.56954361687778,0.4040756985254222
12635.570862866727,12334.041398035955,301.5294648307712,0.9875794017279986,20.63568644046937,0.40642110948326904
12477.816690622965,12168.147363989401,309.6693266335638,0.9143056878383504,20.701492530008345,0.4087596983671244
12322.06209420088,12004.224181825177,317.8379123757039,0.8285786292472039,20.766929941282875,0.41108960999762606
12168.294530251495,11842.251554769582,326.0429754819129,0.7263032556584221,20.83200808791794,0.41341131280155846
12016.437340457938,11682.161913045933,334.27542741200574,0.6132147396274377,20.896687643846946,0.4157216783546389
11866.518342831489,11523.979080638883,342.53926219260507,0.49229650854249485,20.960976395425707,0.4180242410652097
11718.569832105502,11367.745994868945,350.8238372365581,0.3760674108270905,21.024832888422743,0.42031481645693675
11572.532559001296,11213.40211166491,359.13044733638753,0.24266707834613044,21.088272719891677,0.4225952756513587
11428.424767024157,11060.971976482404,367.45279054175336,0.11144060891820118,21.15125957254569,0.42486378412480974
11286.20305249816,10910.411201089013,375.79185140914706,-0.027584844043303747,21.213814509474158,0.42712289684398946
11145.855084188519,10761.712195855911,384.1428883326072,-0.15216759684699355,21.27588080528726,0.4293680455694031
11007.35894289036,10614.851568266917,392.50737462344296,-0.2827673903448158,21.337487981514826,0.4316026319177719
10870.737834076332,10469.858761233041,400.87907284329043,-0.4186915977334138,21.398587348247563,0.43382256263502716
10735.978931203008,10326.72060228252,409.2583289204881,-0.5769123268619296,21.45921750656133,0.4360324167967855
10603.049657417792,10185.411280164575,417.63837725321696,-0.759540515486151,21.519321780755153,0.4382279962948988
10471.915609661268,10045.893107161173,426.0225025000946,-0.961091273544298,21.578904203081915,0.4404093468637968
10342.597866272425,9908.194535655166,434.40333061725937,-1.1715319509676192,21.637929914491593,0.4425727230711487
10215.103652299302,9772.322900779744,442.78075151955744,-1.3889826456652372,21.69641131489003,0.4447208200472081
10089.37521521645,9638.227783869084,451.14743134736614,-1.6321656087893643,21.75431294385136,0.44684938230888843
9965.395915370193,9505.88336401014,459.5125513600525,-1.8939216010185191,21.811620833912958,0.44895910590525556
9843.085875646957,9375.220733882486,467.8651417644705,-2.1794000071895425,21.86832992605202,0.4510497904063388
9722.467889944595,9246.254326470662,476.2135634739327,-2.470755684757023,21.924431781168288,0.45312269659850585
9603.557317994837,9119.01055872724,484.5467592675979,-2.7740406837765477,21.979900090720975,0.45517333717829495
9486.33742763576,8993.468980014493,492.8684476212677,-3.0822745996629237,22.03472250486766,0.4572032028475246
9370.778494608112,8869.610049190376,501.16844541773617,-3.4059397282253485,22.088882483294718,0.4592083293678435
9256.861448484056,8747.407975582966,509.45347290109027,-3.735478605281969,22.142391683361776,0.461190835060817
9144.601247804876,8626.890891028228,517.7103567766484,-4.061440166828106,22.195234161013424,0.463149642981265
9033.948853931843,8507.999446301132,525.9494076307104,-4.389068614502321,22.247387178413412,0.46508739221673306
8924.951552705286,8390.798792990177,534.1527597151094,-4.7272800179052865,22.29884627306616,0.4670005284835688
8817.565124895118,8275.230878857643,542.3342460374747,-5.089592672236904,22.349601798234016,0.468890881553014
8711.734046394029,8161.25423316336,550.4798132306684,-5.467207388333918,22.39966448770599,0.47075761380036796
8607.470363017172,8048.871589475971,558.5987735412003,-5.86796363520989,22.448991823484647,0.4726019091394891
8504.776328734737,7938.096473980194,566.6798547545436,-6.281133879900153,22.497591097979303,0.4744206452925777
8403.627011056244,7828.898244337398,574.7287667188451,-6.71472789933614,22.54543641808517,0.4762171948298257
8303.961462004345,7721.221354297585,582.7401077067593,-7.1544893805039464,22.592520593582073,0.47798539641832427
8205.752291219538,7615.032836215465,590.7194550040731,-7.622499602439348,22.63882372098651,0.47973039805244494
8109.000326305094,7510.33940479153,598.6609215135641,-8.106447443380603,22.68434649983363,0.48144636693632226
8013.688579660313,7407.123296023014,606.5652836372992,-8.617483796784654,22.729063687770797,0.483134403943338
7919.807393270147,7305.37221341706,614.4351798530871,-9.146256885192997,22.772986387222495,0.48479312615247405
7827.341069360238,7205.079748712231,622.2613206480077,-9.688775247828744,22.816119430935572,0.4864258837455114
7736.279913456938,7106.229986753419,630.0499267035188,-10.231533358113666,22.858480578309532,0.48803049658019915
7646.520150116834,7008.724214828855,637.7959352879792,-10.78378639825678,22.900030702497347,0.4896073199254691
7558.121445323544,6912.619818759228,645.5016265643161,-11.342403199407272,22.94078893326055,0.49115636884106983
7471.012407291102,6817.850093824085,653.1623134670175,-11.924128052400192,22.980709109730704,0.49267545179388844
7385.282003189464,6724.50280753574,660.7791956537237,-12.521502976494958,23.01979763291644,0.49416088230614424
7300.8058364923145,6632.455480799279,668.3503556930359,-13.123134227695118,23.05803612694693,0.4956149758175718
7217.638151828412,6541.763894365556,675.8742574628565,-13.712639779158053,23.09542995018605,0.49703548452732677
7135.764767416234,6452.409653907147,683.3551135090862,-14.28642797395878,23.131976056833707,0.4984244159701101
7055.194856506484,6364.413066237112,690.7817902693724,-14.861155836246326,23.1676760527047,0.49977773358978284
6975.896359261645,6277.727392481951,698.1689667796934,-15.424140846087539,23.202528231617503,0.5011005866005181
6897.817442262014,6192.32082133839,705.4966209236248,-15.976275155124313,23.236515194311472,0.5023829079005546
6820.941575876638,6108.154137815522,712.7874380611165,-16.52377813028579,23.26967681586233,0.5036384488230269
6745.251629742127,6025.234368809352,720.0172609327747,-17.099111337272916,23.30196995550656,0.5048528669959368
6670.734299336101,5943.534139395689,727.2001599404118,-17.67825729775359,23.333432135231433,0.5060410415829535
6597.399437513181,5863.0726171693195,734.3268203438611,-18.295657210444915,23.364032289143584,0.5071894828757659
6525.127754267012,5783.721736593643,741.4060176733688,-18.92627176015958,23.393767345908188,0.5083110337105594
6454.031435289631,5705.60557350223,748.4258617874015,-19.596541880251607,23.42262157569789,0.5093910897417017
6384.038195839311,5628.643854685546,755.3943411537647,-20.28272552877752,23.450558452291673,0.5104380282970161
6315.259863450548,5552.9634984781005,762.2963649724477,-21.005657050176524,23.477674432918793,0.5114486587100727
6247.52285040994,5478.37194339621,769.1509070137304,-21.774369308986934,23.50387535099315,0.5124223124065037
6180.981443508814,5405.036125973292,775.9453175355216,-22.596056948241312,23.52924597159091,0.5133579666538964
6115.452116592806,5332.7663071198895,782.685809472917,-23.445377105286752,23.553679545165732,0.5142534841040469
6051.022015704679,5261.650228795702,789.3717869089768,-24.345631780699478,23.577279932428326,0.5151111907358893
5987.593030494889,5191.590191589067,796.0028389058217,-25.26737039609725,23.5998987615776,0.5159234813378141
5925.217581050962,5122.639108618296,802.5784724326659,-26.23169872545259,23.62168515598998,0.5166957716908586
5863.803632468371,5054.705813946841,809.0978185215297,-27.217241975326033,23.642484218682903,0.5174197652849473
5803.3869884164915,4987.819388954534,815.5675994619581,-28.24936316444655,23.662501020306554,0.51810859751866
5743.8775543843185,4921.896107194785,821.9814471895338,-29.32988011391717,23.681545342723346,0.5187532977240809
5685.365704245903,4857.022213136471,828.3434911094315,-30.455011371333967,23.699842049113087,0.5193625875618278
5627.7812472689175,4793.13315588329,834.6480913856273,-31.63779669793439,23.717168124087774,0.5199264720851485
5571.1840688852735,4730.280787925832,840.903280959442,-32.84892669873807,23.73379029070568,0.5204600598474489
5515.428945538842,4668.326853795819,847.1020917430222,-34.116046879440546,23.749457701608563,0.5209486836884277
5460.611798523221,4607.351864787402,853.2599337358198,-35.408026063101715,23.764410997650884,0.5214065314960784
5406.676800669622,4547.319772573543,859.3570280960791,-36.745682990935165,23.778371254078785,0.521812556356347
5353.654875532347,4488.245611339265,865.4092641930823,-38.11990865252301,23.791626934814552,0.5221844276597403
5301.3315205449935,4429.926542853946,871.4049776910482,-39.54303199178685,23.80394281103105,0.5225120758448689
5249.915775657034,4372.560901299696,877.3548743573381,-41.00500479738548,23.81553741659517,0.5228035500733168
5199.2943109611715,4316.051923030281,883.2423879308913,-42.50543171220488,23.82623159127678,0.5230512764612089
5149.5642760099645,4260.4770595703285,889.0872164396357,-44.02211510134657,23.836215901663927,0.523261608551663
5100.527635985866,4205.657931707982,894.8697042778842,-45.58218775772548,23.845340265048172,0.5234355453208869
5052.3222148414725,4151.715408553928,900.606806287545,-47.15172361063014,23.853763697796108,0.5235698836107832
5004.911277077907,4098.630380444549,906.280896633358,-48.76687858880905,23.861344294959224,0.5236605311174228
4958.362475092594,4046.4515471750938,911.9109279174995,-50.38646725865692,23.86825815940103,0.5237141171215952
4912.533753060608,3995.060143514912,917.4736095456965,-52.06267593814118,23.874299338257856,0.5237204647943331
4867.456247863441,3944.460934660115,922.9953132033257,-53.74288305419759,23.879716014662364,0.523691778073828
4823.1576504670065,3894.701584567852,928.456065899155,-55.465512121685606,23.88429840057185,0.5236218428849913
4779.5969220593815,3845.7320440137237,933.8648780456574,-57.22867316572956,23.88828127310672,0.5235156269260332
4736.798449767021,3797.5804963045293,939.2179534624923,-59.05812174680614,23.891476534370998,0.5233727839279053
4694.699304830738,3750.1804706550133,944.5188341757247,-60.91323621666379,23.89411118439479,0.5231942279076548
4653.3516999058,3703.5833870137526,949.7683128920477,-62.82978429888317,23.895960137499152,0.5229803853671825
4612.580283906592,3657.613883326973,954.9664005796188,-64.78227975378832,23.89727061185397,0.5227312554784279
