energy,prior,fidelity,mass,psnr,ssim_indices
10051.032258747537,10051.032258747537,0.0,0.0,16.48524768358255,0.2690614086137322
9178.387583610776,9174.81173168353,3.5758519272460165,-0.09049699002935085,16.905321209711573,0.281598704643413
8390.955683416103,8377.366292226901,13.58939118920083,-0.19290306881157449,17.31833487432581,0.29424490425192834
7681.697014951387,7652.6566501957,29.04036475568718,-0.29720018228545086,17.72333154574478,0.3069295254318423
7043.940767435436,6994.920986270125,49.01978116531196,-0.4036767684301594,18.119373374395753,0.3195881486541727
6471.400583532188,6398.695407015149,72.70517651703945,-0.5123617100689444,18.505548164008204,0.33218321171895265
5958.105189425297,5858.747576461685,99.35761296361171,-0.6370489620603621,18.880987328033775,0.3446570039332491
5498.463593562056,5370.144356018953,128.31923754310347,-0.7737884130037855,19.24487819347329,0.3569402031545166
5087.270061016077,4928.2628102613835,159.0072507546941,-0.9267049559057341,19.59648249752639,0.3689784199785042
4719.707087736252,4528.796407810023,190.91067992622897,-1.0954100480521447,19.93513587401665,0.38072344053757123
4391.340297581051,4167.756487055493,223.58381052555796,-1.2795065850805258,20.260279433252517,0.39214433655749437
4098.0964727194505,3841.4531644613453,256.6433082581051,-1.481509628938511,20.571437672786654,0.40320071415159386
3836.260256504611,3546.4975181406307,289.76273836398025,-1.6997991710886708,20.86823209680285,0.4138482653280408
3602.454600855559,3279.787584635801,322.66701621975784,-1.9354833505494753,21.15040110171917,0.4240663587188233
3393.6195060245827,3038.4899412993263,355.1295647252562,-2.185731918019883,21.417788433667084,0.43383536092570424
3206.996795152366,2820.0294103295046,386.9673848228612,-2.449425618746318,21.67033227373524,0.44313782112401184
3040.122936557037,2622.0895209876585,418.03341556937846,-2.728517035197001,21.908077904122266,0.4519615498960536
2890.7883597685063,2442.5743438530976,448.21401591540854,-3.0232475035300013,22.13117373452194,0.4603106517911097
2757.0249445516365,2279.5997712067156,477.4251733449211,-3.3249575935988105,22.339841790364957,0.4681789002751373
2637.074111381335,2131.4643715977813,505.6097397835539,-3.6315426687069703,22.534374168202636,0.4755576306398723
2529.377716814202,1996.6450313779496,532.7326854362522,-3.943902141683793,22.715143255948718,0.4824633737146984
2432.5636837408383,1873.7898970037618,558.7737867370768,-4.255657173824147,22.882571718743975,0.48890547834896686
2345.415137058429,1761.687153392887,583.727983665542,-4.563402228144696,23.037128723525676,0.49489261792795364
2266.8525616023135,1659.2479575514747,607.6046040508387,-4.873457080349908,23.179323612477422,0.5004353488713421
2195.9274168691254,1565.5035823441424,630.4238345249831,-5.196013722656062,23.309699076785737,0.5055474995815001
2131.805064256032,1479.595338877529,652.2097253785028,-5.536078053628444,23.42881915475084,0.5102456348879995
2073.7471305207378,1400.7554854904452,672.9916450302926,-5.893243619175337,23.53726701324174,0.5145476950833066
2021.1027725618742,1328.2981817738719,692.8045907880022,-6.267895551980473,23.63562556862786,0.5184714665961769
1973.29467212477,1261.6090320032838,711.6856401214861,-6.662557795141765,23.724474928246714,0.522030718385099
1929.8131179512093,1200.1385126149257,729.6746053362834,-7.078577855871117,23.804383384338337,0.5252438309143089
1890.2068629786645,1143.3949429502902,746.8119200283743,-7.517543633002788,23.87592095936631,0.5281273779975554
1854.0768545728192,1090.9394461185498,763.1374084542693,-7.980186404005508,23.939632458049562,0.5306994701078643
1821.0704026128249,1042.378856135192,778.6915464776328,-8.464262497116579,23.996043045722182,0.5329760984227595
1790.8754529539906,997.3623436769545,793.5131092770359,-8.965820193690888,24.045661898296018,0.5349764320233387
1763.2145240338398,955.5746172013473,807.6399068324924,-9.48220449218934,24.088976936418796,0.5367150778215358
1737.8398009164735,916.730928814206,821.1088721022674,-10.010744689134299,24.126455412293485,0.5382054372436024
1714.5311588583063,880.5759821403236,833.9551767179828,-10.552639784640633,24.158533995320347,0.5394621840478214
1693.0927570419094,846.88045243512,846.2123046067895,-11.112732375731866,24.185625997775723,0.5405014619093919
1673.3498175455497,815.4382164276308,857.911601117919,-11.69250581999222,24.208121120035145,0.5413369052903637
1655.146157542014,786.0632437257598,869.0829138162542,-12.289467860930017,24.22638749366545,0.5419820203448568
1638.341395955411,758.5862516082494,879.7551443471615,-12.904138072051865,24.240770148539315,0.5424489239605089
1622.8094045534917,732.8537141343627,889.9556904191289,-13.535819923039526,24.251592421370468,0.5427502106259886
1608.4376418200113,708.7273958298516,899.7102459901597,-14.185828936315374,24.259156770861306,0.5428981427794609
1595.1253505940028,686.0827418674075,909.0426087265953,-14.855783977262035,24.26374515196446,0.5429045045364287
1582.7812386527467,664.8060425149581,917.9751961377885,-15.545895589049906,24.265615605035396,0.5427800870179013
1571.3229611106838,644.7938346908192,926.5291264198646,-16.25610944395885,24.26500567535351,0.5425350758072677
1560.6757653352288,625.9509983133861,934.7247670218428,-16.98511675289774,24.262139513112963,0.5421792963752609
1550.77218706351,608.191004632183,942.5811824313271,-17.7318092411806,24.257224953034154,0.5417221630657661
1541.551605136058,591.4353190014454,950.1162861346127,-18.497402434681135,24.250453408489015,0.5411725055652524
1532.9592766497785,575.6126100073845,957.3466666423939,-19.280851998963044,24.242002207742637,0.540538723983741
1524.9454525551305,560.657603551196,964.2878490039344,-20.081258092766802,24.232035776424553,0.5398287546351025
1517.4646981622097,546.5101426981264,970.9545554640833,-20.89859704940318,24.22070643900502,0.5390503335116957
1510.475724475688,533.1150954014031,977.3606290742849,-21.732780549835297,24.208153725780473,0.5382106109514656
1503.9408090085713,520.4217595916972,983.5190494168739,-22.58348797050712,24.194505409702806,0.5373168718874503
1497.825522329896,508.38336256453306,989.4421597653629,-23.449591761134798,24.179878768656874,0.5363745941031232
1492.0987063410878,496.9571084269087,995.1415979141791,-24.32994121894444,24.164382128527336,0.5353894521967938
1486.7317874461053,486.1035792155808,1000.6282082305245,-25.22333457662171,24.14811488231239,0.5343668680374096
1481.6985022245017,475.78636239717326,1005.9121398273285,-26.128545374514943,24.131169016710146,0.5333120757009325
1476.974903589359,465.9719353429119,1011.0029682464472,-27.044285260017205,24.113629348329134,0.5322297279575715
1472.5391536662196,456.629452725747,1015.9097009404727,-27.96908918812551,24.09557349787275,0.5311243839334173
1468.3712074150972,447.73033381441206,1020.640873600685,-28.901400509166706,24.077072947107958,0.5300003325557745
1464.452626707017,439.2480359426782,1025.204590764339,-29.840344155330968,24.058192530060154,0.5288614572874833
1460.7664544173022,431.1579104063745,1029.6085440109277,-30.785369151868508,24.038990115271336,0.5277113940517227
1457.2971447842924,423.43713605141295,1033.8600087328794,-31.735715468494163,24.019519359223764,0.5265535626706267
1454.0303797918432,416.06447994355517,1037.965899848288,-32.690480204546475,23.999829935798328,0.5253912052441758
1450.9529452494617,409.02015610078917,1041.9327891486726,-33.648755482288834,23.979967623172257,0.5242273822876379
1448.0526153404116,402.28570470708155,1045.76691063333,-34.610006929244264,23.959973988204144,0.5230649207429152
1445.3180864618803,395.8439700475508,1049.4741164143295,-35.57384222869587,23.9398866004311,0.521906410905257
