energy,prior,fidelity,mass,psnr,ssim_indices
2735.418962904664,2735.418962904664,0.0,0.0,26.01693872019322,0.6744683742003499
2416.6155844527957,2415.2642834117205,1.3513010410753894,0.5443993063236121,26.68562933380041,0.699055851902204
2143.508388694742,2138.4919096980407,5.016478996701036,1.1088344987656455,27.30281768680268,0.7215119801431028
1910.3591661986422,1899.8897241345887,10.469442064053496,1.6786047425412107,27.856076609850795,0.7415919536999526
1711.880621575732,1694.623498835174,17.257122740558,2.2431789573602146,28.334385694059474,0.7591244840024873
1543.2503645761703,1518.2550860988645,24.995278477305984,2.7850593755356385,28.72964739968822,0.7740247423639133
1400.1100048853727,1366.7449699569652,33.36503492840761,3.2964888313872507,29.037853620923425,0.7862916929619286
1278.616038558485,1236.5092290137447,42.106809544740244,3.7682950376402005,29.259610790348162,0.7959923290877869
1175.4070467596755,1124.3932461268516,51.0138006328238,4.173854343694984,29.399953447008787,0.803258049507788
1087.557957928207,1027.6307224735147,59.9272354546924,4.485885112051619,29.46740379937841,0.8082634522150097
1012.5936542524139,943.8620439148444,68.7316103375694,4.686600875349541,29.472546284773284,0.8112142214980143
948.4326742759683,871.0901925546189,77.34248172134946,4.7793587719716015,29.42675540137291,0.8123305190753922
893.320902981597,807.6169247369592,85.70397824463778,4.77253579156968,29.34096062851758,0.8118310491433101
845.8022319561717,752.0198930361678,93.78233892000391,4.6644048059752095,29.225012742491092,0.809930034492005
804.675651060786,703.1169390636617,101.55871199712429,4.453164448830648,29.087323846472415,0.8068277653816857
768.9445497669631,659.9186179949982,109.02593177196496,4.14134145330172,28.934768693704214,0.8027089744991619
737.7835071171316,621.5974116622249,116.18609545490672,3.728469592948386,28.772759240568455,0.7977410647193522
710.5053731326107,587.4592359546987,123.046137177912,3.21696964068542,28.605501332498115,0.7920733118632071
686.5354743803717,556.9177434588287,129.61773092154303,2.617221463988244,28.436196192852638,0.7858390594398298
665.3969899682144,529.4825312360745,135.91445873213988,1.9361329938546987,28.26719131343279,0.7791527994413471
646.6917858657889,504.74179443675484,141.9499914290341,1.1720168057217961,28.100191623841138,0.7721146166328564
630.0843893364556,482.3452671319221,147.73912220453352,0.3289325548830675,27.93639238162486,0.7648103623550221
615.2916999260987,461.99523715892394,153.29646276717472,-0.5943374520647922,27.77660788794107,0.7573146500056326
