energy,prior,fidelity,mass,psnr,ssim_indices
18069.728799622877,18069.728799622877,0.0,0.0,20.013679937453826,0.4074940319436419
17780.760229164418,17780.64244963655,0.11777952786736888,-0.14947781571390806,20.11670826424238,0.4113700095576327
17494.719160014098,17494.25046196756,0.4686980465358247,-0.30116971856477903,20.21987735285167,0.4152628595562113
17211.688731362214,17210.63980775657,1.0489236056452884,-0.45096836781158345,20.32316612573056,0.4191713480964508
16931.737854362185,16929.883347458614,1.8545069035724888,-0.6095981412290712,20.426555548157364,0.423094397825903
16654.986220082556,16652.105085684023,2.881134398533022,-0.7728309094454744,20.530017314370284,0.4270317158512733
16381.526898049506,16377.402772326026,4.124125723478784,-0.9338919440851896,20.63352319694314,0.4309803333183861
16111.38220335795,16105.803200402192,5.579002955759853,-1.1112602038410841,20.7370589271844,0.434939629156787
15844.532354426945,15837.291305054385,7.2410493725606955,-1.2979048857378075,20.840592159358245,0.43890794782126497
15581.001661842785,15571.895910143201,9.105751699583559,-1.4974011069643893,20.944095847869015,0.4428840712954953
15320.831916978159,15309.66372110784,11.168195870319355,-1.6972191755412496,21.047540658354464,0.44686689826124676
15063.972887378759,15050.549236225177,13.423651153582124,-1.903090213505493,21.15090388693242,0.45085423987231793
14810.460521758203,14794.593319971245,15.867201786958496,-2.1055615494478843,21.254143982152357,0.4548453834058443
14560.357964002227,14541.864380806643,18.493583195584467,-2.30906321938528,21.3572412353726,0.4588393491345404
14313.619688059887,14292.322164123465,21.297523936422575,-2.5161773081781575,21.460158651136155,0.4628343080371941
14070.250486015148,14045.976160006845,24.274326008302374,-2.736403785966104,21.562860926729954,0.4668296145248289
13830.279247263883,13802.860366362358,27.418880901525547,-2.9581409082893515,21.665306207596757,0.4708231997374807
13593.670712819556,13562.944949736386,30.72576308316922,-3.175808183324989,21.767473239156054,0.4748148220130132
13360.497802465894,13326.308091919593,34.189710546301484,-3.39842125542782,21.869319368166444,0.4788020422545611
13130.75030545868,13092.945639201498,37.80466625718129,-3.620986736481427,21.970808894965792,0.48278141757275456
12904.407446339983,12862.841452263658,41.56599407632569,-3.845105600426905,22.071888319408526,0.48675079604260857
12681.513770384183,12636.046650046621,45.467120337561255,-4.064084262790857,22.172530614692747,0.49071021241089857
12462.081431566807,12412.578504020039,49.5029275467677,-4.284057354212564,22.272696364101904,0.49465730204166
12246.072793085421,12192.405861768357,53.666931317064694,-4.509325566868938,22.372342700508398,0.4985904450840575
12033.466582292465,11975.509987467407,57.95659482505808,-4.742325476705446,22.47143456163879,0.502506632100702
11824.290697862269,11761.925478180756,62.365219681511974,-4.9761506991271744,22.56994098788504,0.5064060425256666
11618.513767608896,11551.627746490652,66.8860211182437,-5.215210569964256,22.667818860966467,0.5102869917019899
11416.089332717498,11344.575250504615,71.51408221288266,-5.481117720541079,22.76503030438589,0.514149491673137
11216.949770874979,11140.70340112493,76.2463697500477,-5.763588269219326,22.861525471583693,0.5179911193584749
11021.072031425083,10939.995435264918,81.07659616016385,-6.050257295210031,22.957245854002984,0.5218082081329186
10828.442162118517,10742.440541679996,86.00162043852059,-6.329462324087217,23.052154086106636,0.5256004451859791
10639.058074824992,10548.043011764152,91.0150630608399,-6.593915639714396,23.146177367531216,0.5293643300354769
10452.994121611539,10356.883999398906,96.11012221263192,-6.840000819451234,23.239272729481538,0.5330967677831285
10270.225845754701,10168.944406460652,101.2814392940498,-7.090048764155654,23.33139870839398,0.5367964824294101
10090.743125251734,9984.217956787486,106.52516846424729,-7.348088386133895,23.422516566718954,0.540463341916089
9914.48649712031,9802.651508186576,111.83498893373356,-7.613387964134745,23.51255992396832,0.5440943880537823
9741.332587031677,9624.12448733469,117.20809969698723,-7.890217097308778,23.601495563572392,0.5476870726616928
9571.291802660826,9448.650858022216,122.6409446386088,-8.15916519100574,23.689257048089498,0.5512392845149787
9404.330241778996,9276.203089882876,128.12715189611976,-8.402379839833884,23.77581855697703,0.5547497474330862
9240.500898398192,9106.838789044428,133.66210935376296,-8.623578146551154,23.861095989637345,0.5582163642085264
9079.754285769215,8940.514285465377,139.24000030383817,-8.827120388130425,23.945088134994954,0.5616384204902082
8922.050668859592,8777.193601886634,144.85706697295763,-9.034680886754359,24.027697883698327,0.5650098168704053
8767.396100608988,8616.889404167934,150.5066964410546,-9.231114968795737,24.108914815600485,0.5683323558213897
8615.707971880987,8459.520159051284,156.1878128297027,-9.440973022668913,24.188652350444755,0.5716000796354663
8466.987333577732,8305.094045274662,161.89328830307022,-9.653824917506427,24.266904914850702,0.5748147708131423
8321.096935175003,8153.474374851939,167.622560323065,-9.858843997848453,24.343605572559213,0.5779736234614479
8178.040266542014,8004.6708207809825,173.36944576103176,-10.067839371644368,24.418750346401037,0.5810784580189399
8037.801513389802,7858.669642565035,179.1318708247667,-10.293314441325492,24.492237493591556,0.5841222654270458
7900.314013523127,7715.4090113294205,184.90500219370682,-10.520768386246345,24.56409667053474,0.5871076082980237
7765.503743252789,7574.8147895869,190.68895366588941,-10.737685092790343,24.634206129865333,0.5900274721388241
