energy,prior,fidelity,mass,psnr,ssim_indices
2273.6986590533825,2273.6986590533825,0.0,0.0,19.987334400149116,0.40595469443917914
1084.763424061945,1020.3791208804992,64.38430318144573,0.8747814515227219,22.652157603836738,0.5065322629201051
754.0078942774178,610.1742911484497,143.83360312896812,1.6373207630458637,24.076839568599013,0.5616781049673637
635.1294924900724,435.12093611661606,200.00855637345634,2.322200696959044,24.82455442959786,0.5913448442664672
583.0509104569389,345.79710156856214,237.25380888837682,2.9490603789745364,25.22153024407373,0.6076998913655639
556.833611499967,294.5808765049341,262.2527349950328,3.529053923484753,25.43420182470532,0.6168802021384335
542.2985044008974,262.7713380143071,279.5271663865903,4.0684875118677155,25.54720882317443,0.6220513027129729
533.66250429008,241.8396526279088,291.8228516621713,4.570926048632828,25.60493446757647,0.6249188791081128
528.2575038466479,227.457547460126,300.7999563865219,5.038436087379523,25.631487396719045,0.626440770058775
524.7336509542118,217.24437854531567,307.48927240889617,5.472323564114049,25.640387598117968,0.6271722147029429
522.3583024282112,209.80423403793785,312.55406839027336,5.873567644717696,25.639417285850428,0.6274413340924802
520.7112967655106,204.27453718302792,316.4367595824827,6.243068382027559,25.63314164066197,0.6274463461923029
519.5407810642453,200.09859992217332,319.44218114207195,6.581779377731436,25.624267022331445,0.6273079315374227
518.6902320479415,196.9039664617864,321.78626558615514,6.890769644589454,25.614398225598944,0.6270995410074222
518.0594182860203,194.433901822102,323.6255164639183,7.171242586256994,25.604474147746732,0.6268656385357597
517.5825304699165,192.50701979769678,325.07551067221976,7.424529898504261,25.595025572894134,0.6266324800725446
517.2154373761281,190.99252044701038,326.2229169291177,7.652071768679889,25.586331442300178,0.6264148279975452
516.9280036261171,189.79445738830697,327.1335462378101,7.855390599055681,25.57851549572083,0.6262202237963067
516.6993214335654,188.8414303417695,327.8578910917959,8.036062771672732,25.57160696047387,0.6260517002310865
516.5146757076573,188.0796501115461,328.4350255961112,8.195691194050596,25.565579059737207,0.625909550981479
516.3635704346752,187.46816449433658,328.8954059403386,8.335880199469102,25.560373565739887,0.6257924206363566
516.2384215501604,186.97550640963516,329.26291514052525,8.458213611927931,25.555916431457494,0.6256980914318303
516.1336777482551,186.57730031108994,329.5563774371651,8.564236294681905,25.552127648566632,0.6256239428818408
516.0452213759971,186.25452764800497,329.79069372799216,8.655439189533354,25.54892733777468,0.6255672496085479
515.9699556785002,185.9922537465724,329.9777019319278,8.73324766557198,25.546239370855485,0.6255253647546459
515.9055177698492,185.77868281112848,330.1268349587207,8.799012888288416,25.543993377157967,0.6254958261085597
515.8500774266016,185.604449453801,330.2456279728006,8.854005867302476,25.54212570002624,0.6254764111959566
515.8021950394475,185.46208278376056,330.3401122556869,8.899413823710347,25.5405796807216,0.6254651591341617
515.7607206731325,185.3455977332031,330.41512293992935,8.936338523300947,25.539305522931933,0.6254603713483238
515.724721882188,185.25018109857686,330.47454078361113,8.965796241878706,25.53825990748753,0.6254605993688588
515.6934317520863,185.17194869756713,330.5214830545192,8.988719056425907,25.537405470441648,0.6254646252653345
515.6662112310878,185.1077563440872,330.55845488700055,9.005957187524473,25.53671021923215,0.6254714384340613
515.6425215993186,185.05505184757152,330.58746975174705,9.018282150893356,25.536146935367093,0.6254802111829129
515.621904154725,185.01175849619793,330.61014565852713,9.026390508704935,25.535692594105086,0.6254902746767422
515.6039650553455,184.9761828559132,330.6277821994323,9.03090804121166,25.535327819339933,0.6255010961987334
515.5883638602294,184.94694146172327,330.6414223985061,9.032394188121543,25.535036383591443,0.6255122582669529
515.5748047359646,184.92290227071217,330.6519024652524,9.031346634146757,25.534804757443894,0.6255234398641557
515.5630295957747,184.9031377114249,330.6598918843497,9.02820593630895,25.534621709126732,0.625534399851795
515.5528126505383,184.88688688950637,330.66592576103193,9.023360110622889,25.534477952616108,0.6255449625189643
515.5439560016023,184.8735250578808,330.6704309437215,9.017149113089545,25.534365841241073,0.6255550051432484
515.536286011947,184.86253887688517,330.67374713506183,9.009869165143755,25.534279103017234,0.6255644473983243
515.5296502678324,184.85350630885708,330.6761439589753,9.001776886245352,25.534212613598314,0.6255732424239359
