energy,prior,fidelity,mass,psnr,ssim_indices
98912.07274739281,98912.07274739281,0.0,0.0,16.479924805561907,0.23809652659860334
97769.91216636407,97769.44971333971,0.4624530243547072,-2.304634463536786,16.552139207614047,0.2400062695650591
96636.10054808985,96634.25765651086,1.8428915789804063,-4.644057990575675,16.624509771179795,0.24193052446838004
95510.77394657396,95506.64323556138,4.130711012573636,-7.022986006224528,16.69703397891378,0.24386972728432513
94394.07149849016,94386.75679998941,7.314698500748294,-9.427579456096282,16.7697084392669,0.24582371187194096
93286.12297418842,93274.73953025995,11.383443928472037,-11.86608136515133,16.84252912481194,0.24779207515280996
92187.03885493577,92170.71374670842,16.325108227351816,-14.335956551745767,16.915494336055158,0.2497751889459017
91096.89305053343,91074.76551886377,22.12753166966083,-16.828732789697824,16.988601572653682,0.2517733303379837
90015.7036698694,89986.92517322411,28.778496645293064,-19.34766222833423,17.061848846058744,0.25378669589724556
88943.6216573613,88907.35597349005,36.265683871257785,-21.887089962052414,17.135229066867343,0.2558148714003726
87880.72335901747,87836.14789467318,44.575464344288086,-24.45757997277542,17.208739044982,0.2578581828027911
86827.10971040983,86773.41498050254,53.694729907299376,-27.050691200856818,17.28237261830184,0.259915778686108
85782.85749462144,85719.24797856009,63.609516061341736,-29.693422796815867,17.35612797183811,0.2619883806292879
84748.02643428644,84673.7197083668,74.30672591964453,-32.39057057953323,17.4299994585577,0.2640761449777391
83722.63171069499,83636.85875056591,85.77296012907757,-35.13535480594146,17.503985518171906,0.2661788289789202
82706.78828626209,82608.79397214993,97.99431411215676,-37.92854115134105,17.57807949618876,0.26829661265821386
81700.45135082315,81589.49553458096,110.95581624219511,-40.767739079368766,17.652280142102867,0.2704299304436964
80703.61393318028,80578.97053694566,124.64339623462632,-43.64682858550805,17.726579088707503,0.2725785050187534
79716.2675012079,79577.22379099336,139.0437102145369,-46.55232488538604,17.800973870807262,0.27474182664149643
78738.4909027073,78584.34917228845,154.14173041885343,-49.47037991925026,17.87545685207155,0.27691996665593294
77770.30106863724,77600.37842331843,169.9226453188166,-52.41726277486305,17.950026685564126,0.27911326173534023
76811.70925631067,76625.33746919707,186.37178711360588,-55.381032317411155,18.024676901851176,0.2813221071446204
75862.67924795057,75659.20409993226,203.47514801830846,-58.3696733750694,18.099402707730952,0.2835460334449513
74923.28169251402,74702.06287598614,221.21881652787428,-61.367160801717546,18.174196478798777,0.28578547320035996
73993.56499981745,73753.97958206813,239.5854177493094,-64.3949658795027,18.24905762180475,0.2880403177912836
73073.5188953398,72814.95889058257,258.5600047572341,-67.42947627144167,18.323979535878042,0.2903108200437134
72163.0648939921,71884.93770166888,278.1271923232138,-70.51200441698893,18.39895739866235,0.29259642136176794
71262.22130892969,70963.94935292807,298.27195600160513,-73.61247153379372,18.473986008528307,0.29489775928404904
70370.97077208298,70051.99150003375,318.97927204921893,-76.7449525615666,18.54906357198806,0.29721516674890386
69489.37347531653,69149.13920521588,340.2342701006561,-79.89195373773691,18.624185285502193,0.29954778680733857
68617.46462827627,68255.444236093,362.02039218327604,-83.0769024436886,18.699347735023753,0.30189631087576396
67755.11033368528,67370.78857888794,384.321754797349,-86.30598181000096,18.774541386904858,0.3042608690921225
66902.31735847534,66495.19229345222,407.1250650231242,-89.56906790699577,18.849761661056018,0.3066403282200623
66059.04892718623,65628.6351589774,430.41376820883966,-92.88115628628293,18.925001473359618,0.3090359141694649
65225.212293957826,64771.039328095416,454.17296586241304,-96.23693612945499,19.000258491840594,0.31144720488603356
64400.789798471145,63922.39879211711,478.39100635404145,-99.63850386906415,19.075525824254555,0.3138745951844096
63585.69087686868,63082.639079478504,503.05179739017245,-103.09199392635492,19.150794270281434,0.3163174347790974
62779.86148581406,62251.71761448499,528.1438713290725,-106.59560312758549,19.226052484350838,0.3187750400187726
61983.289311897024,61429.637915042294,553.6513968547308,-110.14194258596399,19.301299359045853,0.32124803184315326
61196.00046414334,60616.44158609999,579.5588780433505,-113.73706653079716,19.376522662907757,0.3237355111900501
60417.83274405024,59811.983483925425,605.8492601248163,-117.36570067837602,19.451722443198737,0.32623774923687726
59648.934437095624,59016.41901024761,632.5154268480121,-121.03423884720542,19.526886421620546,0.3287549993996523
58889.26111626565,58229.72796765315,659.533148612498,-124.72527966005146,19.602016757599134,0.33128788805089443
58138.73155251046,57451.83646933114,686.895083179316,-128.46014190884307,19.677100908427335,0.3338356967119274
57397.247417449034,56682.66452467609,714.5828927729418,-132.22553689181223,19.752133967394432,0.3363991213363662
56664.88242673269,55922.29962123563,742.5828054970622,-136.02632866837666,19.8271019350512,0.33897791129956717
55941.47952128097,55170.59722657584,770.8822947051275,-139.85631701702368,19.902000871347138,0.34157180053395914
55226.957222911624,54427.48853875586,799.4686841557611,-143.73433367934194,19.976823530394796,0.34418081326266425
54521.28328191435,53692.95449777454,828.3287841398101,-147.65993968676776,20.051561918153766,0.34680459108785816
53824.47665064802,52967.02847141176,857.4481792362652,-151.6184875574254,20.1262068627261,0.34944301529327887
53136.41627769372,52249.60185580309,886.8144218906282,-155.6617852532654,20.200750667972812,0.3520961762324412
52456.99220974822,51540.580522388016,916.4116873602046,-159.7520283619524,20.27518665384828,0.35476462213825877
51786.18223680905,50839.95364822616,946.2285885828919,-163.8972257321002,20.349499746384335,0.357447617457424
51123.94619353647,50147.690207133994,976.2559864024718,-168.09232177142985,20.423685087831696,0.3601448364791879
50470.3241574435,49463.85314596983,1006.471011473673,-172.35280515509658,20.49772973173105,0.3628557968457387
49825.21461192477,48788.347004717485,1036.8676072072878,-176.67741304181982,20.57162788517291,0.3655804576267927
49188.45264103221,48121.02493269801,1067.4277083341929,-181.06451936939266,20.64536589945877,0.3683191534966106
48560.00707311335,47461.860502520816,1098.146570592534,-185.4806734411104,20.718930108577243,0.3710711473181531
47939.822396822114,46810.816865306406,1129.005531515706,-189.9138631236856,20.792310778521607,0.37383645616580446
47327.845985529966,46167.84621341831,1159.999772111658,-194.3730932366161,20.865499642010704,0.3766149223384058
46723.93535815978,45532.82487730722,1191.1104808525663,-198.85449462282122,20.93849008270332,0.3794074082809494
46128.12242719914,44905.78811255657,1222.3343146425705,-203.38442488372675,21.01126858797113,0.38221272809763535
45540.247399013875,44286.59343026573,1253.65396874814,-207.95880725976895,21.083833114627826,0.3850311251524996
44960.393797335135,43675.33008831753,1285.0637090176035,-212.60281338574714,21.156171859077837,0.3878617937309116
44388.409156315814,43071.86437039142,1316.544785924395,-217.324738053052,21.228273348989685,0.39070485301838187
43824.25694406518,42476.16098619516,1348.0959578700233,-222.12869649400818,21.30012699806267,0.39356034795613953
43267.80314015338,41888.10693077594,1379.6962093774453,-227.0194177988742,21.37171957817728,0.39642821296237685
42718.96208356915,41307.61634663496,1411.3457369341922,-231.99759455933236,21.443037703323995,0.3993092137363705
42177.65175013583,40734.62455821486,1443.02719192097,-237.05785823133192,21.514069436960984,0.40220167329562884
41643.83422453176,40169.09069037037,1474.7435341613893,-242.18144025924266,21.584804521857155,0.40510601029240506
41117.4007732033,39610.930431852554,1506.4703413507482,-247.4125230361533,21.655228575464562,0.4080217701194866
40598.31233056603,39060.09888641084,1538.2134441551902,-252.73885111903655,21.725344290287083,0.4109504529426231
40086.47031977023,38516.528671246204,1569.9416485240295,-258.19045507276314,21.795134765994938,0.4138910470765893
39581.82023230296,37980.14889962656,1601.671332676398,-263.7217448356387,21.86459256002729,0.4168442078971299
39084.40493765114,37451.03483632408,1633.3701013270625,-269.3525804285309,21.933702665802784,0.41980883130619184
38594.0791857845,36929.03004164417,1665.0491441403383,-275.07257260137703,22.00245854356335,0.42278514303490605
38110.84295103433,36414.16463751735,1696.6783135169758,-280.9131288305216,22.070834721661154,0.42576896525649005
37634.543964967015,35906.27496240834,1728.269002558677,-286.8890711144486,22.13882693236438,0.42876388007012806
37165.120631587066,35405.3215956022,1759.7990359848638,-292.96974153179326,22.206409997072114,0.43176651714512615
36702.46726537623,34911.18988435098,1791.2773810252547,-299.13761593867093,22.273579366214893,0.434778606605905
36246.634386659185,34423.95759952881,1822.6767871303714,-305.36757458612556,22.340323220147464,0.4377987091937101
35797.4394345541,33943.43067197058,1854.0087625835254,-311.6792681599909,22.40663317654017,0.4408266820924129
35354.92989442278,33469.6836994051,1885.246195017678,-318.08321843782323,22.472501707923342,0.44386275120459856
34918.87329831296,33002.4725612161,1916.4007370968618,-324.61051853734534,22.53792108106085,0.44690590350686743
34489.23078865007,32541.778112071283,1947.4526765787875,-331.2649506054295,22.60287103195374,0.4499553103512777
34065.92729550268,32087.51793963368,1978.409355869007,-338.0620335274434,22.66734616554018,0.4530127171759157
33648.88815042093,31639.6404090411,2009.2477413798247,-344.96296885894844,22.731319134221557,0.45607478583259614
33238.03218283529,31198.050449143862,2039.9817336914282,-351.95923291752115,22.794794129211496,0.4591431433896074
32833.348614032744,30762.763765603613,2070.5848484291287,-359.04332728896406,22.857736444160523,0.46221624191424787
32434.74873800647,30333.671019288595,2101.077718717874,-366.2448629892024,22.92013539578496,0.4652944980333151
32042.152361656186,29910.72590090197,2131.4264607542186,-373.546040116169,22.981982443761325,0.46837918510371956
31655.48518582549,29493.838207275392,2161.6469785500985,-380.9836190203787,23.04326101036719,0.4714677740369689
31274.671403667086,29082.9527198848,2191.7186837822833,-388.5411941432103,23.103967499366078,0.4745609631984793
30899.753429520308,28678.09526925275,2221.658160267557,-396.2114225906553,23.164082712576494,0.47765770340054026
30530.53974298698,28279.10216536606,2251.437577620919,-403.9599120237399,23.223599313662227,0.48075725893465604
30167.100768256307,27886.03409797213,2281.0666702841772,-411.8133603258175,23.282497243111173,0.4838573025324034
29809.23302096574,27498.712938623095,2310.5200823426467,-419.75134240218904,23.340769774236215,0.48695849456373425
29457.000045198263,27117.181727780604,2339.8183174176593,-427.80796276943875,23.39839222469407,0.49005816487535525
29110.189386780636,26741.258689260594,2368.9306975200425,-435.93861665195436,23.455350954684423,0.4931571605909751
28768.91946893133,26371.03979813845,2397.879670792881,-444.19204233030905,23.511636726280546,0.49625677476182667
28432.974895764393,26006.346090275532,2426.62880548886,-452.5231235794199,23.5672485673048,0.49935606493462065
28102.29775875477,25647.079496785915,2455.218261968855,-460.99249052844243,23.62215752495078,0.502452087557121
27776.919816213544,25293.31815513753,2483.601661076012,-469.57125631309464,23.67637124975313,0.5055459552040511
27456.737177507835,24944.919750783934,2511.817426723899,-478.28434581460897,23.729828169477667,0.5086334698995015
27141.717566400002,24601.89759708977,2539.8199693102306,-487.11404037397006,23.782555258736604,0.511716371969825
26831.72575404121,24264.078786668513,2567.646967372698,-496.089993678499,23.834492407022662,0.5147921635359006
26526.81870794469,23931.570157730846,2595.248550213843,-505.22271201660624,23.885664509110775,0.5178606157496244
26226.775434537267,23604.106699769512,2622.668734767755,-514.5097549182829,23.936037290082442,0.520921545581634
25931.634344478924,23281.772539504887,2649.8618049740376,-523.9753253056842,23.985644493964422,0.5239767442796497
25641.186646739727,22964.31588334309,2676.8707633966355,-533.5756118142453,24.03443013917448,0.5270220748582765
25355.469616442002,22651.80575689945,2703.6638595425493,-543.3122075471038,24.082424691680373,0.5300577651205849
25074.325109665588,22344.05746871091,2730.267640954676,-553.1794594261737,24.129568878082285,0.5330810944133989
24797.808382154133,22041.15715294283,2756.6512292113052,-563.156800234603,24.17591363479645,0.5360946423446099
24525.86223398702,21743.036013655576,2782.826220331445,-573.2604829541815,24.221407108518882,0.5390980691706745
24258.46543420525,21449.68601545341,2808.779418751836,-583.4788618382299,24.266081778655312,0.5420920767736245
23995.42004235292,21160.895643422064,2834.5243989308547,-593.8203326368821,24.30987609009669,0.5450740970372656
23736.615129767026,20876.5569040196,2860.0582257474275,-604.2303669763205,24.35280404421484,0.5480419579898271
23481.996644128125,20596.61256604319,2885.3840780849364,-614.7554421600653,24.394836315256256,0.5509974717127187
23231.653572813,20321.164166321003,2910.4894064919977,-625.4027824556979,24.43599450417768,0.5539364448334642
22985.230371742706,20049.836848911746,2935.3935228309606,-636.2415811239916,24.476257326483584,0.5568633016567913
22743.037352050254,19782.978083457503,2960.059268592753,-647.2487307692936,24.515637154230543,0.5597740041518432
22504.730626497807,19520.20013955405,2984.5304869437578,-658.4177512985189,24.554103303930923,0.5626728992644778
22270.61381737265,19261.87693508772,3008.7368822849326,-669.7337959417491,24.59168145852778,0.5655562865007988
22040.25586655734,19007.493376246235,3032.7624903111073,-681.2147418724198,24.628324349938445,0.5684236775667534
21813.890033682426,18757.374857286228,3056.515176396198,-692.8758084378787,24.664062763707115,0.5712750869013584
21591.14789270746,18511.05621883222,3080.091673875243,-704.7504014319275,24.69885877282847,0.5741086828617253
21372.407492397127,18269.008471536672,3103.3990208604564,-716.7923530834087,24.73274467945957,0.576923980689857
21157.380605052407,18030.866119795395,3126.51448525701,-729.0807277085551,24.765677217016233,0.5797195877776412
20946.10922120688,17796.749314532557,3149.3599066743227,-741.523335510894,24.79770536299113,0.5824996659113708
20738.316813275775,17566.316426308385,3172.0003869673887,-754.1881537756708,24.828777438021543,0.5852620227380346
20534.098480618304,17339.699529416925,3194.3989512013795,-766.9917416199751,24.858934788703326,0.5880079942516915
20333.3627279949,17116.79069820672,3216.5720297881776,-779.9999657270673,24.888124176667436,0.5907305554450536
20136.22327464702,16897.71426412131,3238.5090105257123,-793.1604535146907,24.916392463754406,0.5934312459352366
19942.248246463863,16682.0293999434,3260.218846520465,-806.5192618205037,24.94369281259326,0.5961050999661391
19751.783162277035,16470.080663436096,3281.7024988409394,-820.0335166107398,24.970066176227313,0.5987597868919302
19564.39740564091,16261.432697980075,3302.9647076608353,-833.7678977988835,24.995472102268266,0.6013890488628867
19380.499634379816,16056.502686012369,3323.996948367447,-847.7207979927189,25.019938270874423,0.6039961993133206
19199.597922121124,15854.7883340242,3344.8095880969217,-861.9243873887172,25.043435654482927,0.6065757177023586
19022.057702675796,15656.658960266806,3365.39874240899,-876.3368441971252,25.065982977004666,0.6091296713093418
18847.55908826353,15461.784966358084,3385.774121905447,-890.98098903973,25.087546147313432,0.6116535317619924
18676.369807084706,15270.456995853594,3405.912811231113,-905.8089954688912,25.108155054726282,0.6141529569536233
18508.008336412262,15082.165158124073,3425.8431782881885,-920.8348389689927,25.1277800593831,0.6166215244318455
18342.863412205686,14897.316011774534,3445.547400431154,-936.0279835430847,25.146443420222845,0.6190660404570787
18180.540833756004,14715.490242078564,3465.0505916774387,-951.4494025369931,25.164152582586865,0.6214825330737332
18021.235410171357,14536.919571628205,3484.315838543152,-967.0196199340571,25.180902359732325,0.6238718875855845
17864.696496682074,14361.299993961455,3503.396502720621,-982.7834807989129,25.196714045087223,0.6262320097881418
17710.86934054712,14188.634986237435,3522.234354309685,-998.6868027948076,25.211548247862385,0.628561324028658
17559.79276473541,14018.89407657266,3540.89868816275,-1014.7670258611033,25.225448403946142,0.6308626869347456
17411.581137827852,13852.28097881492,3559.3001590129306,-1031.0192191181704,25.23837473481055,0.633128543848636
17265.930174321962,13688.368209389237,3577.5619649327264,-1047.4021723035548,25.250362239103758,0.6353636225602912
17122.875441044176,13527.33968461222,3595.5357564319584,-1063.9641361378017,25.26139428786251,0.6375617297381756
16982.28926925245,13368.885431986888,3613.4038372655627,-1080.6474273561616,25.271468364931454,0.6397237122157388
16844.338730094383,13213.372927742972,3630.9658023514116,-1097.4948620045616,25.280634804838535,0.6418526849947023
16708.82825235639,13060.39735932331,3648.4308930330794,-1114.489707237226,25.288865080895064,0.6439483787773408
16576.080047828935,12910.508762829448,3665.5712849994884,-1131.682277083426,25.29619703753233,0.6460083138829705
16445.58452628806,12762.949816634378,3682.6347096536847,-1149.0327271561255,25.30263765736796,0.6480376627042949
16317.815602708371,12618.446486024797,3699.369116683574,-1166.5549293882796,25.308189091900726,0.6500299680839707
16192.266509066721,12476.247525482217,3716.0189835845044,-1184.2962296496844,25.312845231957766,0.651988554625829
16069.249600821187,12336.897854571767,3732.3517462494196,-1202.2261552638956,25.316617268597042,0.6539054195006099
15948.52028857978,12199.927936548462,3748.59235203132,-1220.3836213946342,25.319543962451455,0.655790153322366
15830.218361836814,12065.685018574424,3764.53334326239,-1238.7175851526845,25.321614211752777,0.6576312674341339
15714.14612108303,11933.763353425955,3780.382767657075,-1257.2628156993014,25.322868116087797,0.6594362415638986
15600.51478671578,11804.581501984838,3795.933284730941,-1275.9906712297525,25.323290041095028,0.6611959145829647
15489.084363564163,11677.695650692598,3811.3887128715655,-1294.9232954430336,25.32292456981856,0.6629186553021741
15379.931747596494,11553.370811902441,3826.5609356940536,-1314.0302041844407,25.321739629858282,0.664598067553149
15272.790141860783,11431.141028142618,3841.649113718166,-1333.3356775735738,25.31979328352698,0.6662379434096092
15167.69901753547,11311.23847708274,3856.4605404527297,-1352.839973378781,25.317049463992536,0.6678361866635646
15064.586476975745,11193.409422759556,3871.177054216189,-1372.5627836461354,25.31356078207736,0.6693939841696941
14963.695889791785,11078.072635884713,3885.623253907072,-1392.4928252917307,25.309308145624243,0.6709136594519615
14864.587619416092,10964.597372332159,3899.990247083934,-1412.6736394348845,25.304344419541884,0.6723930899967652
14767.588145850852,10853.481709922593,3914.106435928259,-1433.0814803623362,25.298621794678787,0.6738289143362376
14672.328518510436,10744.213066018936,3928.1154524915,-1453.7449879160558,25.292219209199445,0.6752264134126547
14579.144733069112,10637.26355998138,3941.881173087732,-1474.6923434886849,25.28508853402816,0.6765840083007739
14487.724207721723,10532.178690344905,3955.5455173768196,-1495.8666713580606,25.277298464566492,0.6779009612352018
14398.130862930633,10429.149134656149,3968.981728274484,-1517.243743622239,25.26881734182343,0.6791783155421194
14310.167702089375,10327.861237693733,3982.3064643956423,-1538.7951852124825,25.259692515551905,0.6804137193783545
14224.183311774266,10228.770271635321,3995.413040138945,-1560.576309261698,25.249886809820346,0.6816115082153006
14139.674426655936,10131.223732485356,4008.450694170581,-1582.557861059613,25.239475301799228,0.6827772183987056
14056.823172501281,10035.580309639223,4021.242862862058,-1604.7447304822854,25.228424260803344,0.6839018544866949
13975.551112574743,9941.56515088339,4033.9859616913527,-1627.152136622928,25.21676020951262,0.684983843109411
