energy,prior,fidelity,mass,psnr,ssim_indices
37575.51989110779,37575.51989110779,0.0,0.0,26.026722727929197,0.5756853264439699
36515.512094958576,36515.074153557565,0.43794140100902873,-5.953213729197159,26.226173024411356,0.5837504837509876
35476.66837434111,35474.934142002865,1.7342323382446077,-12.04565814306261,26.425882414161247,0.5918746554019533
34459.782107330684,34455.92191689319,3.8601904374935336,-18.282625962077873,26.62562753877868,0.6000453148655237
33465.65742326403,33458.872358249406,6.785065014624148,-24.664159949636087,26.82516019740487,0.6082579307103222
32494.988537015022,32484.51263312942,10.475903885602428,-31.200941839633742,27.02423768244506,0.6165015290371945
31548.264609461297,31533.36761718092,14.896992280378448,-37.89901131228544,27.22260958871169,0.6247660357540509
30625.712972245376,30605.70012078604,20.012851459335852,-44.77185002420447,27.420019779036238,0.6330448336423262
29727.761177486664,29701.975670378262,25.78550710840154,-51.79021601003478,27.61616198868143,0.641324338183408
28854.49746829219,28822.32155217785,32.17591611433755,-58.94264551694505,27.81075230818629,0.6495936621974873
28006.091384245472,27966.945374797397,39.14600944807573,-66.24947529353085,28.003491552011294,0.6578444423218557
27182.36548228248,27135.71116630179,46.65431598068953,-73.74913427163847,28.19399967805164,0.6660640897089406
26383.207398519065,26328.54207872306,54.6653197960042,-81.42123322037514,28.38194403452122,0.6742451540271196
25608.69258662834,25545.556309428932,63.13627719941148,-89.26519400050165,28.566973881879356,0.6823763127868352
24858.504778074373,24786.477593324173,72.02718475019964,-97.2988435056468,28.74873571681114,0.6904458199701958
24132.700698996843,24051.40240204585,81.2982969509951,-105.51623900636332,28.926840774067667,0.6984355395245974
23430.929650435228,23340.019903453307,90.90974698192181,-113.90348269089009,29.10089968133425,0.7063337441415728
22752.588155102007,22651.758684146243,100.82947095576326,-122.49881597966305,29.270551858890926,0.7141255546932731
22097.25678436764,21986.233826046777,111.02295832086541,-131.30310223173,29.43542604707573,0.7218040223749179
21464.749085967083,21343.292188868603,121.45689709848,-140.30368670186726,29.595126316547606,0.729358478284229
20854.671018195324,20722.577868865475,132.09314932984825,-149.50538578743,29.749250985748105,0.7367756277878862
20266.569557923904,20123.668925030204,142.9006328936984,-158.92513484563096,29.89744149479474,0.7440416797986757
19699.96270490615,19546.116474283426,153.8462306227213,-168.59148053324316,30.039335761888488,0.7511463746128774
19154.660320649476,18989.760119682327,164.9002009671481,-178.53020292619476,30.17462559068774,0.7580794038343198
18630.11289612412,18454.07922353922,176.03367258490093,-188.70094432865153,30.303000916443178,0.7648296015785729
18125.76461673534,17938.545741969734,187.2188747656089,-199.12517744593788,30.424142418237214,0.7713887741654117
17641.18685485192,17442.751895605663,198.43495924625577,-209.8335407116101,30.537844012285696,0.7777517644738813
17175.998345900298,16966.34895985749,209.64938604280997,-220.86582801962504,30.64386107076956,0.7839093519622949
16729.739878420816,16508.893383832303,220.8464945885145,-232.22370429863804,30.74207015556542,0.7898534914607822
16301.576105391336,16069.577322290077,231.99878310125808,-243.92611271285568,30.832268148951943,0.7955800082827281
15891.301724106632,15648.206702106985,243.0950219996459,-256.0098044926708,30.91440670270647,0.8010890891123004
15498.059933867235,15243.946345243012,254.1135886242223,-268.42316811770434,30.988386476170177,0.8063712977977024
