energy,prior,fidelity,mass,psnr,ssim_indices
2997.2845183589,2997.2845183589,0.0,0.0,26.017252868012175,0.4105138876642962
2604.776511083379,2603.125568419386,1.6509426639928733,1.667963992105797,26.750276424405513,0.4442097277512452
2273.5737971773647,2267.4922633935585,6.081533783806045,3.2919202981865965,27.462253895906045,0.47883522138837237
1995.6349846423584,1983.0479007288843,12.587083913474027,4.878398214961635,28.14681871564076,0.5137698226208408
1763.4789293097704,1742.9141308827234,20.564798427046924,6.408938281630981,28.797484469331028,0.5484475682751867
1570.2677477587135,1540.757751928296,29.509995830417413,7.863894412163063,29.407895964920414,0.58224993103192
1409.9048556582723,1370.8958704071865,39.00898525108582,9.246808095864253,29.972183436503272,0.6147073848647996
1277.0225587492966,1228.290480278578,48.732078470718655,10.584166630229447,30.48525302060947,0.645403388166386
1166.9592943784196,1108.5331572301259,58.42613714829376,11.882009938999545,30.943121930356746,0.6740379984054233
1075.7458578115868,1007.842062833996,67.90379497759089,13.138765925206826,31.343121804667412,0.700455212392849
1000.0319393565991,922.9980704363218,77.03386892027734,14.356146381542203,31.6841329074466,0.7245751189497934
937.0190114117545,851.2865349031983,85.7324765085562,15.526745580631541,31.966585353290036,0.746404874042134
884.3977428234091,790.4433751996426,93.9543676237665,16.63921099010622,32.192299870130775,0.7660193328160023
840.2761092550983,738.5944443960417,101.6816648590566,17.687354753172258,32.364408477818294,0.783545114181833
803.1089713137513,694.1882825533789,108.9206887603724,18.663350213013473,32.48700180543746,0.7991358681431234
771.6504696981385,655.9584746109487,115.69199508718981,19.55697850494471,32.564816931522756,0.8129574488851427
744.8997087037062,622.8769625401758,122.02274616353039,20.36509303409548,32.60289932935624,0.8251715705225905
722.0432213935816,594.0986756983033,127.9445456952783,21.082937844781554,32.60637866084621,0.8359376994428968
702.4212681032782,568.9302994858052,133.49096861747293,21.712092883652076,32.58022071677622,0.845409164358629
685.4993590960735,546.803797040788,138.6955620552855,22.25152563751908,32.52906632051091,0.8537261509327552
670.8397198516318,527.2488243186217,143.5908955330101,22.693358384203748,32.45715417290281,0.8610202782870838
658.0834143516474,509.8753054901796,148.2081088614679,23.03397345764097,32.36823655460617,0.8674080381877539
646.9385909745939,494.3632134958608,152.57537747873312,23.280090876156464,32.26559412374569,0.8729946852543934
637.1651324240306,480.4471449129825,156.71798751104814,23.439208730356768,32.15205479225136,0.8778709491154618
628.5641434152191,467.9054144785822,160.65872893663686,23.518336097855354,32.030032956704424,0.8821184180131453
620.969965252387,456.55146320651784,164.41850204586927,23.524139868459315,31.901563753859186,0.8858092587618467
614.245227099207,446.22908940059415,168.01613769861282,23.458964227553224,31.7683391383069,0.8890068838915234
608.2753128106679,436.8069498842423,171.46836292642564,23.327950687496923,31.63176615472554,0.8917670973036675
602.9636545565827,428.1737699982605,174.7898845583222,23.13640409085201,31.49299893109424,0.894138480463591
