energy,prior,fidelity,mass,psnr,ssim_indices
23370.45510697657,23370.45510697657,0.0,0.0,20.014545380721618,0.21232053035319717
22965.83833254915,22965.674437371956,0.16389517719367716,0.24392639807774685,20.12341151743518,0.21496131558717227
22565.277458205466,22564.62527371481,0.6521844906573885,0.48682908398041036,20.23270592410272,0.21765623375422025
22168.904044254818,22167.44450129559,1.4595429592248552,0.7278299679601332,20.342420494070666,0.22040580133432905
21776.80697226506,21774.226726744062,2.580245521000212,0.9618766889179824,20.452545659129456,0.2232111298264101
21389.14859003467,21385.140251286823,4.008338747847738,1.193843422923237,20.563079559742945,0.22607343398928978
21006.00516975764,21000.267807790446,5.737361967193112,1.4279874878411647,20.674009672728854,0.22899416733402064
20627.447680342568,20619.68689170928,7.760788633286882,1.654543628988904,20.785326096613552,0.23197405201509466
20253.538839423563,20243.467094718148,10.07174470541588,1.8607596869987901,20.89702990700202,0.23501423791267873
19884.311213336663,19871.647855121602,12.663358215061184,2.044584624134586,21.00911065683528,0.23811510994777962
19519.730366208252,19504.201828133217,15.528538075035506,2.2151217661739793,21.12155832195893,0.24127948960155718
19159.827301820675,19141.16596657958,18.661335241092953,2.3736645920580486,21.234359417385242,0.24450664633667107
18804.672130478903,18782.618139017908,22.0539914609944,2.5225859156053048,21.347501524358208,0.24779693357104784
18454.308479616397,18428.608985314506,25.699494301890827,2.6619364494545152,21.460969489831978,0.2511518571297434
18108.841808715457,18079.252383315812,29.589425399645478,2.799909427485545,21.57475299376162,0.2545727926631563
17768.3028017782,17734.587554110734,33.715247667467295,2.95133987502777,21.68884896848807,0.25806165963197275
17432.64085193153,17394.571795545642,38.0690563858862,3.100556580146076,21.803255825774784,0.2616201006721186
17101.85483187205,17059.210049315505,42.644782556543475,3.2461682415596442,21.91795701433918,0.26524933812784374
16776.00733008167,16728.57469881507,47.43263126659983,3.396838923668838,22.032931784503937,0.2689506493190916
16454.982296810056,16402.555861066656,52.426435743400155,3.532742996016168,22.148169099965585,0.2727236826106921
16138.841463960269,16081.22373476343,57.61772919684053,3.660729149589315,22.263657901619993,0.2765711732684674
15827.547152667234,15764.548153838827,62.99899882840763,3.790720000048168,22.379380563232495,0.28049490155136253
15521.116183343293,15452.5535601127,68.56262323059389,3.9273944937449414,22.495323765291403,0.28449525480111687
